mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02338242530822754	0.0013065338134765625	0.699566765513605	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.7146622996740173	0.6598865839727175	0.7256879533553601	0.0047002461070892055	0.0003202213299704248	0.028829750802332455
0.1164091428120931	0.004150549570719401	0.7415771495509073	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7584690129377029	0.6760672424427505	0.7932338210048536	0.03538273949772364	0.0011521831414989397	0.04909207632952036
0.15877922375996908	0.006249348322550456	0.7453034261670893	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7584547293036574	0.6703256000787767	0.8109941068033177	0.00012005100846011422	3.513221788333138e-05	0.05788833706442791
0.31435616811116535	0.011787176132202148	0.7428310188281295	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7492471835851577	0.6685790247641195	0.8149065874667979	0.000256296929136832	4.850787952422638e-05	0.05958945208487947
0.016164779663085938	0.0010388692220052083	0.7072646817462153	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.7885862696966954	0.5741790830853803	0.7622639431259675	5.481069770041499e-05	9.089833182292123e-06	0.09611694055451427
0.07730142275492351	0.0033164024353027344	0.7292143151915907	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8213443248237274	0.5859033655548038	0.7835940639465315	0.00012389393163566513	7.92898614326281e-06	0.10399576448345071
0.17886829376220703	0.005936861038208008	0.7372802894556636	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8164867588990472	0.6091919320247108	0.7892172954424562	0.03684103307350501	8.884603650993648e-05	0.09259851050008551
0.3016393979390462	0.011154095331827799	0.7329408518063487	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.8183466009036517	0.5919285192294494	0.7920228467534195	0.0006013489527928005	1.3515527532320781e-05	0.10177302713694361
0.015688419342041016	0.0009935696919759114	0.5356459215551357	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.651611860860209	0.49259052711528395	0.4581784676358379	3.692692550491628e-05	4.176674952020935e-06	0.08439798882029856
0.0749826431274414	0.003142197926839193	0.6227018375641691	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.6785695300678205	0.5235047033161084	0.6687393694176039	0.00011227819189155496	1.0744424962317532e-05	0.07130958814557434
0.15851736068725586	0.009048223495483398	0.6112809310747657	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.6787192587862354	0.5244536913777993	0.6318816500593558	0.013313406903201184	0.004614914543478514	0.06515634936480888
0.3347288767496745	0.011563539505004883	0.6095396060391353	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.6688243845461799	0.5224317924351278	0.6391015808296583	0.04426930007490732	0.0006133320920861318	0.06367484907963986
0.01982712745666504	0.0010788440704345703	0.010586945253839533	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.010063493342320928	-0.08411330091570779	0.13314704781740405	0.005715310039508337	1.0773776557631496e-05	0.08944757938654757
0.0771466890970866	0.0032835006713867188	0.07666620522847097	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.008974167090716412	-0.05847958791357111	0.31125150603102725	0.002387631662671386	3.5487279369584176e-05	0.16221352673660383
0.14838973681131998	0.005972862243652344	0.08692127468793684	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.011088812427212158	-0.039225584308050454	0.32508802993101915	0.0006192877603273032	3.423445063196048e-05	0.16379240369645515
0.29753875732421875	0.011724710464477539	0.07513878600023728	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.010672711885959307	-0.037587160725773394	0.2860848209007075	0.0024126820936308056	4.263139316783264e-05	0.14513266084754353
0.014025211334228516	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010811767772657187	0.0	0.0
0.06566898028055827	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041181693324409107	0.0	0.0
0.13035138448079428	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003539018621214373	0.0	0.0
0.2584077517191569	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041812358043438714	0.0	0.0
0.015484809875488281	0.0010371208190917969	0.6274416470445937	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.5434096056639395	0.6313565669641984	0.7125660885969589	0.00013665732013211785	1.3683647968560927e-05	0.06873758922095537
0.07289886474609375	0.0032264391581217446	0.6244461423839869	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.5335477264330153	0.6302421339630081	0.714867468279184	0.0001433200428224922	5.409994896290305e-06	0.07373604586897592
0.1476274331410726	0.00626373291015625	0.6273913817477512	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5478309016112808	0.6282052057219412	0.7110597039201744	0.0016524786309261377	0.0002445165898362497	0.06627597746023633
0.2901418209075928	0.011609315872192383	0.6276013553023564	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.5469803373096537	0.6299637549619045	0.7107511372813332	0.0005149065653938394	5.718766703352855e-05	0.06651507813331518
0.015236298243204752	0.00109100341796875	0.7197443162983713	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.8716360091807268	0.6238061565541574	0.6602936873390957	6.95932719539899e-05	9.358427820064109e-05	0.11002079105229297
0.07296458880106609	0.0033042430877685547	0.7066092337526989	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.8716360091807267	0.5903530701984605	0.6547904586367975	0.00041745000045193947	1.4847180821361794e-05	0.12130141089081208
0.14701398213704428	0.005942424138387044	0.7067777767092231	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.870791945883627	0.5942467760050366	0.6520769102096171	0.005315225399669902	6.709477059165089e-05	0.12003839481546465
0.2877378463745117	0.011211077372233072	0.7096460616436618	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.8698482940880511	0.601901665459563	0.6539096106171034	0.004868621413072147	2.6722978037877854e-05	0.1169064758502019
0.01501139005025228	0.0010177294413248699	0.5687469590005124	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.791651681944133	0.34910790792286495	0.5652771826429159	0.00019990061022916503	2.2828777803175222e-05	0.1824809968264201
0.07134135564168294	0.0032916863759358725	0.5687469590005114	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.7916516819441292	0.3491079079228647	0.5652771826429173	0.00017803236793496755	1.7546412408837143e-05	0.18248099682641855
0.14172736803690592	0.005970160166422526	0.5686388404817743	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.7913336863007852	0.3491079079228646	0.5652771826429166	0.0003571127431175218	0.00014260013442844496	0.18234894196961754
0.2855946222941081	0.01130064328511556	0.5684505622016833	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.7907799266534569	0.34910790792286905	0.565277182642914	0.005300352525982593	0.00019072357117817023	0.18211904964755715
0.01478870709737142	0.0010042190551757812	0.1317990139527578	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.0096030476311737	-0.0030319683723321056	0.42529662310609306	1.3509918653590241e-05	1.593425882320676e-06	0.2013559272091821
0.07463184992472331	0.003204186757405599	0.13871296122017177	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.009603047631173478	-0.0030319683723318835	0.44690270831676127	0.005629950283114378	6.279432228639296e-05	0.21143378177304362
0.1405636469523112	0.006097873051961263	0.1404627555166485	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.009603047631176365	-0.003031968372329663	0.45237081549325164	0.0008136314859616033	0.0002190685198640425	0.21398431643680246
0.2824711799621582	0.011412620544433594	0.14072741579141743	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.009603047631178363	-0.0030319683723325497	0.45319787885190976	0.0005553521925136561	0.00019064036651076648	0.2143700908998127
0.013692537943522135	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.676973413470477e-05	0.0	0.0
0.0651858647664388	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019337107195948892	0.0	0.0
0.1295626163482666	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012631340417841493	0.0	0.0
0.26351022720336914	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008315828631277437	0.0	0.0
0.015681743621826172	0.0010953744252522786	0.6274416470445937	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.5434096056639395	0.6313565669641984	0.7125660885969589	0.0002375757100599479	3.974008543365754e-05	0.06873758922095537
0.08382217089335124	0.0032858053843180337	0.6244461423839869	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.5335477264330153	0.6302421339630081	0.714867468279184	0.014762511982615464	7.14127215444637e-05	0.07373604586897592
0.14565086364746094	0.006110429763793945	0.6273913817477512	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5478309016112808	0.6282052057219412	0.7110597039201744	0.000321332054527504	0.00019791221846280051	0.06627597746023633
0.35014621416727704	0.012901544570922852	0.6276013553023564	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.5469803373096537	0.6299637549619045	0.7107511372813332	0.08395272317849584	0.001714368594815467	0.06651507813331518
0.015183528264363607	0.0010237693786621094	0.7197443162983713	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.8716360091807268	0.6238061565541574	0.6602936873390957	6.8505512865894e-05	4.63538696652021e-06	0.11002079105229297
0.08359813690185547	0.0047079722086588545	0.7066092337526989	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.8716360091807267	0.5903530701984605	0.6547904586367975	0.015174637365075384	0.0020394619986976847	0.12130141089081208
0.17364239692687988	0.006288448969523112	0.7067777767092231	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.870791945883627	0.5942467760050366	0.6520769102096171	0.03701169408937683	7.941720921423831e-06	0.12003839481546465
0.2925044695536296	0.011863946914672852	0.7096460616436618	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.8698482940880511	0.601901665459563	0.6539096106171034	0.0007462550868290013	0.0002660317624883334	0.1169064758502019
0.015294631322224935	0.0010879834493001301	0.5687469590005124	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.791651681944133	0.34910790792286495	0.5652771826429159	6.311876410198493e-05	2.467475518587136e-05	0.1824809968264201
0.07371966044108073	0.003310600916544596	0.5687469590005114	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.7916516819441292	0.3491079079228647	0.5652771826429173	0.00013707739079115902	1.2960169242654924e-05	0.18248099682641855
0.1470607121785482	0.006254911422729492	0.5686388404817743	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.7913336863007852	0.3491079079228646	0.5652771826429166	0.000368036968454751	0.00011470750382167353	0.18234894196961754
0.2928760846455892	0.011937538782755533	0.5684505622016833	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.7907799266534569	0.34910790792286905	0.565277182642914	0.00035939017289618827	0.00011430711562471225	0.18211904964755715
0.015533844629923502	0.0010293324788411458	0.1317990139527578	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.0096030476311737	-0.0030319683723321056	0.42529662310609306	0.00039997762593122974	9.529455367325842e-06	0.2013559272091821
0.07353528340657552	0.0033802191416422525	0.13871296122017177	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.009603047631173478	-0.0030319683723318835	0.44690270831676127	0.0008753689209654862	0.00011424808901843846	0.21143378177304362
0.14449485143025717	0.006168683369954427	0.1404627555166485	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.009603047631176365	-0.003031968372329663	0.45237081549325164	0.00037126038806486116	0.00011023610441200467	0.21398431643680246
0.29027779897054035	0.011747121810913086	0.14072741579141743	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.009603047631178363	-0.0030319683723325497	0.45319787885190976	0.001025079108917961	0.00018703579164762983	0.2143700908998127
0.014523983001708984	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00046833145165508643	0.0	0.0
0.06703615188598633	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022452533022427595	0.0	0.0
0.13570380210876465	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001411380087356482	0.0	0.0
0.2685993512471517	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011374892912705404	0.0	0.0
0.015975077946980793	0.0010787645975748699	0.705352819522582	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7047854092634152	0.6711114037292523	0.7423371972033594	0.00016648541740037437	5.3332032862205765e-05	0.02892163472137303
0.07615947723388672	0.0034224987030029297	0.6909417105746445	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6708405474935109	0.653388766401708	0.7521991995320939	0.00015635860510864236	5.456852159640337e-05	0.042633893934179386
0.15904458363850912	0.006803353627522786	0.7039980341523691	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.6967604767966039	0.6620499245045091	0.7562578053437206	0.0029605032548869585	0.0003194178057130803	0.038600980125166634
0.30055054028828937	0.012156248092651367	0.7060972394587453	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6942292187599053	0.6718256145656324	0.7551206129001948	0.0026490275959788	0.000170176873250939	0.0348753091729254
0.015686432520548504	0.0010228951772054036	0.734818200078835	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.8344780119832952	0.6316501485277803	0.7385457047033417	5.030286745955383e-05	4.052336624139773e-06	0.08366715402546691
0.08498899141947429	0.003909746805826823	0.7486791398614989	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8682627912248354	0.6222597416866484	0.7559421208487322	0.010440628596432714	0.0010839084853367285	0.10155195229298986
0.14179476102193198	0.005817969640096028	0.7484027114216363	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8766382225144177	0.618292462225329	0.7503946206566328	0.0001400465583366068	2.132510217460451e-05	0.10652744984350207
0.2831391493479411	0.011439959208170572	0.747625247577457	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8735510821766711	0.6180100228033416	0.7515452246382894	0.0008743226877596658	5.262243660140447e-05	0.1053965880699486
0.014997084935506185	0.0010280609130859375	0.6211968133132121	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7317908552399852	0.4397155831739361	0.6965144507889961	3.086965671421442e-05	3.251595901724304e-06	0.13104152679838213
0.07133682568868001	0.0032218297322591147	0.6265066863043804	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.7588644506063431	0.43802932004397266	0.6861337633852282	6.793028396362464e-05	9.497588630630057e-06	0.13846336947498716
