mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17887401580810547	0.006873687108357747	0.3104106150752262	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3694147853770796	0.24413192025311492	0.3158971344348219	0.00414147745065398	0.0009043028933987746	0.05141290228615136
0.37465476989746094	0.015928188959757488	0.3135252497271739	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3885901264466075	0.24690141985269687	0.302809509648295	0.031450858401330765	0.002930228401886005	0.05846781623508036
0.02712090810139974	0.0015937487284342449	0.024435750338662472	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.10506668425941756	-0.03413057798370733	-7.221689368508422e-05	0.0022378237286430785	0.0002138876742394529	0.05950272591331992
0.07517019907633464	0.0034972826639811196	0.04470556479220461	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.16936729770109038	-0.03496342715048817	-0.004064804443954628	0.0012502509391386942	8.813758706357283e-05	0.09035079565330069
0.19583805402119955	0.008019208908081055	0.0546963079221234	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.19783160784757825	-0.03652887020525841	-0.0015512472070240424	0.05278168515369459	0.001982656286793051	0.10371182951332045
0.4036891460418701	0.0196378231048584	0.05387132338832039	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.20284979126137404	-0.0423800719145746	-0.0033702482082944574	0.04574305528293703	0.001172765262333111	0.10809562880159557
0.016608238220214844	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014246711055192246	0.0	0.0
0.08683379491170247	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018060390319708888	0.0	0.0
0.13835684458414713	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011691685875596762	0.0	0.0
0.302395502726237	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05478591034054937	0.0	0.0
0.030744075775146484	0.0018087228139241536	0.5348650189365195	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5106284993122863	0.5316855092974067	0.5630154881884789	0.003823363865304384	3.2608093005702725e-05	0.021553728832926455
0.15292819341023764	0.004506270090738933	0.6175132718530779	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6495405409800901	0.5992394088970712	0.6027893423751931	0.005033691292356679	0.0007721010456237071	0.023032453712297216
0.2848399480183919	0.007872978846232096	0.6240742371835108	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6622893894412654	0.6033271194399823	0.6054481677523831	0.043636296957518805	0.0013583484952512082	0.027442093232057974
0.5089871883392334	0.012675285339355469	0.6304560277767873	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6788518416820886	0.5925722002228153	0.6184775016101461	0.004897207111821076	0.0002921327844350468	0.036294539001981346
0.026296695073445637	0.0013362566630045574	0.529829077619875	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.528753665752928	0.5552491197134454	0.5055170356316437	0.0012307435295577497	1.9437898271993345e-05	0.020216008733318976
0.12821857134501138	0.004465500513712565	0.5571704943018799	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5946279061519242	0.5401280442479458	0.5356204594194047	0.001132725462135259	0.00047900819598379327	0.026946981728064225
0.28555909792582196	0.010125239690144857	0.5573910817946807	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.6227447748472013	0.5400918176929268	0.5073562379029285	0.005783819520401958	0.001053035555952358	0.04875534138202035
0.5163122812906901	0.01665329933166504	0.5587451047401306	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.6371173822289123	0.5354548156451939	0.5012881988466256	0.0227297953548956	0.0012963070945035777	0.0579377666734609
0.02635987599690755	0.0014209747314453125	0.20402497723853993	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42064049437549145	0.3549350136872801	-0.17006468292705934	0.002577954394337071	0.0003598531789296579	0.2639131623117315
0.11603593826293945	0.00390775998433431	0.2935924816477845	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.524409478620243	0.3329686951283337	0.016404816741065975	0.010023602210543592	0.0006307201275364948	0.20971541725242138
0.22799579302469888	0.009289105733235678	0.29260968632473083	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.501022190551575	0.32213528280661174	0.04835605518488928	0.008647647834382554	0.00174622147111836	0.18639632378112053
0.4264079729715983	0.015307267506917318	0.29514125285332765	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.5302467026934263	0.3130252170239055	0.03502743127173902	0.04524436681241939	0.0043709245543887216	0.203042942899703
0.016975243886311848	0.0010333855946858723	0.08046458749109499	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.270831294284826	-0.014311724937287496	-0.020894494958912047	1.7173126940680603e-05	3.7764245257430786e-06	0.13666006924641347
0.08424083391825359	0.003829320271809896	0.11836186707779416	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.3735005140173938	-0.020776617000953568	-0.00536976993274263	0.004159560315319376	0.0006323084368585281	0.1832302641823141
0.19642535845438638	0.009732325871785482	0.10138816228476603	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.3330093441691485	-0.02400055698379777	-0.011863124024518834	0.01933694916518398	0.002398902457180917	0.16631700880976433
0.3908523718516032	0.013078451156616211	0.10827718639011312	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.35677368261050657	-0.02985494567706115	-0.009617374618269503	0.024687056087172983	0.0011980967173788857	0.1785453594067186
0.016079187393188477	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005621655628009354	0.0	0.0
0.07933640480041504	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005075686543525626	0.0	0.0
0.16032767295837402	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.599329798880844e-05	0.0	0.0
0.3197786013285319	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00036816297832474164	0.0	0.0
0.03144089380900065	0.0013515949249267578	0.5348650189365195	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5106284993122863	0.5316855092974067	0.5630154881884789	0.00017696016642125906	1.5866333991449687e-05	0.021553728832926455
0.15269692738850912	0.004175265630086263	0.6175132718530779	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6495405409800901	0.5992394088970712	0.6027893423751931	0.0004484862959198158	3.105325086727e-05	0.023032453712297216
0.29963048299153644	0.008232434590657553	0.6240742371835108	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6622893894412654	0.6033271194399823	0.6054481677523831	0.004218581156298944	0.0008105456168657576	0.027442093232057974
0.6628492673238119	0.019530693689982098	0.6304560277767873	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6788518416820886	0.5925722002228153	0.6184775016101461	0.0831524630849811	0.0011945849490704044	0.036294539001981346
0.02607615788777669	0.0014502207438151042	0.529829077619875	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.528753665752928	0.5552491197134454	0.5055170356316437	0.003394024497689064	6.145292513223028e-05	0.020216008733318976
0.12899319330851236	0.004118680953979492	0.5571704943018799	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5946279061519242	0.5401280442479458	0.5356204594194047	0.015455389896443468	0.0002563617321390358	0.026946981728064225
0.22646148999532065	0.007705529530843099	0.5573910817946807	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.6227447748472013	0.5400918176929268	0.5073562379029285	0.02098888323437114	0.0020206803220763803	0.04875534138202035
0.4004831314086914	0.012298901875813803	0.5587451047401306	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.6371173822289123	0.5354548156451939	0.5012881988466256	0.0028047259330849675	0.00025943106492493085	0.0579377666734609
0.01887973149617513	0.001096804936726888	0.20402497723853993	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42064049437549145	0.3549350136872801	-0.17006468292705934	0.00013917524445534253	4.745800853358464e-06	0.2639131623117315
0.10478854179382324	0.004630327224731445	0.2935924816477845	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.524409478620243	0.3329686951283337	0.016404816741065975	0.01221134408247375	0.001749774802834325	0.20971541725242138
0.207426389058431	0.0071175893147786455	0.29260968632473083	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.501022190551575	0.32213528280661174	0.04835605518488928	0.013645961473670587	0.00051688888904193	0.18639632378112053
0.43323739369710285	0.014073848724365234	0.29514125285332765	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.5302467026934263	0.3130252170239055	0.03502743127173902	0.003701879062847152	0.00012212385180703089	0.203042942899703
0.021081288655598957	0.0012755393981933594	0.08046458749109499	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.270831294284826	-0.014311724937287496	-0.020894494958912047	0.00011712822115731365	1.2693783701643249e-05	0.13666006924641347
0.10353891054789226	0.004904111226399739	0.11836186707779416	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.3735005140173938	-0.020776617000953568	-0.00536976993274263	0.003596821742729556	0.0013191539660894352	0.1832302641823141
0.26102431615193683	0.010059595108032227	0.10138816228476603	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.3330093441691485	-0.02400055698379777	-0.011863124024518834	0.008236538809403914	0.0007096972114725983	0.16631700880976433
0.41928911209106445	0.014278093973795572	0.10827718639011312	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.35677368261050657	-0.02985494567706115	-0.009617374618269503	0.06696745582214701	0.004059427995021492	0.1785453594067186
0.013705571492513021	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010923358819214213	0.0	0.0
0.06468613942464192	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011385701371617887	0.0	0.0
0.13114706675211588	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003388025021206198	0.0	0.0
0.25668708483378094	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006041682455527583	0.0	0.0
0.01937127113342285	0.001083056131998698	0.5125253898669453	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.555372385007028	0.534565631908193	0.4463397588934911	0.00012495923883346446	1.7827092834092404e-05	0.047223684766615745
0.11337693532307942	0.0041294097900390625	0.5508321398244705	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5639656362253942	0.5277641838122366	0.5603686146963589	0.004926796689524983	1.2680342430350172e-05	0.016256103472810975
0.23392502466837564	0.007773478825887044	0.5746450301335965	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.5698271511697688	0.5455770807997133	0.6086768547635444	0.002551316166566512	9.631763059601378e-05	0.025863461068489486
0.4629221757253011	0.015015045801798502	0.5903777390811924	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5871939586551582	0.5500842152712981	0.6339515215118487	0.016529442322973893	4.6639668622575836e-05	0.034143615008405244
0.020406564076741535	0.0012237230936686199	0.3986607366568554	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.4592591961351655	0.30839291501475696	0.42649378186675546	0.0007248226568705096	0.00010924781109734672	0.06475426679979386
0.09999283154805501	0.004043420155843099	0.4502909232413695	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.4639237568575071	0.38473496386032324	0.5018009328360922	0.0019301593183415548	9.089833182292123e-06	0.04854869543486905
0.21403074264526367	0.008436123530069986	0.4492009177841909	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.491104190261189	0.3774436614353167	0.4777851055204003	0.022519973278739374	0.002187897645448161	0.050654055316929035
0.3889400164286296	0.013184626897176107	0.4526279875655989	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.4992549294771488	0.3985429229678955	0.45867317261806906	0.02186761251404265	0.0011158705130973837	0.041431365881303424
0.021006981531778973	0.0013114611307779949	0.20297729554889934	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.30322875304248464	0.16100455808427938	0.1416606525655829	2.6345942225965232e-05	9.1335028957104e-06	0.07238229251050086
0.09713133176167806	0.00402522087097168	0.3018101558108075	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.40983098444062593	0.2104172239276645	0.2819089006208042	0.002886891962046613	0.0004108093948926852	0.08279112287961224
0.18835004170735678	0.007071256637573242	0.31210887570400275	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3891710640415922	0.22918081011812608	0.3156395351238782	0.0037582604722093916	0.0006528780410950231	0.06551841168807115
0.4522615273793538	0.01839621861775716	0.3129795733233794	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.41494036490730424	0.21493022220179925	0.30597841190394603	0.06377932304614498	0.002413970443545795	0.08199590982125673
0.02642933527628581	0.0017802715301513672	0.015855067371748126	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.08080329393380581	-0.014311724937287496	-0.020894494958912047	0.00024441074021049834	7.030909595083614e-05	0.046692603300886794
0.11015717188517253	0.003832658131917318	0.042746253447055294	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.15110165039757362	-0.020776617000953568	-0.00536976993274263	0.00422010401141338	0.0006048976571537678	0.0780224617174479
0.23676840464274088	0.009888172149658203	0.03718753079429039	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.1441839574324555	-0.02400055698379777	-0.011863124024518834	0.005231777501597713	0.0009502570798141721	0.07695377260722837
0.4481804370880127	0.020276387532552082	0.04084148333485557	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.15843337950680791	-0.02985494567706115	-0.009617374618269503	0.030776618802782416	0.0012392945809537033	0.08479986582729647
0.016510566075642902	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012541872623970437	0.0	0.0
0.0843490759531657	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003498374029205034	0.0	0.0
0.17046554883321127	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006446725756102257	0.0	0.0
0.3116145133972168	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004308914203302041	0.0	0.0
0.022774219512939453	0.0012786388397216797	0.5125253898669453	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.555372385007028	0.534565631908193	0.4463397588934911	0.0012639811283293144	7.98463785815644e-05	0.047223684766615745
