mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27803921699523926	0.008381048838297525	0.44974832695138084	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.43964078540296714	0.45653784025003996	0.4530863433231219	0.05927424828781413	0.00014845704622898042	0.007295071181840721
0.48731088638305664	0.014997561772664389	0.45964079403599906	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.44682913137699376	0.47290702677185614	0.4591834855851906	0.05288180006376204	0.0014897805705031898	0.010661772661356726
0.021951993306477863	0.0014227231343587239	0.04174151502977331	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.007248258961236376	-0.004850505533450455	0.13789910352710455	4.4900548112476854e-05	1.3436790173727661e-05	0.06779688454701878
0.1032877763112386	0.007969061533610025	0.05313190999036415	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.010791260974361672	-0.00483775135858755	0.175759036474606	0.0012275742750514037	0.005047843704906604	0.08648469851391252
0.28215662638346356	0.010076522827148438	0.04808363726726128	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.010763775759156102	-0.004097958418010528	0.15978149542902087	0.11649108325218148	0.0030503814233392517	0.07879258572122998
0.47993946075439453	0.01532602310180664	0.05788921724050862	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.010348494873275493	-0.004297765410046006	0.18909960293716266	0.10005244870296956	0.0001862340616126914	0.09253459538904271
0.018675804138183594	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.180178715626262e-05	0.0	0.0
0.08697899182637532	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002017143610030965	0.0	0.0
0.340387503306071	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06309021556891295	0.0	0.0
0.35445435841878253	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0024723090845916573	0.0	0.0
0.0864877700805664	0.0016795794169108074	0.7595347007945114	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7486812959515676	0.7343765147240179	0.7957632290026075	0.001969294628388674	1.7109013513100203e-05	0.02620107132408147
0.646125316619873	0.005762894948323567	0.7980582023949377	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.78329482367452	0.783806395255449	0.827248178531109	0.23050883779695924	0.00019503371658416706	0.020579601459556653
0.9749754269917806	0.014568726221720377	0.8065068285794439	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7899929686083749	0.7982769442730278	0.8313996315573957	0.12745923728723263	0.002776981491507959	0.017872627838060852
2.298553387324015	0.027668873469034832	0.8089294481778354	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7950135863814447	0.7969485192123741	0.8349822437033128	0.16722378704522634	0.006680455816790448	0.018383882598824283
0.06155133247375488	0.0018382867177327473	0.6151277978050439	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5419342954377135	0.614134032359517	0.6897619768697856	0.013637318464805013	0.000571080810762733	0.06032404869592084
0.29790743192036945	0.004509449005126953	0.6347559097461969	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5835341074768736	0.6293197491420899	0.6917551856489851	0.08781737724721381	0.0006699049863319835	0.04432626423539946
0.5330070654551188	0.009332974751790365	0.6381681815765201	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5879871529069731	0.6330227899045223	0.6938278936068691	0.06176233291114667	0.0009031071145955402	0.04334094078469733
1.0562599500020344	0.020949284235636394	0.6378440458361756	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5893559274098741	0.6304152667477925	0.6940977921310693	0.04117436542913659	0.002637102801855569	0.043061672797523765
0.043069680531819664	0.002055644989013672	0.41905423506233935	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.404621881486558	0.39337493557922654	0.45940752458544365	7.597297797899793e-05	1.585797228652562e-05	0.02881740859051038
0.2207049528757731	0.004700501759847005	0.450816396820177	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.4151886828821788	0.4597546595374554	0.47766662786752767	0.02055218583527211	0.0007371472275143537	0.026267699820626038
0.46684813499450684	0.012330293655395508	0.450771861343562	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.41547955313323637	0.46946754795268597	0.4674684625929637	0.06474895574146551	0.004208325536033118	0.025006180938192
0.9529515902201334	0.0180208683013916	0.45121297499633684	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.419336066159276	0.46401752421869236	0.4704002283436607	0.04664227332661139	0.0012902947854481518	0.022723937992345823
0.03343645731608073	0.0018346309661865234	0.0712002249516312	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.005978208677886565	-0.002817962376001404	0.2233076689265957	0.0006767261327684333	2.309667807721267e-05	0.10724147346474142
0.15940046310424805	0.005480448404947917	0.09080232537836201	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.011935990854167633	-0.0012755235940864473	0.2867920819399966	0.0045785819880712906	5.700625397735478e-05	0.1382387977569444
0.36433251698811847	0.010139942169189453	0.09053639463398586	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.01352810027002671	-0.000945608305259249	0.2872608834281065	0.048620863688176814	0.0013659030568360377	0.13878339851085575
0.59023650487264	0.017191966374715168	0.09357683065217534	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.012257219230969785	-0.0009803404320252174	0.2951752276494448	0.01354991104850217	0.0017214786762832378	0.14219884498444685
0.02217753728230794	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018694249952845373	0.0	0.0
0.0968024730682373	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005772204206694356	0.0	0.0
0.18785770734151205	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011731786206879138	0.0	0.0
0.36111919085184735	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004747362530502573	0.0	0.0
0.08408029874165852	0.0016859372456868489	0.7595347007945114	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7486812959515676	0.7343765147240179	0.7957632290026075	0.007122734896668137	0.00018578833961260143	0.02620107132408147
0.6449003219604492	0.009453376134236654	0.7980582023949377	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.78329482367452	0.783806395255449	0.827248178531109	0.08614585972984977	0.0027649938222969552	0.020579601459556653
1.1897369225819905	0.015131314595540365	0.8065068285794439	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7899929686083749	0.7982769442730278	0.8313996315573957	0.1355678460835518	0.0033439436737069837	0.017872627838060852
1.830674171447754	0.021996577580769856	0.8089294481778354	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7950135863814447	0.7969485192123741	0.8349822437033128	0.0704037901407504	0.0012870892875054434	0.018383882598824283
0.1024315357208252	0.0019805431365966797	0.6151277978050439	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5419342954377135	0.614134032359517	0.6897619768697856	0.04197201143153573	0.001086439954003568	0.06032404869592084
0.2429641087849935	0.004692475001017253	0.6347559097461969	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5835341074768736	0.6293197491420899	0.6917551856489851	0.00121853653440441	7.393137639629545e-05	0.04432626423539946
0.4893661340077718	0.008952617645263672	0.6381681815765201	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5879871529069731	0.6330227899045223	0.6938278936068691	0.004364837136612815	0.0001459826660649479	0.04334094078469733
1.0645794868469238	0.019893725713094074	0.6378440458361756	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5893559274098741	0.6304152667477925	0.6940977921310693	0.06550030113214045	0.002274436122436279	0.043061672797523765
0.04245599110921224	0.001972754796346029	0.41905423506233935	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.404621881486558	0.39337493557922654	0.45940752458544365	0.0002990888194784263	4.7931161560609765e-05	0.02881740859051038
0.1987918217976888	0.006120125452677409	0.450816396820177	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.4151886828821788	0.4597546595374554	0.47766662786752767	0.012308143342635284	8.649948135144349e-05	0.026267699820626038
0.5305536588033041	0.008235931396484375	0.450771861343562	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.41547955313323637	0.46946754795268597	0.4674684625929637	0.0028549086107410157	0.00010334063473879829	0.025006180938192
1.0560449759165447	0.015256166458129883	0.45121297499633684	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.419336066159276	0.46401752421869236	0.4704002283436607	0.0021088578754354516	0.00010573588467678058	0.022723937992345823
0.04494969050089518	0.0014629364013671875	0.0712002249516312	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.005978208677886565	-0.002817962376001404	0.2233076689265957	0.019934628699168094	2.492662158739538e-05	0.10724147346474142
0.2081890106201172	0.0056035518646240234	0.09080232537836201	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.011935990854167633	-0.0012755235940864473	0.2867920819399966	0.011453091154255175	0.0017343513029288136	0.1382387977569444
0.40246812502543133	0.01050726572672526	0.09053639463398586	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.01352810027002671	-0.000945608305259249	0.2872608834281065	0.025319249517944	0.003500209517310491	0.13878339851085575
0.8033269246419271	0.021244128545125324	0.09357683065217534	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.012257219230969785	-0.0009803404320252174	0.2951752276494448	0.032663733769131335	0.008024743450318929	0.14219884498444685
0.02563818295796712	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009794611949009796	0.0	0.0
0.12787206967671713	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011278845821575576	0.0	0.0
0.24192182223002115	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020328258792981516	0.0	0.0
0.4765333334604899	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014522468881619253	0.0	0.0
0.07086443901062012	0.002415815989176432	0.7747042204581355	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7548086670582057	0.7450490698872148	0.8245534226456781	0.01935300433282602	0.0008914760339637746	0.03536860523766781
0.403606653213501	0.005706310272216797	0.812145939780083	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7916106881792114	0.7979754427593695	0.8470607591764968	0.021222172880087604	0.00014789179603881436	0.024751518325439193
0.8057400385538737	0.010757684707641602	0.8167668440307156	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7951569905050763	0.8031414457042306	0.8522143564361664	0.026845843630423718	0.0001585807982213945	0.025202133207624346
1.2452673117319744	0.020058472951253254	0.8206740049930329	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7983983324058594	0.8107294159108921	0.8530883646242104	0.21275599853207736	0.0013722259468395008	0.023400702194337014
0.08321587244669597	0.0027622381846110025	0.6206996465607623	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6081856615879977	0.6108852163326814	0.6431625702869141	0.012815219883647453	0.0003362934038575984	0.015874437700059956
0.1805147329966227	0.004997730255126953	0.6473749249170516	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6441266735157123	0.6337275030426968	0.6643723793570571	0.011695865868674651	0.0002489403574590791	0.012714226560762409
0.34183502197265625	0.009648958841959635	0.6463567588014019	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6307467189206686	0.641584740955405	0.6668616000084135	0.09036044504690334	0.0031660775220636534	0.015118918714340023
0.7020289103190104	0.01922440528869629	0.6517390684687228	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6362330190346205	0.6405823605061746	0.678562444885835	0.21477611897223187	0.005935143103838697	0.018993464396488885
0.06868044535319011	0.0024851163228352866	0.4060324863615709	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.38471120164457473	0.40018756585015225	0.43336234342871127	0.0030491129292583197	8.752621371540373e-05	0.020278652168266624
0.17110180854797363	0.004651784896850586	0.44241768172768114	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.4408027094310012	0.43893980121210896	0.4475412143761518	0.03369777603598911	4.1578359154823165e-05	0.0036913764564267242
0.29308899243672687	0.008360544840494791	0.4482804173481297	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.44899221529594546	0.44748188288716484	0.4483676763703941	0.0037671649995638075	0.00021053466045422472	0.0006202649733486409
0.777456521987915	0.016177654266357422	0.461525311962884	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4559337744250658	0.4621452846116083	0.46652682603805673	0.2923325777306398	0.00017468691369514655	0.0043446534157979685
0.025522549947102863	0.001436471939086914	0.03856649132706723	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.005978208677886565	-0.002817962376001404	0.12501329053935484	0.00043811645400521575	1.6353266888723328e-05	0.060957509822060475
0.16043464342753092	0.0059537092844645185	0.04909742543243813	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.011935990854167633	-0.0012755235940864473	0.1611749134281777	0.030357922860287063	0.0011218161140145266	0.07913312577172481
0.27006053924560547	0.008339484532674154	0.04301198252445558	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-0.01352810027002671	-0.000945608305259249	0.14411506382108763	0.02526637118011929	0.00068101551546444	0.071461538771916
0.5150171915690104	0.01729742685953776	0.05412930684015049	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.012257219230969785	-0.0009803404320252174	0.17635738484214103	0.016629307144540365	0.0019493347036786198	0.08629228778641443
0.01943691571553548	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.464653723272497e-05	0.0	0.0
0.09567475318908691	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005196188582077931	0.0	0.0
0.20264029502868652	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005953736373493312	0.0	0.0
0.46567440032958984	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03437762818049171	0.0	0.0
0.09270071983337402	0.0017288525899251301	0.7747042204581355	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7548086670582057	0.7450490698872148	0.8245534226456781	0.03729009574536908	0.00012347233524291816	0.03536860523766781
