mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23966002464294434	0.010504007339477539	0.29280605933491766	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.2942406249905285	0.33283722704604657	0.25133601796320615	0.009238941073078483	5.744156240210099e-05	0.03327160228355809
0.47535498936971027	0.01915280024210612	0.2987100502524844	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.30048981776371464	0.33712122432501723	0.2585137640215407	0.008802382621207727	0.001300598827170389	0.03210006473622134
0.025238513946533203	0.0016579627990722656	0.055910278405341324	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.1700671135682834	-0.0005784067206533461	-0.0021006849504137115	0.00011648514648384527	2.067883198547664e-05	0.08084457053250962
0.11254096031188965	0.004843950271606445	0.059570732815306414	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.17883716049620868	-8.892958416750751e-05	-0.00039418990660511355	0.005227707061039949	0.0003671889173216079	0.08446072448323101
0.23616512616475424	0.010142962137858072	0.05744482414854673	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.1723149946666448	-3.0194038804776113e-05	-0.00029528364922115635	0.00015616997294687053	0.0002821035105289018	0.08134741719599287
0.47560469309488934	0.01942761739095052	0.05417263787801044	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.16251664751839268	-1.4038341858979564e-05	-0.00031005292880981195	0.007956487933498901	0.00026891173183425464	0.07672582397002194
0.0228730042775472	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015437372595410877	0.0	0.0
0.09960754712422688	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022215422747351617	0.0	0.0
0.2171142896016439	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010691483992143676	0.0	0.0
0.3782650629679362	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0424703368754071	0.0	0.0
0.23545281092325845	0.002484003702799479	0.9043655361925552	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8963018189516746	0.9142101430533628	0.9026088619397176	0.03225524198346008	7.310354101042874e-05	0.0074174517029800486
1.0671368439992268	0.008471330006917318	0.9157239237774886	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9100845437390702	0.92465916328131	0.9124449993872762	0.016543162561736855	5.806143759172144e-05	0.0063865867965442686
2.130412737528483	0.01566036542256673	0.9181138591172957	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9113910232599259	0.9288160648030801	0.9141546779851496	0.02862602487578145	0.0012120217323775767	0.007645674691511677
4.367287317911784	0.027155001958211262	0.918332149878026	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9128694080796306	0.9292722404077959	0.9128712057766769	0.04654478962345684	0.0009185812586254389	0.007730011100427364
0.1015772819519043	0.0015047391255696614	0.6441247111881021	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.6610271213019959	0.672273233297281	0.5990230209766993	0.0009727707288259417	3.273683789647312e-05	0.032196987983831624
0.5054504871368408	0.004811286926269531	0.6677507178542719	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.7008993137892917	0.6704772161484728	0.6317760782919131	0.0038494014810359052	3.5683225505580343e-06	0.028292130515943013
0.9935085773468018	0.008570988972981771	0.6679933776942082	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7045886312566143	0.669061922826568	0.6302196833430986	0.005498275400814232	7.871047552834216e-05	0.030377934910724793
2.048370838165283	0.018549760182698567	0.6740864264535628	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.7082495377531344	0.6796954418735934	0.6342117078081362	0.030963751959617303	0.002028155728550172	0.03049199456036119
0.06626057624816895	0.0014811356862386067	0.22339317300379302	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.19493829588958977	0.3288590610236306	0.1464676121795827	0.0014220667303140849	5.608340641849633e-05	0.07710351103146092
0.3384989897410075	0.004445950190226237	0.23130252411964353	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.20315947856243777	0.321956454280349	0.16887615316646565	0.0026774532353297667	1.275087486460317e-05	0.06556596355931255
0.70435897509257	0.008403778076171875	0.23404870013961349	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.21745659051305632	0.314943942061535	0.1697953939992839	0.015302907375634507	8.64840733853216e-05	0.060381298666935396
1.4681003093719482	0.019261598587036133	0.23408283989657394	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.21507660793044936	0.3186243083294571	0.16860467920148547	0.04587324236923479	0.002731004284604027	0.06267688061437125
0.05068182945251465	0.0017006397247314453	0.051866059112277166	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.17690682332037289	-0.01078907188265199	-0.01089507189130412	0.0006534983521963573	5.958588622869213e-05	0.08854984185758072
0.24135192235310873	0.0046778519948323565	0.0562067754431741	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.20240409524208058	-0.0164874896549827	-0.01773531024796271	0.026417165672147164	0.0006057716541110229	0.10353347277622908
0.4626525243123372	0.00853427251180013	0.059109466014909705	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.21154235948509903	-0.01655209812877545	-0.018119619748441895	0.015307406595961881	0.000542804995855186	0.1079499475964873
1.036402702331543	0.015453100204467773	0.05727017716789447	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.2066456367873325	-0.017043882063735305	-0.018239798173725896	0.01851496902463782	0.0003217179939537313	0.10578400230688653
0.018826007843017578	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002792705012133785	0.0	0.0
0.10344934463500977	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.022280152575730402	0.0	0.0
0.20474441846211752	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05025584661792662	0.0	0.0
0.4445820649464925	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.038159604237428715	0.0	0.0
0.21453205744425455	0.0023104349772135415	0.9043655361925552	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8963018189516746	0.9142101430533628	0.9026088619397176	0.004451766283808554	1.6689678975007795e-05	0.0074174517029800486
1.1429205735524495	0.008179187774658203	0.9157239237774886	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9100845437390702	0.92465916328131	0.9124449993872762	0.11428327106177479	0.0007705904122362984	0.0063865867965442686
2.147753953933716	0.013701518376668295	0.9181138591172957	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9113910232599259	0.9288160648030801	0.9141546779851496	0.050533565442742776	0.0004622541053536673	0.007645674691511677
4.209121306737264	0.028643449147542317	0.918332149878026	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9128694080796306	0.9292722404077959	0.9128712057766769	0.12749258814364714	0.0027356098473594447	0.007730011100427364
0.09828678766886394	0.0014121532440185547	0.6441247111881021	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.6610271213019959	0.672273233297281	0.5990230209766993	0.0008553101476730209	1.0517475605064762e-05	0.032196987983831624
0.4928256670633952	0.004589239756266276	0.6677507178542719	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.7008993137892917	0.6704772161484728	0.6317760782919131	0.005816856395183072	2.468703856852554e-05	0.028292130515943013
1.0448203086853027	0.012072006861368815	0.6679933776942082	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7045886312566143	0.669061922826568	0.6302196833430986	0.02946601423511156	0.00012733402387619182	0.030377934910724793
2.0508280595143638	0.01888902982076009	0.6740864264535628	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.7082495377531344	0.6796954418735934	0.6342117078081362	0.036181868291896506	0.001539831917620533	0.03049199456036119
0.06990853945414226	0.0014179547627766926	0.22339317300379302	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.19493829588958977	0.3288590610236306	0.1464676121795827	0.005636530837917578	1.752588291020143e-05	0.07710351103146092
0.32631293932596844	0.004448254903157552	0.23130252411964353	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.20315947856243777	0.321956454280349	0.16887615316646565	0.004574731247167121	0.0001651983660068471	0.06556596355931255
0.6738567352294922	0.008135716120402018	0.23404870013961349	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.21745659051305632	0.314943942061535	0.1697953939992839	0.0032493557769592827	4.935373365480118e-05	0.060381298666935396
1.3483301798502605	0.015501578648885092	0.23408283989657394	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.21507660793044936	0.3186243083294571	0.16860467920148547	0.0153881006576428	5.789411007675601e-05	0.06267688061437125
0.04632798830668131	0.001344442367553711	0.051866059112277166	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.17690682332037289	-0.01078907188265199	-0.01089507189130412	0.0019196899847368333	1.5217755696518849e-05	0.08854984185758072
0.22652411460876465	0.0043455759684244795	0.0562067754431741	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.20240409524208058	-0.0164874896549827	-0.01773531024796271	0.008736367742003726	0.0001860256114680968	0.10353347277622908
0.45537956555684406	0.007994254430135092	0.059109466014909705	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.21154235948509903	-0.01655209812877545	-0.018119619748441895	0.0193834514628885	0.00037230633543216114	0.1079499475964873
0.9172670046488444	0.015024264653523764	0.05727017716789447	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.2066456367873325	-0.017043882063735305	-0.018239798173725896	0.04725630106629267	0.0004218203187646806	0.10578400230688653
0.018633445103963215	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008540540948855915	0.0	0.0
0.0843362808227539	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.639200652859422e-05	0.0	0.0
0.16756733258565268	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024755108212984106	0.0	0.0
0.333765188852946	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018137270202230526	0.0	0.0
0.11450076103210449	0.0018219153086344402	0.879247446908212	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8638871929333183	0.8940140069124595	0.8798872677676713	0.0006959168644657283	1.5695034679828716e-05	0.012310584624673378
0.570304791132609	0.006925503412882487	0.9076830434130243	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9024198137598124	0.9144710206637772	0.9061741013099373	0.008305824337105827	5.667624137222356e-05	0.005035281436722084
1.1279963652292888	0.01359097162882487	0.9074805570607639	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9027698479838018	0.9134057866544868	0.9062801828175074	0.00485354713859454	0.00022379808465133348	0.004425225281870962
2.258293390274048	0.02631696065266927	0.9084706500827825	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9067397487286535	0.9144351638418331	0.9042422355798252	0.026127616493332742	0.00047126399314129406	0.004336030066541436
0.059366067250569664	0.0014461676279703777	0.6211483497303214	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6109708699293644	0.6263666639471659	0.6261380783168392	0.0012775240419051859	7.69451614536262e-06	0.007207966049848045
0.29826903343200684	0.005080461502075195	0.6573606051760579	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6728847876830029	0.6530415189276735	0.64610888975081	0.009352546652360794	0.00011873165446961885	0.01135183675915732
0.6574860413869222	0.01032408078511556	0.6565690831004425	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6598985245311776	0.6644115069268526	0.6453872195206827	0.06520812081086035	0.001074398196168411	0.0081129217405731
1.2209657828013103	0.020270586013793945	0.6604639005255705	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6694415364641545	0.6642684760810158	0.6476547291638577	0.015582363205102112	0.0028949217496445734	0.009293909464528032
0.04192654291788737	0.0016398429870605469	0.23474188625580905	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.23966133037282755	0.25366601025718627	0.21088354503195683	0.0021236550172758846	0.0002876202396079311	0.017801356732371116
0.2130873203277588	0.0068785349527994795	0.2604370924587113	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.2650481778876611	0.2964655239940349	0.21978372839104743	0.010096368702544652	0.0007227616745000447	0.031459485999590815
0.4377299944559733	0.009038925170898438	0.2685092221585484	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.27393445372390557	0.31057781675962315	0.22099910400543354	0.009726448909102545	0.00210190341281589	0.036753426164403136
0.9067121346791586	0.017944733301798504	0.27704754106126384	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.2821132967249159	0.32181770622290873	0.2271964077564963	0.024947999830906672	0.002362405356311223	0.03877596713341485
0.03525424003601074	0.0015602906545003254	0.04735107936956419	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.16338891989907656	-0.01078907188265199	-0.01089507189130412	0.0019328244776939613	5.619579801452538e-06	0.08217426285772661
0.16823856035868326	0.004678885142008464	0.04747840878816878	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.17627126094565748	-0.0164874896549827	-0.01773531024796271	0.01258062751378457	4.2785489279244186e-05	0.09120836002115042
0.32553720474243164	0.00843485196431478	0.04574616681406367	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	0.17153248163825463	-0.01655209812877545	-0.018119619748441895	0.016245299119027747	0.0004282213762330543	0.08908010250456634
0.7192198435465494	0.019704500834147137	0.042176605295962656	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.16145530184142887	-0.017043882063735305	-0.018239798173725896	0.01656972892778291	0.0014747447244838618	0.08447073060708779
0.022566874821980793	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010285366326372542	0.0	0.0
0.10015114148457845	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00639345132461767	0.0	0.0
0.18155876795450845	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008914074535137671	0.0	0.0
0.36339418093363446	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010592779059791014	0.0	0.0
0.11113548278808594	0.0025877157847086587	0.879247446908212	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8638871929333183	0.8940140069124595	0.8798872677676713	0.005069683331607598	0.0006857553406812085	0.012310584624673378
