mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1778250535329183	0.006881316502888997	0.21535171395812472	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.21196836121691165	0.2214785651343708	0.2125916884240855	0.00025144230682348464	3.4053169847039815e-05	0.004346286608677616
0.3899584611256917	0.020850658416748047	0.1952577898409929	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	164	0.18882380246145336	0.2037386117127351	0.19319862502052398	0.02354338646340014	0.010528432042517641	0.006265524011221009
0.018819411595662434	0.0012108484903971355	-0.006924865733909105	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.02812417553524682	-0.007685144477323824	0.015167009488823768	5.0296086861972775e-05	3.266382874489227e-05	0.017672836825608905
0.08577823638916016	0.0036857922871907554	0.006356994688179416	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	-0.030517226672785558	-0.005565919096730543	0.05544808847951144	0.0004504840661633957	9.678919940078637e-05	0.03607937337740629
0.1678605079650879	0.0066712697347005205	0.01888957798838503	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.03201735358226898	-0.005887837933240547	0.09502985528483499	0.0009636892730511792	0.00010456665486789011	0.054729636557685486
0.3527342478434245	0.017682870229085285	0.014192256344057281	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	-0.031338346657746374	-0.006298020259562165	0.08061085209168173	0.019974324155722808	0.006925600927254347	0.04792931309450303
0.015637715657552082	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	3.7635077353871594e-05	0.0	0.0
0.0701905091603597	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00019329227454363624	0.0	0.0
0.13747747739156088	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0002771028646724516	0.0	0.0
0.2739717165629069	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0010147508763747248	0.0	0.0
0.4167966842651367	0.0013856887817382812	0.736092676101456	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7463123959337709	0.7729416891941404	0.6887403965925714	0.011361754786208116	7.255136515952558e-06	0.03511166209596338
2.2897040843963623	0.004684050877888997	0.7631437978158062	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7544161815689818	0.7991824681274011	0.7356682193289585	0.1832392997821646	6.983788049889889e-05	0.026643290217239834
4.201109329859416	0.00867446263631185	0.7710393853135665	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.761458159270135	0.8092217199647058	0.7422659808708725	0.11445618190189039	0.00011199420735721565	0.02815070822709256
8.626450935999552	0.016705433527628582	0.7715091812993138	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7607868065233065	0.8072982538004784	0.7462914793709929	0.17895019891090286	0.0003692377654714021	0.026025676078166138
0.20444774627685547	0.0013101895650227864	0.5704832592208677	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5594798251921931	0.6303135573110255	0.5213622574240744	0.0046989466718575885	1.2610417210815229e-05	0.04513447660968638
0.9996191660563151	0.0037178993225097656	0.5881878792166265	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5624584865170799	0.6407000372910814	0.5612437718816286	0.02204860657764415	1.192569637336712e-05	0.0371907176210778
2.05526073773702	0.007097005844116211	0.5907335557614442	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5628148574438265	0.6442560772230487	0.5649754927189994	0.1017693232304088	0.00041829478051168316	0.03791317338273749
4.184476931889852	0.013029654820760092	0.5942529031453698	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.5704021690263085	0.6399568967691875	0.5722679974990186	0.08465143240180217	5.3381748893940685e-05	0.03237504547363781
0.12296764055887859	0.001130819320678711	0.3508480251248352	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.326724738451858	0.35546603763203144	0.3704708009422173	0.001271520420100762	9.272817529214925e-06	0.01814734723385418
0.6051468054453532	0.00355680783589681	0.35947723177583546	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.3447309576535218	0.36532244982157713	0.3684319086721458	0.005838241920125663	4.246722070328393e-05	0.010519630953693388
1.459997574488322	0.008807500203450521	0.3549029309330758	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.33379766976515046	0.35989584380754136	0.37111234156565265	0.2255025791585194	0.002522744268066493	0.01563112241094127
5.307048320770264	0.031264861424764	0.35602378118114764	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.33890417150815433	0.3630060652334467	0.36622217502847254	1.4240213199322391	0.01805129081459139	0.01219437302900283
0.24786758422851562	0.0032230218251546225	0.05508325575921116	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00435970616540815	-0.007234248160019163	0.17757721838525264	0.08300090507950011	0.0011538952222129991	0.08636458125767366
0.6480821768442789	0.004033486048380534	0.05878235943000689	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.009071405835848756	-0.0070601148476279185	0.1932839980068919	0.36206085588940096	0.00022353004490542584	0.09482540381540148
0.8098758856455485	0.00663455327351888	0.06169481183498609	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.009915267061695543	-0.006540297474036283	0.20238244093349556	0.04823987267570439	0.00021025529972481442	0.09919247040396016
1.5244625409444172	0.01212461789449056	0.0638291054930913	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.009753693293003796	-0.007081565916485344	0.20919301828030323	0.014213820133977668	9.582139950133428e-05	0.10248541615337398
0.015167792638142904	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	3.459197153247326e-05	0.0	0.0
0.06936391194661458	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0010677213512600991	0.0	0.0
0.13542946179707846	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0003783157384498007	0.0	0.0
0.26982394854227704	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0009517450355065993	0.0	0.0
0.41879908243815106	0.0014424324035644531	0.736092676101456	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7463123959337709	0.7729416891941404	0.6887403965925714	0.01161316989031105	6.328954296768362e-06	0.03511166209596338
2.1280570030212402	0.004644950230916341	0.7631437978158062	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7544161815689818	0.7991824681274011	0.7356682193289585	0.08313905293503474	0.0001550615899859353	0.026643290217239834
4.385542631149292	0.008751471837361654	0.7710393853135665	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.761458159270135	0.8092217199647058	0.7422659808708725	0.10042678323965759	0.0001255608810614037	0.02815070822709256
8.753058989842733	0.01697508494059245	0.7715091812993138	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7607868065233065	0.8072982538004784	0.7462914793709929	0.19748350863885264	0.00040672953351342776	0.026025676078166138
0.206344207127889	0.0014231204986572266	0.5704832592208677	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5594798251921931	0.6303135573110255	0.5213622574240744	0.005390911330233767	6.603893383329953e-05	0.04513447660968638
1.0717384815216064	0.003794987996419271	0.5881878792166265	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5624584865170799	0.6407000372910814	0.5612437718816286	0.06015707604657188	2.74228584904414e-05	0.0371907176210778
4.674041906992595	0.03130809466044108	0.5907335557614442	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5628148574438265	0.6442560772230487	0.5649754927189994	1.8107483224497085	0.02423701129507661	0.03791317338273749
6.1768163839976	0.015523831049601236	0.5942529031453698	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.5704021690263085	0.6399568967691875	0.5722679974990186	2.599310577277711	0.0024832386078440126	0.03237504547363781
0.1287511189778646	0.0012674331665039062	0.3508480251248352	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.326724738451858	0.35546603763203144	0.3704708009422173	0.0013602289339252555	5.5961873795624075e-05	0.01814734723385418
0.677176316579183	0.003845055898030599	0.35947723177583546	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.3447309576535218	0.36532244982157713	0.3684319086721458	0.03262997597476656	0.0002045409403691618	0.010519630953693388
1.2747060457865398	0.010058085123697916	0.3549029309330758	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.33379766976515046	0.35989584380754136	0.37111234156565265	0.06814918496115419	0.005045574695442399	0.01563112241094127
2.5846382776896157	0.012513001759847006	0.35602378118114764	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.33890417150815433	0.3630060652334467	0.36622217502847254	0.1552683736823997	0.00025109278662764384	0.01219437302900283
0.07803773880004883	0.0011590321858723958	0.05508325575921116	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00435970616540815	-0.007234248160019163	0.17757721838525264	0.0008248205059404456	2.534748207314257e-05	0.08636458125767366
0.3797441323598226	0.003500699996948242	0.05878235943000689	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.009071405835848756	-0.0070601148476279185	0.1932839980068919	0.00305783058932709	6.455906719983e-05	0.09482540381540148
0.7620206673940023	0.006419976552327474	0.06169481183498609	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.009915267061695543	-0.006540297474036283	0.20238244093349556	0.009259497886380965	7.076557249862215e-05	0.09919247040396016
1.5452528794606526	0.012590249379475912	0.0638291054930913	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.009753693293003796	-0.007081565916485344	0.20919301828030323	0.028691992304412918	0.00017472133057355176	0.10248541615337398
0.015277942021687826	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	7.307113490764806e-05	0.0	0.0
0.06912541389465332	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	4.140848683699981e-05	0.0	0.0
0.13622808456420898	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0008571289730711594	0.0	0.0
0.27120502789815265	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0005164059587075152	0.0	0.0
0.07910625139872234	0.0013300577799479167	0.35841060811019587	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.35687763131544725	0.30682025078383046	0.41185396231637705	0.0022968408298396303	9.892376030893461e-06	0.04287194170729557
0.37784242630004883	0.0045719146728515625	0.4203493761938612	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.41655976156076036	0.42591831654455703	0.41855933164664194	0.003557763186941572	2.4446916081635645e-05	0.00402725989110543
0.7732381025950114	0.008816162745157877	0.4454801064139593	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	88	0.4493052631896175	0.4496171675316658	0.4374699233525623	0.010001783590590134	0.00016933878075184018	0.005648509354820555
1.5603257815043132	0.017098029454549152	0.4518650937373941	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.4532263521108758	0.45726021115941107	0.44506801688288633	0.0166385025969087	0.0003184683452502046	0.005067467800932382
0.042011658350626625	0.0012221336364746094	0.12404110871729865	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.12016134931640865	0.1284507884007251	0.12350799614390351	0.0003224692345605272	2.861618933591264e-05	0.0034083170683347095
0.19643894831339517	0.003809372584025065	0.208857367721972	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	160	0.20082706103506875	0.23415679794245647	0.19148421332373056	0.0008970370816285659	7.950329197912038e-05	0.01831734402806054
0.3873895804087321	0.0071099599202473955	0.26556303026092903	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.2659802618986967	0.2833019535138601	0.24729750094317793	0.0010017421593674811	0.00010210873921319217	0.014694309674001406
0.7813154856363932	0.013400952021280924	0.2623435013225452	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.261168973049718	0.2736361007233147	0.2521644779588925	0.004864968507287437	0.0003920393349696579	0.008800723248630299
0.03009192148844401	0.0011281172434488933	0.07389176582463826	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.10252277411338273	0.0714969750531168	0.04749749880429943	0.0004926698784308316	2.1615449088421133e-05	0.022516596101551704
0.14112083117167154	0.0035781065622965493	0.12236730101189432	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	188	0.12327410381070669	0.1311947974117429	0.11257436145661492	0.0007296416796094249	1.761216116176548e-05	0.007625014457824685
0.2812618414560954	0.006696144739786784	0.1695457481992624	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.17835585012760768	0.17542216312494918	0.15477075835213383	0.0009834351161578502	0.00018719025294683912	0.010484934785144864
0.5692070325215658	0.01307837168375651	0.15090561641396968	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.15968167157508972	0.1564607526295131	0.13648809255913352	0.002692953589510998	6.570737989306906e-05	0.010249032052796382
0.02380967140197754	0.001142422358194987	-0.009982364774716807	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.00435970616540815	-0.007234248160019163	-0.018403566355494227	0.00040076019071663476	1.3959651561758548e-05	0.006051934598516725
0.1126714547475179	0.003606557846069336	-0.0014998798953230947	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	316	-0.009071405835848756	-0.0070601148476279185	0.011710987990837696	0.003076892541206048	7.593248094122488e-05	0.009349681427956839
0.2255089282989502	0.006704568862915039	0.009172477875375165	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	240	-0.009915267061695543	-0.006540297474036283	0.04418263985033011	0.005354111119410706	0.0001059174369947241	0.024720196724825352
0.4445435206095378	0.012690464655558268	0.005137418039482441	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.009753693293003796	-0.007081565916485344	0.03241082715497534	0.010264096301628453	0.00014367290761764807	0.019258369198575202
0.015438556671142578	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.000128833864416613	0.0	0.0
0.06905078887939453	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00040546456423180735	0.0	0.0
0.136431614557902	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00020197345203167526	0.0	0.0
0.2708280881245931	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0008703693364811951	0.0	0.0
0.09931381543477376	0.0013396739959716797	0.36572331906800337	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	102	0.26740227855568766	0.42752678513989906	0.40246087889661875	0.006685032362157431	9.4949282416057e-06	0.07037499206803671
