mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02863136927286784	0.001379569371541341	0.8435166511835519	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7473558784643429	0.9147742911599346	0.8687806988936657	0.00028823727053850474	1.971087141600274e-05	0.07077016367475761
0.14808734258015951	0.0056498050689697266	0.8842830812214543	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.7935148963797802	0.9684297335203743	0.8910005780039582	0.027161785033066824	0.0027015437249284465	0.07173449790782431
0.22144858042399088	0.007188479105631511	0.8947093089193675	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.81259160482448	0.9715463147088493	0.9000665390842718	0.00034032926897374394	9.072995629252103e-05	0.06515668597717268
0.5016845862070719	0.013685941696166992	0.8959817186682492	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8148536634798251	0.9715832924421858	0.9015882940162796	0.05005060577104311	0.0009427895660199449	0.06425815440275234
0.018793662389119465	0.0010828177134195964	0.5166443079504656	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.37760145110262766	0.558017852344154	0.6157291176865594	3.208794829064271e-05	1.5879862654865827e-05	0.10143836844843832
0.09006778399149577	0.0033951600392659507	0.5488848291443501	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.41614427098956086	0.5824139261047161	0.6495341376024606	0.0001852192019817214	1.247445458123025e-05	0.09809397593010524
0.19123379389444986	0.007505098978678386	0.563565948044451	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.4256326183577276	0.598683679413075	0.6678716274975955	0.013437687614264409	0.001621089492173363	0.10186814006052654
0.3763703505198161	0.012859741846720377	0.5640381519656078	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.4295592399661031	0.598479930768293	0.665525098687019	0.005975027202266398	0.0003281125536626825	0.09927077169161619
0.01886121431986491	0.0012307167053222656	0.2646254910571521	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.17459914665892196	0.30187298678258767	0.3181692505802771	0.0002735461834064748	0.00012621916506792152	0.06423144314647213
0.08895238240559895	0.0035948753356933594	0.26492477251464186	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.18311832341191103	0.2593476986033605	0.35357472339842233	0.00030909485077850536	4.0298147421787735e-05	0.06961603759851194
0.17635345458984375	0.006627082824707031	0.2731863883452235	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.18774134525895436	0.27177304199892427	0.3613035950159451	0.0005543765688397097	6.406587158748021e-05	0.07077695983889787
0.3467743396759033	0.012514909108479818	0.2771820282746372	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.18776965278486657	0.2833705287505114	0.36161204640467715	0.0024488538606391302	6.550984027924024e-05	0.07101999379377358
0.016974210739135742	0.0011458396911621094	-0.13372118119047574	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.11291574115143987	-0.16940791490741391	-0.11862421658970534	0.00020820072206415916	3.839402861788598e-05	0.025431681290619394
0.0788576602935791	0.00340119997660319	-0.1151729402523356	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.10826033039352723	-0.17867434332992604	-0.05776401959560018	0.0005739052982562575	0.00023939175144302753	0.049544527049116466
0.15470298131306967	0.006005446116129558	-0.11544992499375596	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.10775286645699245	-0.17961455625564127	-0.058163981649429486	0.00035943197909357364	0.00014856128462862217	0.049821691394913645
0.31148362159729004	0.01180116335550944	-0.11392410490920377	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.10880293927272056	-0.17801766231822747	-0.05409704079213373	0.005503649112702324	0.00032232042371996105	0.050659048190108684
0.014515002568562826	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0002524159114744634	0.0	0.0
0.06760827700297038	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0009028705683499363	0.0	0.0
0.13668600718180338	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.000754192229676021	0.0	0.0
0.2860385576883952	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.04153349527172711	0.0	0.0
0.019226710001627605	0.0011223157246907551	0.8651984926293509	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9143006224479623	0.944635962803548	0.7347959998830229	6.111034011176544e-05	1.2169991200060489e-05	0.09238532411376389
0.1062932809193929	0.005337079366048177	0.8906586093221243	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9086107401360857	0.9438936202581412	0.8184397698656245	0.01489495545080542	0.002031494265139998	0.05271621554033077
0.24371878306070963	0.009024779001871744	0.8895332713829188	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9111328626388706	0.9444737130894849	0.8118839625803645	0.027250730734375297	0.002865512665180987	0.05619426571241298
0.42629845937093097	0.017441590627034504	0.8895147551963067	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.9120177846239113	0.9444231350581984	0.8109814414243539	0.037522603672548296	0.004437650337329246	0.05670575317181875
0.01715389887491862	0.0011378924051920574	0.6260795548866737	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.685909238928411	0.6693340941180239	0.00016661806772147496	3.1045317625402786e-06	0.07302818770596348
0.08181166648864746	0.003621339797973633	0.6260795548866737	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.685909238928411	0.6693340941180239	0.00016598328651318517	0.00013597859710077145	0.07302818770596348
0.160689115524292	0.006577889124552409	0.6260795548866737	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.6859092389284109	0.6693340941180241	0.0025089859369349923	2.6349537943515574e-05	0.07302818770596348
0.33373157183329266	0.012360731760660807	0.6260795548866737	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.6859092389284112	0.6693340941180237	0.014916870628441683	0.00022844384703013133	0.07302818770596345
0.015989939371744793	0.0011088848114013672	0.31053064958569077	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.2619207831160346	0.33961052297343586	0.3303436860456006	0.00015729680688121846	4.319172624226278e-05	0.034702113290081875
0.07556358973185222	0.003349860509236654	0.3105306495856908	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.2619207831160345	0.33961052297343564	0.33034368604560094	0.00017983508818078097	3.1063012075888375e-05	0.03470211329008192
0.1790314515431722	0.007960875829060873	0.31053064958569027	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.2619207831160344	0.3396105229734354	0.3303436860455997	0.022863405713956796	0.0022335102061743217	0.03470211329008169
0.3090972900390625	0.011362234751383463	0.3105306495856906	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.2619207831160344	0.33961052297343497	0.33034368604560127	0.02324150336277046	3.308916243054768e-05	0.034702113290081854
0.015284856160481771	0.0010539690653483074	0.04959489795025517	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	9.834746319015012e-06	9.491601706716929e-06	0.07517853632630206
0.07221357027689616	0.003241380055745443	0.04959489795025506	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.005936267552943519	-0.00038203834719308105	0.15663210267554883	0.0001817936410878965	2.3970521682180916e-05	0.07517853632630189
0.14519532521565756	0.005942900975545247	0.049594897950254915	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0059362675529439635	-0.00038203834719308105	0.15663210267554883	0.002818772875209015	2.0419112649882653e-05	0.07517853632630202
0.30359816551208496	0.01209108034769694	0.04959489795025543	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.005936267552943519	-0.00038203834719308105	0.15663210267554994	0.014961713420196266	0.00014659367321890771	0.07517853632630242
0.014276504516601562	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	6.114898190711375e-05	0.0	0.0
0.06650765736897786	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0015614000567051643	0.0	0.0
0.13100409507751465	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0016394638005995344	0.0	0.0
0.2704484462738037	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.004474978837754574	0.0	0.0
0.020095030466715496	0.001200278600056966	0.8651984926293509	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9143006224479623	0.944635962803548	0.7347959998830229	0.00015711094939703735	2.110718961134564e-05	0.09238532411376389
0.09578212102254231	0.0037995179494222007	0.8906586093221243	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9086107401360857	0.9438936202581412	0.8184397698656245	0.0007332396973951274	8.626104418102602e-05	0.05271621554033077
0.19012784957885742	0.0070645809173583984	0.8895332713829188	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9111328626388706	0.9444737130894849	0.8118839625803645	0.0027124658105983426	5.961831254020175e-05	0.05619426571241298
0.36562371253967285	0.01262807846069336	0.8895147551963067	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.9120177846239113	0.9444231350581984	0.8109814414243539	0.0019181638992163581	0.00012139291366437402	0.05670575317181875
0.016443808873494465	0.001058657964070638	0.6260795548866737	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.685909238928411	0.6693340941180239	3.146723840462585e-05	8.246051226398266e-06	0.07302818770596348
0.07953731218973796	0.003464857737223307	0.6260795548866737	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.685909238928411	0.6693340941180239	0.0011746462685665808	0.000170536276333111	0.07302818770596348
0.15900119145711264	0.006081104278564453	0.6260795548866737	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.6859092389284109	0.6693340941180241	0.004071008747550615	0.000123395377695314	0.07302818770596348
0.3104127248128255	0.011380434036254883	0.6260795548866737	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5236132536026054	0.6859092389284112	0.6693340941180237	0.0012594089377440372	2.8032185471914423e-05	0.07302818770596345
0.015592813491821289	0.001058816909790039	0.31053064958569077	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.2619207831160346	0.33961052297343586	0.3303436860456006	4.270865860710427e-05	1.5521031187782092e-05	0.034702113290081875
0.07427636782328288	0.003299236297607422	0.3105306495856908	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.2619207831160345	0.33961052297343564	0.33034368604560094	0.0005596460046062409	5.962943515229088e-05	0.03470211329008192
0.15500537554423013	0.006572564442952474	0.31053064958569027	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.2619207831160344	0.3396105229734354	0.3303436860455997	0.0024220209873275973	0.00014400723401281523	0.03470211329008169
0.3057928880055745	0.012017250061035156	0.3105306495856906	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.2619207831160344	0.33961052297343497	0.33034368604560127	0.0014648560166742168	0.00020059217425020382	0.034702113290081854
0.01594233512878418	0.0011156400044759114	0.04959489795025517	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	7.555599754464102e-05	2.697421719511431e-05	0.07517853632630206
0.07541465759277344	0.003541151682535807	0.04959489795025506	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.005936267552943519	-0.00038203834719308105	0.15663210267554883	0.0005890099350626079	0.00011048745581622624	0.07517853632630189
0.1492003599802653	0.006364981333414714	0.049594897950254915	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0059362675529439635	-0.00038203834719308105	0.15663210267554883	0.0009491859421764264	6.414134326111903e-05	0.07517853632630202
0.3005229632059733	0.012250343958536783	0.04959489795025543	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.005936267552943519	-0.00038203834719308105	0.15663210267554994	0.002287425606999354	0.0002009190521295537	0.07517853632630242
0.014237801233927408	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0003411530403277572	0.0	0.0
0.06605919202168782	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0004363501346364017	0.0	0.0
0.1303288141886393	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0003048752092646658	0.0	0.0
0.2574159304300944	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0011285687991012228	0.0	0.0
0.016637325286865234	0.0011074542999267578	0.932401922674562	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9042528883536142	0.9824540974792889	0.9101813453721777	6.302944353995777e-05	1.0749126603484386e-05	0.03560147659374398
0.08011658986409505	0.0037023226420084634	0.940776271958498	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.903158730307368	0.9900287299283611	0.9289727336641308	0.0010671321272330409	5.435432350551788e-05	0.036502291108451906
0.16405717531840006	0.007095019022623698	0.9390811692584636	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8947239239351376	0.9897735089681271	0.9326542619100056	0.0007554147692040766	0.0001345329282354414	0.03915736566766255
0.32631532351175946	0.013898690541585287	0.9395412583301898	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8991935380488132	0.9916407999774285	0.9276191207126482	0.001962014600089852	0.00010757449342097458	0.03874641716627445
0.016263246536254883	0.0011214415232340496	0.6169771454962814	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.4719532421319905	0.6601299176311266	0.7203246699319508	0.00016199801212613728	1.5152037910570796e-05	0.10580191942021394
0.09226425488789876	0.0047228336334228516	0.6481081262282115	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.5128641828196276	0.6982537531843978	0.7344397516147015	0.012211454510751544	0.0009100063528009961	0.09710283819061435
0.178240696589152	0.006605625152587891	0.6588713370635699	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5208634901542091	0.7111588287833313	0.7458340162414245	0.021770335225000968	0.0004351628289089102	0.09895200504576612
0.3039097785949707	0.012246847152709961	0.6613684932319265	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5285428849827476	0.7113358036010207	0.7454276360088241	0.0114437294958966	0.00018403824422382243	0.09527864012731552
0.01693900426228841	0.0013229846954345703	0.40011259895595686	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.29876245121627154	0.4636057458299817	0.43851825200807615	0.0018083556647071962	0.0003163163782482379	0.07264651419425491
0.07208911577860515	0.0033069451649983725	0.4171861455706189	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.30849465893194394	0.48161926712292635	0.46208593623794814	0.00016714500898678774	4.016973755535787e-05	0.07754258105995535
