mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1712221304575602	0.006986141204833984	0.35239230855430603	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3168970564428888	0.35025609753432574	0.3901303640343865	0.0002382319302577961	2.2366492384539966e-05	0.029942880361384483
0.348166545232137	0.01322778065999349	0.3513613924875717	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.32073261696585365	0.3458949118264407	0.3875486269752909	0.013055655135661497	0.00014386242829241577	0.027556348851500146
0.017145474751790363	0.001161495844523112	0.07319881525395963	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.22287039610493875	-0.002463782749999588	-0.0012596317998199158	4.08071273136439e-05	1.0863681209695698e-05	0.10599371909686425
0.08134627342224121	0.0034921964009602866	0.06311151450044719	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.1968271655491307	-0.005695304096545062	-0.002198866452891801	7.672115759708446e-05	5.5121403839218335e-05	0.09470385315569795
0.1605524222056071	0.006429910659790039	0.0617062576776135	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.19272219750517572	-0.0058545580090438865	-0.0021423077240347865	0.0005250503776558754	0.0001427938213155072	0.09279362201295978
0.3276054859161377	0.01248621940612793	0.05553692982933924	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.173687004687473	-0.0055361875464319255	-0.0018948326826273565	0.005627893835882992	0.00012493634031914076	0.08368325947200153
0.014302253723144531	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.06604679425557454	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.0542614450338535e-05	0.0	0.0
0.13046654065450033	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005677508613604567	0.0	0.0
0.3288586139678955	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.042284296135298216	0.0	0.0
0.32456008593241376	0.002204338709513346	0.8675676644030297	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8524047914150692	0.8671359821868545	0.8832077537602823	0.04657120664928376	0.0004005668805966144	0.012582083671865703
1.4473958015441895	0.006036917368570964	0.8907943211796387	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8789817144318806	0.8864682105769606	0.9069685118236118	0.10017448653486323	0.00013021384936249452	0.011830132568879539
2.8579999605814614	0.01177978515625	0.8946074382126782	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8845521822034823	0.8905866477372691	0.9087136806612748	0.1962523973250425	8.421296119177251e-05	0.010267230541727623
5.419858614603679	0.022701342900594074	0.8952520120366662	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8868207955044773	0.890370744650906	0.9085898149231801	0.08397798309045809	0.0013918148377255004	0.009535016455338616
0.12875604629516602	0.0012516180674235027	0.5639318798705867	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.40085558867935056	0.5731242432227006	0.7183055263018749	0.0007626662907741493	1.3021428590072648e-05	0.12979326001558453
0.645794947942098	0.00397483507792155	0.6188972758905283	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5156613563439119	0.5969172830269935	0.7444232060770959	0.0080951044584289	1.5074306778880233e-05	0.09469707801027676
1.3203643957773845	0.007222493489583333	0.6312234766036587	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5490927302720292	0.6007835227268403	0.7440408156899794	0.056923149724325224	5.889448323183411e-05	0.08246138259760666
2.7223586241404214	0.013668696085611979	0.6389315984620726	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5735843182808995	0.598870768581776	0.7445359466021642	0.18516959960670268	9.749004080737224e-05	0.07532861087591669
0.08180594444274902	0.0012005170186360676	0.2865983034542782	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.10881801236428201	0.281761669206425	0.46974910354014565	0.0007585538291888414	2.0440444234355496e-05	0.1474257830889629
0.4066292444864909	0.003655115763346354	0.3065741303134678	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.1803515206007391	0.2805087520450186	0.45924116517065994	0.004377330588800464	5.841866069864556e-05	0.11536413704149327
0.8804736137390137	0.007021188735961914	0.3154307512255434	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2049257412267017	0.28142288485581424	0.4602754744709876	0.09005309068051857	8.611719561566525e-06	0.10700494108148682
1.6889429092407227	0.013396581013997396	0.31942068977757493	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.2144758525367827	0.28196377383042304	0.4621375926269029	0.05215498638572971	8.095409923875728e-05	0.10453836532981359
0.05482872327168783	0.0011806488037109375	0.052783127112938914	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.20846658828879416	-0.018046552242431124	-0.03253817260897529	0.001757422299076219	3.186138210481277e-05	0.1104084626285788
0.2720189094543457	0.003920157750447591	0.06450192008283351	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.23909986470494182	-0.009754254822896602	-0.03636416778556306	0.00613436274654985	0.0002446402598402142	0.12412046621073324
0.5907123883565267	0.006664196650187175	0.0650993138709519	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.24085605571700486	-0.01088433489419871	-0.03520157723351214	0.02343912408810863	2.614161841614807e-05	0.12486013911750499
1.0637341340382893	0.012947400410970053	0.06737487726527365	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2462650154403404	-0.011329321242164125	-0.03334827002450269	0.02878994636642198	0.00023271911455939086	0.12700242603819367
0.014555215835571289	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.9085763787446233e-05	0.0	0.0
0.0674439271291097	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004507447828837684	0.0	0.0
0.13198081652323404	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004828476520147914	0.0	0.0
0.28337915738423664	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0182683931446576	0.0	0.0
0.26884063084920246	0.0017117659250895183	0.8675676644030297	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8524047914150692	0.8671359821868545	0.8832077537602823	0.005389262567239692	4.867996480024196e-06	0.012582083671865703
1.3390291531880696	0.006157636642456055	0.8907943211796387	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8789817144318806	0.8864682105769606	0.9069685118236118	0.021904777611368394	0.0001623283303356702	0.011830132568879539
2.809741417566935	0.012262264887491861	0.8946074382126782	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8845521822034823	0.8905866477372691	0.9087136806612748	0.10414668203537154	0.00104455614422717	0.010267230541727623
5.596344550450643	0.022535959879557293	0.8952520120366662	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8868207955044773	0.890370744650906	0.9085898149231801	0.2850641068491297	0.00031513888044105444	0.009535016455338616
0.13549200693766275	0.001306295394897461	0.5639318798705867	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.40085558867935056	0.5731242432227006	0.7183055263018749	0.006914565139904003	1.1082404087196928e-05	0.12979326001558453
0.6719265778859457	0.004215240478515625	0.6188972758905283	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5156613563439119	0.5969172830269935	0.7444232060770959	0.03924395959042655	0.00029598934431081285	0.09469707801027676
1.3017282485961914	0.007158915201822917	0.6312234766036587	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5490927302720292	0.6007835227268403	0.7440408156899794	0.041261157885131954	4.375152356435465e-05	0.08246138259760666
2.722947279612223	0.014249165852864584	0.6389315984620726	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5735843182808995	0.598870768581776	0.7445359466021642	0.11205674815081987	0.0002628336287625886	0.07532861087591669
0.0843060811360677	0.0013660589853922527	0.2865983034542782	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.10881801236428201	0.281761669206425	0.46974910354014565	0.0006774056127941462	1.6490953510969688e-05	0.1474257830889629
0.41891948382059735	0.003929853439331055	0.3065741303134678	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.1803515206007391	0.2805087520450186	0.45924116517065994	0.006373565358536889	9.860580455406154e-05	0.11536413704149327
0.834522008895874	0.006887356440226237	0.3154307512255434	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2049257412267017	0.28142288485581424	0.4602754744709876	0.007697897976000592	0.00011588636370972424	0.10700494108148682
1.7667580445607503	0.014998118082682291	0.31942068977757493	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.2144758525367827	0.28196377383042304	0.4621375926269029	0.1220883027445208	0.0021236121364521837	0.10453836532981359
0.0542450745900472	0.0012773672739664714	0.052783127112938914	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.20846658828879416	-0.018046552242431124	-0.03253817260897529	0.0013231740594960406	3.760284202327226e-05	0.1104084626285788
0.26601696014404297	0.003630558649698893	0.06450192008283351	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.23909986470494182	-0.009754254822896602	-0.03636416778556306	0.012248447927179246	3.186514828421774e-05	0.12412046621073324
0.525743325551351	0.006696859995524089	0.0650993138709519	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.24085605571700486	-0.01088433489419871	-0.03520157723351214	0.012428332603118932	0.00010609248746311883	0.12486013911750499
1.0852404435475667	0.012997706731160482	0.06737487726527365	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2462650154403404	-0.011329321242164125	-0.03334827002450269	0.032916143149126484	0.0003142083911427847	0.12700242603819367
0.014984766642252604	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000760602160688624	0.0	0.0
0.06712015469868977	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024220772272192612	0.0	0.0
0.1340627670288086	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010864566442138903	0.0	0.0
0.26645676294962567	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008701274398793663	0.0	0.0
0.11309560139973958	0.0016464392344156902	0.8316745149361534	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8137063032429043	0.8364936386737781	0.844877561485451	0.0018398580582111939	4.632661069803134e-05	0.013176357515211323
0.5588951905568441	0.006291389465332031	0.8669790377148984	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8593952563323788	0.8660572456821826	0.8755073852483998	0.0098445819930365	7.346620053353598e-05	0.006611545389935204
1.1760227680206299	0.012564341227213541	0.8705488823574903	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8642951285336957	0.8686654205383115	0.8787048780419763	0.05038903672011687	0.001299507507311399	0.006032834659815981
2.170240799585978	0.02282992998758952	0.8705193895217321	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.8670324716100102	0.8673996947643252	0.8771364734158211	0.03306314372710004	0.0006608942752627875	0.004677880220153032
0.05599586168924967	0.001310269037882487	0.5552200887423375	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4582167728522125	0.5646278799871238	0.6431069146365958	0.0009939010173256354	7.346834976780933e-06	0.0757919315878192
0.27855459849039715	0.004092057545979817	0.5798278232136005	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5331789834068091	0.5630485667253907	0.6433960061146281	0.0026384600742763433	0.00014908850063695352	0.04654245858045574
0.5603880087534586	0.007788737614949544	0.580907327829071	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.533155330746123	0.5625147336322704	0.6471953184994591	0.005184168694900238	3.1534606409813226e-05	0.048347583790154164
1.121265172958374	0.014482736587524414	0.5946925067507236	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5554371648277632	0.5735014511444751	0.655256788189611	0.012543513731255514	0.00030371426504442566	0.04342441618920346
0.03987352053324381	0.0011886755625406902	0.3682686971593681	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.3262770730378255	0.3639465273493545	0.41470859206426225	0.00012022544314660322	1.626652387148626e-05	0.036239907721604424
0.19565590222676596	0.003728071848551432	0.36710558024921547	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.32074905954258504	0.3666606093144279	0.41404628066152416	0.0011001663605747789	1.2619429301924399e-05	0.0380992064354141
0.39589540163675946	0.007186730702718099	0.3717897225202121	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3274043912916318	0.3798468955596789	0.40825116999229427	0.0005412524767423404	3.797688580185688e-05	0.033501037682861404
0.7912739117940267	0.013478994369506836	0.36840544450401036	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.32598477812246773	0.37238826459199137	0.40697068018610516	0.01444114718157275	0.00039406953860344167	0.033190104353237194
0.028687238693237305	0.001108249028523763	0.05612954388418327	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.2184858001787473	-0.018046552242431124	-0.03253817260897529	0.0014589891004665716	1.800897787988132e-05	0.1151274166498628
0.1391871770222982	0.0036057631174723306	0.04986939869585504	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.19528992043255122	-0.009754254822896602	-0.03636416778556306	0.006243293004835274	2.149325822546125e-05	0.10355294819147601
0.27874477704366046	0.006840070088704427	0.04751254420002485	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	0.18820105670225318	-0.01088433489419871	-0.03520157723351214	0.013393491571826009	0.00018334387010481387	0.10012394588090076
0.5691049893697103	0.013302961985270182	0.04123677457038687	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.16800722294067938	-0.011329321242164125	-0.03334827002450269	0.026197766539777376	0.00018856295495416005	0.09022321441117535
0.014800628026326498	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.0227476067772564e-05	0.0	0.0
0.06828530629475911	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016946696149553595	0.0	0.0
0.13690630594889322	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013478153571221028	0.0	0.0
0.2677284876505534	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015208505730894646	0.0	0.0
0.11310807863871257	0.0017453829447428386	0.8316745149361534	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8137063032429043	0.8364936386737781	0.844877561485451	0.0007822953159543708	1.7814333879336107e-05	0.013176357515211323
