mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18240785598754883	0.006587584813435872	0.41337406210006655	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.4103982115429621	0.3859788128759989	0.44378101550240867	0.0004370586924135921	0.0002917386438552206	0.023645356819119657
0.36561862627665204	0.013103087743123373	0.41392417157135747	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.41882323446707526	0.3713073793310504	0.4515828760617815	0.003815195986479396	0.0007213394814558919	0.03289186501515648
0.01920429865519206	0.0013043880462646484	0.07853797288024347	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.24761178316915322	-0.0005058283618415427	-0.013529070025483758	0.001456789952978715	0.00016127496952244165	0.12038827019938664
0.0902700424194336	0.0033795038859049478	0.06815739531003648	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.22528332554704267	-0.00038535685302454326	-0.02231886626074009	0.0024538311040702408	3.379176275287765e-05	0.11212878451026755
0.1807285944620768	0.007058382034301758	0.06583010003428094	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.21722595560700397	-0.0002724953871398039	-0.02128720656970473	0.003485984492838541	0.0007553853383182839	0.10803581665930509
0.3639126618703206	0.01420744260152181	0.0691614528405099	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.22665792257344053	-0.00018249068686015946	-0.020888621193158263	0.0055322959187963025	0.001535575282017047	0.112352877171599
0.01564629872639974	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006205413610270568	0.0	0.0
0.08072209358215332	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019798308764020374	0.0	0.0
0.1609040896097819	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004789282170877376	0.0	0.0
0.29027899106343585	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03090385782486755	0.0	0.0
0.034288644790649414	0.001165469487508138	0.7756409261062115	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8084722334065308	0.7317448558933265	0.786310131099496	0.00020090478003091116	3.727488928594291e-05	0.03224413137622799
0.1697842280069987	0.0037435690561930337	0.7946059018083748	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8110688232612291	0.7755608503640417	0.796989683348614	0.0003457505282696123	7.783075421582588e-05	0.01460729062692141
0.37148022651672363	0.007485787073771159	0.7923576513328501	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.81516195890608	0.7631768686264382	0.7984593757723788	0.022129261936454907	0.0005793696839520272	0.02167479995646571
0.671301523844401	0.013645807902018229	0.7959787803789373	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8189566383203519	0.7683545977859032	0.8003482633686121	0.0017898270836636618	5.804315963929968e-05	0.020906656877405196
0.024663209915161133	0.0011791388193766277	0.5960228184613984	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6215755556439883	0.5255849332921639	0.6406001021446381	0.00016988066885683257	1.8179666364584246e-05	0.05026264777705946
0.12113181749979655	0.0035243829091389975	0.6472983700594382	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.6347441392100879	0.6439483948696314	0.6633538318919614	0.0030578507092529033	0.00012166394163617426	0.01192747206509337
0.2612291971842448	0.0068407853444417315	0.6435659304868608	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6446088198757606	0.6225494098878162	0.6635269967646094	0.01194730168776562	0.0003535170771375871	0.016712012356768002
0.5543224811553955	0.014326969782511393	0.6399750231854698	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6472670767891309	0.6144179393326485	0.658152197367116	0.0053437724333967	0.00037351177078591164	0.018558370417232396
0.024459123611450195	0.0011949539184570312	0.3968738047922482	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.4034568807515494	0.3509231673751422	0.43616205208186876	0.0008080504065207567	6.139205111217241e-05	0.035043263396887105
0.11144010225931804	0.0034492015838623047	0.41214737019267467	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.38008831519038877	0.38636022304015427	0.4703798260222074	0.009125453833166305	8.34671630714331e-05	0.04113302468181382
0.2442044417063395	0.01137836774190267	0.41402853546756097	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3899546449004102	0.37641672871689147	0.4760042796596843	0.06875860879201015	0.0042163885536576915	0.04404091634079915
0.39920926094055176	0.012335618336995443	0.4169386185705523	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.40242483427359566	0.37118939211483704	0.47737649419427175	0.010389548073815947	0.0004899530740690085	0.044478761790226785
0.018915335337320965	0.001047372817993164	0.032947669282144584	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.22410468029062947	-0.06439938214303798	-0.06316538681933226	0.0003865854803399226	1.2621931518613066e-05	0.13598117784336305
0.09136438369750977	0.0033543904622395835	0.03219744126400098	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.24849702426800724	-0.05169637829876916	-0.10281434124957256	0.0004967655018333766	9.262295009557228e-05	0.15526867321450527
0.17862510681152344	0.006090958913167317	0.03606300687291718	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2565734632517964	-0.050553943328588646	-0.10048725179094875	0.00250114422228525	7.091936426877869e-05	0.15817472995600604
0.3594812552134196	0.011898120244344076	0.03632465634276542	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.25610490698177113	-0.05050538780155267	-0.0992735049788982	0.003222310871760597	0.000348597333389373	0.15759906734892415
0.014354387919108072	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010956906767371019	0.0	0.0
0.06794023513793945	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037450395973342635	0.0	0.0
0.13478469848632812	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00044318856630809223	0.0	0.0
0.271361509958903	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017923271765927953	0.0	0.0
0.03499213854471842	0.0011988480885823567	0.7756409261062115	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8084722334065308	0.7317448558933265	0.786310131099496	0.00021704231500199408	1.720289134012723e-05	0.03224413137622799
0.17922687530517578	0.004292805989583333	0.7946059018083748	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8110688232612291	0.7755608503640417	0.796989683348614	0.012080241601896696	0.0006223897815302045	0.01460729062692141
0.35346221923828125	0.007200797398885091	0.7923576513328501	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.81516195890608	0.7631768686264382	0.7984593757723788	0.022258915621589537	8.031942563288494e-05	0.02167479995646571
0.7836933930714926	0.016589879989624023	0.7959787803789373	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8189566383203519	0.7683545977859032	0.8003482633686121	0.012586182398740603	0.0007240822097586622	0.020906656877405196
0.02808539072672526	0.0012563069661458333	0.5960228184613984	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6215755556439883	0.5255849332921639	0.6406001021446381	0.0006635232414606232	0.00019032716225288263	0.05026264777705946
0.1394940217336019	0.003870248794555664	0.6472983700594382	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.6347441392100879	0.6439483948696314	0.6633538318919614	0.0011332515241369236	0.0004282386619813495	0.01192747206509337
0.2741573651631673	0.007950226465861002	0.6435659304868608	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6446088198757606	0.6225494098878162	0.6635269967646094	0.0064554307884596065	0.0011512769213492236	0.016712012356768002
0.5112212498982748	0.013161182403564453	0.6399750231854698	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6472670767891309	0.6144179393326485	0.658152197367116	0.034403111110069086	0.001484562289592271	0.018558370417232396
0.02100364367167155	0.0011514027913411458	0.3968738047922482	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.4034568807515494	0.3509231673751422	0.43616205208186876	9.29780154373755e-05	2.9080768938757203e-05	0.035043263396887105
0.1001740296681722	0.003437519073486328	0.41214737019267467	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.38008831519038877	0.38636022304015427	0.4703798260222074	0.0005141084613210038	8.003646952405354e-05	0.04113302468181382
0.1990953286488851	0.00631403923034668	0.41402853546756097	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3899546449004102	0.37641672871689147	0.4760042796596843	0.0005230223799786526	8.742715345095831e-05	0.04404091634079915
0.39585645993550617	0.012049118677775065	0.4169386185705523	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.40242483427359566	0.37118939211483704	0.47737649419427175	0.0013836899669171928	6.956195444218054e-05	0.044478761790226785
0.018796205520629883	0.0010778109232584636	0.032947669282144584	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.22410468029062947	-0.06439938214303798	-0.06316538681933226	0.0002241685813061414	6.9246358587875255e-06	0.13598117784336305
0.08986568450927734	0.0032933553059895835	0.03219744126400098	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.24849702426800724	-0.05169637829876916	-0.10281434124957256	0.0010922459847657125	2.596635074062562e-05	0.15526867321450527
0.2091660499572754	0.006903171539306641	0.03606300687291718	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2565734632517964	-0.050553943328588646	-0.10048725179094875	0.0009368079748650851	0.000560942965347896	0.15817472995600604
0.42124517758687335	0.013509591420491537	0.03632465634276542	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.25610490698177113	-0.05050538780155267	-0.0992735049788982	0.0023748926749915526	0.0002564477001936672	0.15759906734892415
0.017481883366902668	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013278071775747174	0.0	0.0
0.07991615931193034	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012285192531888455	0.0	0.0
0.14847389856974283	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009691993304172872	0.0	0.0
0.2830807367960612	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01759106963745421	0.0	0.0
0.029613971710205078	0.0013677279154459636	0.7746504545945511	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8000429240156771	0.750967635031894	0.7726348713695625	0.0009964735436516082	0.00021334616114849318	0.02010484591195842
0.14661486943562826	0.0040162404378255205	0.8146818429821496	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8238216180536103	0.7793634406478283	0.840750352473065	0.0003853407457729304	0.0001582180293249443	0.025842166291216002
0.24980942408243814	0.006979624430338542	0.8108189929162846	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8240619361294765	0.7769241712705719	0.8313113178161161	0.007965571757675084	5.19768299558774e-05	0.0240783283351479
0.48954184850056964	0.013645172119140625	0.8180966483341363	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8296765346690922	0.7844513941409752	0.8400224994895107	0.0015017373721247869	0.0002251502162547383	0.02409330205656307
0.020191669464111328	0.0012446244557698567	0.5925605486346037	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5543779656047916	0.5989692888871883	0.6247944225326724	5.7286978839086025e-05	0.00015897476407754734	0.029128148606874005
0.10573546091715495	0.0037880738576253257	0.6629336039269047	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6596900622587627	0.6313549108635901	0.69779491747364	0.007665224936078115	0.0002470122594448216	0.02716787112683569
0.2292029857635498	0.0072659651438395185	0.6670765658791625	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6688240418467608	0.6453064644335553	0.687078137429851	0.0017387097891041704	0.0001973720270754809	0.017064410160320367
0.44086384773254395	0.013475894927978516	0.6679131723955766	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6668294577293647	0.6459221820873164	0.6910009341732559	0.0233561306733193	0.0007080637635072	0.01838265158624551
0.018575747807820637	0.0010780493418375652	0.38108605527682704	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3222056770032188	0.37912192432416425	0.44263996665097294	0.0001120388634505479	1.3495886258445084e-05	0.0492348284103856
0.08853236834208171	0.003395557403564453	0.41788136029003903	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.39464678389312113	0.3936039400860103	0.46567329154637016	0.0003389372772223089	4.892172633621447e-05	0.033695362105884044
0.17566092809041342	0.006306886672973633	0.4182451124682897	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.40299959565413757	0.39066982577518994	0.4612495969010135	0.0004533869043397203	2.6302515148719282e-05	0.0307334138371412
0.350200891494751	0.01192776362101237	0.4144659789373853	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.401516572773138	0.36916681918396055	0.4728705617967952	0.0008035869353823129	0.00011435385102910688	0.04324459640086563
0.01830267906188965	0.0011585553487141926	0.04550600217113048	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.26148067103165895	-0.06439938214303798	-0.06316538681933226	0.0016332798707851346	5.783713465405845e-05	0.15363520395116298
0.0831758181254069	0.003402868906656901	0.028610224535973835	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.2378207840060217	-0.05169637829876916	-0.10281434124957256	0.0010105355342194455	0.00020129629788295683	0.1502729642376322
0.1642479101816813	0.006200075149536133	0.02980015889439199	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.237934034744281	-0.050553943328588646	-0.10048725179094875	0.0013766020541838792	2.9855363058419562e-05	0.1494480207532044
0.32828958829243976	0.011745770772298178	0.033254574231987785	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.24696775784255198	-0.05050538780155267	-0.0992735049788982	0.00450255575535154	6.282750535227794e-05	0.15331864071802084
0.014347553253173828	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.086392737921441e-05	0.0	0.0
0.06790812810262044	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005147878151003335	0.0	0.0
0.15567771593729654	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00507554667281733	0.0	0.0
0.2708311080932617	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002293326496276031	0.0	0.0
0.02541947364807129	0.001146872838338216	0.7746504545945511	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8000429240156771	0.750967635031894	0.7726348713695625	0.0001651620794428552	1.8087715588793822e-05	0.02010484591195842
