mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0831444263458252	0.0034341017405192056	0.2711657168370695	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.25430398245388375	0.28216610501633665	0.2770623723554696	0.0017719613976293692	9.665461621054079e-05	0.012121176288822578
0.1626559098561605	0.006165266036987305	0.25296565160856077	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.2475868253760658	0.2555606093865799	0.25576629035493104	0.00012407319553268552	1.215233319985834e-05	0.003810035509117807
0.3239147663116455	0.011780818303426107	0.2503031460683843	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.2440099908337695	0.25344896460015787	0.253469442630881	0.0008598757243079164	2.2605244343225938e-05	0.004456617146890861
0.01672053337097168	0.0010398228963216145	0.031143838421403926	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.0035032119351960933	-0.008238539929835698	0.10561922754314623	5.186832582084075e-05	5.6632428968174825e-06	0.0525397939761047
0.07876086235046387	0.0032428900400797525	0.02752753209928383	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.0020348170187658443	-0.011031405400788952	0.096059187913901	0.0003788548493362503	3.6633971332111416e-05	0.048453576036254796
0.15638264020284018	0.0059630076090494795	0.026788616221915803	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.0015668665615398147	-0.011077766415407808	0.0934094085428202	0.000593405733683222	5.721262154063234e-05	0.047127305532221636
0.31116286913553876	0.011398077011108398	0.025839331077148843	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	224	-0.0011403064001234142	-0.010888903834527675	0.08993098582988646	0.0008832974801497149	0.00013260631897977492	0.045359038255519075
0.014203786849975586	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.117261756637555e-05	0.0	0.0
0.10005529721577962	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03175979767765075	0.0	0.0
0.16132330894470215	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.035241702159690434	0.0	0.0
0.2623616059621175	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011752223947051864	0.0	0.0
0.2164138158162435	0.0012867450714111328	0.7605223999409512	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7206679234158928	0.77582962092091	0.7852175305194549	0.0022627114492490205	2.7961122706564438e-05	0.028482425986529204
1.0840054353078206	0.004456043243408203	0.7826512734944697	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7469508945621282	0.785436784950785	0.8157644233046887	0.005124118298346608	5.432631225166794e-05	0.02814803397420266
2.236483335494995	0.008281707763671875	0.7855979417229497	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7514213950423582	0.7874546092619029	0.8181125189317064	0.05395528212675065	9.266930752190977e-05	0.02724454357980403
4.427348772684733	0.015874544779459637	0.7885945780658308	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7515006693227615	0.791389160928853	0.8231005263909383	0.09944900005721978	2.765404298853235e-05	0.029282720289570192
0.10992495218912761	0.0011263688405354817	0.5921944177466973	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6110922982971236	0.7117621838967338	0.45289464064442453	0.0012737810983218614	1.7858950341287274e-05	0.10647331111868791
0.5443962415059408	0.003537416458129883	0.626268920143859	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.6259551753304824	0.7178719948952808	0.5344296544832955	0.004181879005906934	3.70114928545219e-05	0.07485255973669215
1.0974538326263428	0.006473859151204427	0.6276334012839175	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.6219205117927227	0.7110318010900613	0.5494799059670715	0.0162411524744036	5.2112263625174396e-05	0.06604403332089996
2.3099262714385986	0.012580156326293945	0.6233145576417531	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6127091251708037	0.7077010549988896	0.5490890285092638	0.1592095149793953	0.0003467007853806763	0.06515472534582098
0.08777848879496257	0.0016933282216389973	0.32973513899740897	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.28258647893482214	0.4032943101504436	0.30316552844256095	0.017299526750141875	0.000862288101444296	0.05276468557108942
0.34458033243815106	0.003357489903767904	0.3598371031557739	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.31130558591686863	0.41899231949521965	0.3491494058678807	0.003838803701450686	2.5331779242371283e-06	0.044647235999079535
0.6921828587849935	0.006158272425333659	0.3540951295359705	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.30932938674450194	0.4169373742285749	0.33590973304506877	0.00642450641734291	1.8340504057319305e-05	0.04580542724582469
1.4195054372151692	0.017026424407958984	0.35613070940563063	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.30791156390068763	0.41896658343831783	0.34142592829639395	0.0418478200589018	0.0073995574257004065	0.04655228454800987
0.06502628326416016	0.0014284451802571614	0.0629952268860267	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	-0.004826421880152587	-0.03929542834628852	0.2341323038001748	0.01724244182857667	0.00040147273944213024	0.1214688272712221
0.2788845698038737	0.003360748291015625	0.0634679720162004	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.004959963180310556	-0.046019226785873	0.2424548839304389	0.07518357519504107	4.9113069909541666e-05	0.1272940664404868
0.45421751340230304	0.006058454513549805	0.06044516724244172	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.005255954223712278	-0.04708857300539204	0.2347236124607306	0.006530740949159744	6.193042106258452e-05	0.1240475547263218
0.907467762629191	0.011676152547200521	0.0614071486211749	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.005745507368104086	-0.047739975722821626	0.23876897582392798	0.015020030953002693	0.00040532356755612533	0.12620988865721613
0.014516830444335938	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.734328115077619e-05	0.0	0.0
0.06705522537231445	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010648159177289722	0.0	0.0
0.13141989707946777	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014435078156114362	0.0	0.0
0.25828973452250165	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003261202665836154	0.0	0.0
0.21760129928588867	0.0013274351755777996	0.7605223999409512	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7206679234158928	0.77582962092091	0.7852175305194549	0.0034637979163474318	4.405922588933505e-05	0.028482425986529204
1.1118788719177246	0.004392862319946289	0.7826512734944697	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7469508945621282	0.785436784950785	0.8157644233046887	0.03910599658199044	6.13704427789096e-05	0.02814803397420266
2.270056168238322	0.008440971374511719	0.7855979417229497	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7514213950423582	0.7874546092619029	0.8181125189317064	0.0835386314225031	0.00016060424804354066	0.02724454357980403
4.3886228402455645	0.01595306396484375	0.7885945780658308	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7515006693227615	0.791389160928853	0.8231005263909383	0.017189699866370603	0.00011493770405110674	0.029282720289570192
0.1568007469177246	0.001833200454711914	0.5921944177466973	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6110922982971236	0.7117621838967338	0.45289464064442453	0.054605849803337624	0.0009142283033501313	0.10647331111868791
0.5486833254496256	0.0037167867024739585	0.626268920143859	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.6259551753304824	0.7178719948952808	0.5344296544832955	0.006957149244413291	2.1307324339434187e-05	0.07485255973669215
1.1053507328033447	0.006680806477864583	0.6276334012839175	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.6219205117927227	0.7110318010900613	0.5494799059670715	0.009159471524950943	0.00011138755662553539	0.06604403332089996
2.2739107608795166	0.018827040990193684	0.6233145576417531	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6127091251708037	0.7077010549988896	0.5490890285092638	0.10265590134193016	0.009012527722050074	0.06515472534582098
0.07075087229410808	0.0012209415435791016	0.32973513899740897	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.28258647893482214	0.4032943101504436	0.30316552844256095	0.0013468124683749826	3.447162200243709e-05	0.05276468557108942
0.34478759765625	0.003361940383911133	0.3598371031557739	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.31130558591686863	0.41899231949521965	0.3491494058678807	0.004001094554702464	3.4962819891927905e-05	0.044647235999079535
0.6912573178609213	0.0061486562093098955	0.3540951295359705	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.30932938674450194	0.4169373742285749	0.33590973304506877	0.0068207482308154845	2.438897633830401e-05	0.04580542724582469
1.529574950536092	0.01188055674235026	0.35613070940563063	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.30791156390068763	0.41896658343831783	0.34142592829639395	0.11384247863150994	0.00016857057192875863	0.04655228454800987
0.0464634895324707	0.0010617574055989583	0.0629952268860267	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	-0.004826421880152587	-0.03929542834628852	0.2341323038001748	0.000532917632471667	1.283086797109837e-05	0.1214688272712221
0.2262712319691976	0.00323335329691569	0.0634679720162004	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.004959963180310556	-0.046019226785873	0.2424548839304389	0.003145669002564903	3.2349066099128115e-05	0.1272940664404868
0.4528344472249349	0.005998293558756511	0.06044516724244172	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.005255954223712278	-0.04708857300539204	0.2347236124607306	0.006477001625964862	0.00011353337083319461	0.1240475547263218
0.9753262201944987	0.011683940887451172	0.0614071486211749	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.005745507368104086	-0.047739975722821626	0.23876897582392798	0.0318098406835665	0.00018421791736023205	0.12620988865721613
0.014154593149820963	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.3116637204865986e-05	0.0	0.0
0.06557083129882812	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012680656222356139	0.0	0.0
0.13030441602071127	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001703371671228666	0.0	0.0
0.25911180178324383	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.20524806793009e-05	0.0	0.0
0.06215898195902506	0.0012538433074951172	0.5316695490500988	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.46522726885169763	0.5209841068847207	0.609261896247395	0.0004677049163105282	2.0388157698105095e-05	0.059257356328106005
0.3280640443166097	0.005439917246500651	0.6094502017163301	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5730894710668056	0.6287438334124761	0.6266201145188255	0.03630406265786332	0.0016994649616177992	0.025764072745662052
0.6296579043070475	0.00946823755900065	0.6241151317283558	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.5944172165757649	0.6360677073903176	0.6419673708544704	0.02153264635072257	0.0015777667355278374	0.02116843185715353
1.2311964829762776	0.017217159271240234	0.6187028105149038	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.5919352516674709	0.6258342438889712	0.6384572259007597	0.0031273617963194595	0.0017193357534326756	0.019643236726201555
0.04208819071451823	0.0011314551035563152	0.31978858539851696	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.2986837598334523	0.2879364590371978	0.37306455510758985	0.009583085808735695	2.1803969629635848e-05	0.03781475546110395
0.17017889022827148	0.003613154093424479	0.41662491085702164	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	112	0.39360321251745223	0.4185032667023685	0.4378956228843419	0.0013260723488649634	6.313377196390784e-05	0.01812206101357047
0.3731863498687744	0.00675352414449056	0.41305369891379207	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.39043250598585244	0.41838517903566885	0.43044756661627703	0.04645680158180148	8.376839029236946e-05	0.016758677185163138
0.6806348959604899	0.01272741953531901	0.39810385388887765	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	124	0.3858248090076539	0.395616781318904	0.41295892385484134	0.004085832330072333	0.00024295265259564145	0.011211077934921493
0.026986201604207356	0.0011830329895019531	0.15364250025379297	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1465351755850488	0.14105556887438997	0.17345539639861574	0.0002844131684076545	5.398307704207641e-06	0.01414618258917323
0.127394437789917	0.0034917195638020835	0.23623556694132758	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	180	0.22521809547446714	0.2277758141760896	0.255830123849523	0.0007052766803513188	3.5299550548305054e-05	0.013853385535042487
0.25324074427286786	0.0063343048095703125	0.232049002900306	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.22113326235748987	0.21926298338750438	0.25589354464300573	0.001041783967173849	3.448481141286229e-05	0.016827446629328086
0.5045349597930908	0.01204975446065267	0.22213330550963928	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.21434118887705356	0.21070720602467863	0.24146729401343592	0.002156073992168675	8.729991447777831e-05	0.01371086279484543
0.02149343490600586	0.0010587374369303386	0.009601472860592698	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	-0.004826421880152587	-0.03929542834628852	0.0733077434826025	0.0004901298408569797	1.8705689582729055e-06	0.0470691838232921
0.10194126764933269	0.00325775146484375	0.016031595250461248	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	-0.004959963180310556	-0.046019226785873	0.09957423102158602	0.002654367913619527	3.1644771483841814e-05	0.061239928272435885
0.20263886451721191	0.006035963694254558	0.015130511583856823	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.005255954223712278	-0.04708857300539204	0.09823368577824598	0.004766703437046738	4.042083710638333e-05	0.061029799090651995
0.40486669540405273	0.011555671691894531	0.011105611502087297	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	-0.005745507368104086	-0.047739975722821626	0.08725832185077254	0.010221710576292146	0.00014612977936098056	0.05636279867070914
0.014244476954142252	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.314923392290423e-05	0.0	0.0
0.06601786613464355	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001361146681404271	0.0	0.0
0.13055960337320963	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015326097339100745	0.0	0.0
0.2595364252726237	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00029067063445366423	0.0	0.0
