mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04617627461751302	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010172668716801024	0.0	0.0
0.11031047503153484	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006767577397938213	0.0	0.0
0.23930795987447104	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.03556835148831874	0.0	0.0
0.39182321230570477	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000343767421973364	0.0	0.0
18.407404899597168	0.025994062423706055	0.6460222199646756	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6259080736400449	0.6565266667941887	0.6556331848929633	0.2844801541241343	0.0036734054889415906	0.014227993817443468
99.6471692721049	0.11079057057698567	0.678895289283056	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6699792605638569	0.6794987144811453	0.6872089874319669	2.5288713601656116	0.009221767860441743	0.0070468599361024386
212.5994340578715	0.2976228396097819	0.6836022431278924	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6734085111789044	0.6832564954827969	0.6941431105912932	2.4975999207914197	0.05906251733945258	0.00846830191627894
410.8701233069102	0.6243391036987305	0.6857862865520596	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6749607991141364	0.6864654020100218	0.6959339946357841	4.982478920675367	0.03246576655336585	0.008575633697051126
14.038036108016968	0.008486668268839518	0.293964616187678	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.29187845808787183	0.2953655786086501	0.29464990209507125	0.3000458617704529	0.0038918004757214557	0.0015038399772056505
68.31330092748006	0.027470509211222332	0.29630899035638253	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.30439409266263695	0.2908881151249034	0.29364441244843953	2.3337564064902	0.008919357947484607	0.005826899649970314
138.0845603942871	0.044228156407674156	0.2957180444833398	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.2995691668672342	0.2942984489717927	0.29328619742046413	1.903132228213391	0.005227807238748837	0.002754420413292633
266.6342327594757	0.09072732925415039	0.2972616278428546	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.2971481949407395	0.2986983800888052	0.2959381342404803	0.5916743117759674	0.018441466058207057	0.0011297044983589288
9.200495402018229	0.004441499710083008	0.19474857987012964	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.19854464031786756	0.19564752435162025	0.1900529566890009	0.7653411841846839	0.0009123569096582057	0.0035244756406770414
44.12318523724874	0.014238913853963217	0.1804574301680354	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	180	0.18288501117821288	0.18376038636312986	0.17472613834896233	0.6384909452957086	0.001041432245799681	0.00406809657287091
91.3780513604482	0.032781759897867836	0.1719155558919179	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.17302643396882766	0.17625661234097212	0.16646290343936376	1.9405178963462877	0.0014961427549003694	0.0040746579153674856
181.61105076471964	0.06510885556538899	0.16892526273385602	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	192	0.16851730894965122	0.1749469150941061	0.1633108249296601	1.1933921518430488	0.02100434040179525	0.004759112909581743
4.589906295140584	0.0032379627227783203	-0.07016873905639981	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	316	-0.096687326234415	-0.1040973771972784	-0.00971355387112216	0.9119042665786455	0.00041005186236056716	0.04285237423802862
22.05263415972392	0.009911378224690756	-0.07219160867900326	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.09754043605645579	-0.10498124212085536	-0.014045492018136985	2.7381986304307397	0.0013149506261957342	0.04122488164680063
39.95577963193258	0.01746050516764323	-0.07690597992898524	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	320	-0.09805171939533475	-0.10498124212085536	-0.0276784967061543	4.652764338923898	0.0005923306140671256	0.03492157521449657
84.00352207819621	0.04092017809549967	-0.07614153144542964	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	-0.0982721013336072	-0.1050427603784354	-0.025103012608599595	9.147726152198612	0.010701686207720754	0.03619301523811012
0.05051461855570475	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.01959840157531779	0.0	0.0
0.13025577863057455	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.016879084538464578	0.0	0.0
0.23397930463155112	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.009013885159480269	0.0	0.0
0.4317527612050374	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.034600831307453984	0.0	0.0
2.974266529083252	0.029614607493082683	0.4056043020772998	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	70	0.43917225303418317	0.3696156386546642	0.40802533330950785	0.1958166875543873	0.0020888988200793747	0.02844854071467749
15.679283618927002	0.15402619043986002	0.40563061890641644	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.4389837826705033	0.3715385449235509	0.406369626427041	1.2215998921180222	0.02196513472026491	0.02753996467827304
31.68658717473348	0.3975082238515218	0.4054807798496126	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.4401904829529816	0.3703858250965576	0.40586608223035603	1.5372794264781104	0.0685710520705036	0.028499559757275954
61.41672937075297	0.7779123783111572	0.4057007900227371	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	66	0.44012229216498977	0.3699540577783764	0.40702619463499823	2.3739767123351085	0.18796454962030304	0.028662014971595245
0.7910890579223633	0.006738901138305664	0.3339648962266444	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.04779284999867315	0.0007160230600303844	0.020756101349870073
3.289750019709269	0.02117188771565755	0.3339648962266444	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.19027095641253425	0.005027931440423897	0.020756101349870073
6.606575171152751	0.04503583908081055	0.33396489622664427	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.3227407080779857	0.31608970223832566	0.3630681102548694	0.5601022953295663	0.009712854102983793	0.02075610134987004
14.913374265034994	0.10673975944519043	0.3339648962266443	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.3227407080779858	0.31608970223832566	0.3630681102548694	0.31847679797396755	0.037305282475700384	0.02075610134987002
0.3298693497975667	0.003789822260538737	0.2605663891458634	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.25535416359961793	0.2561236950647463	0.27022258016111467	0.010722337254486116	0.00015615407815673308	0.006834732976287914
1.6874212423960369	0.021692434946695965	0.26056638914586344	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.25535416359961793	0.2561236950647463	0.2702225801611148	0.1309236174394163	0.005577218916734035	0.006834732976287965
3.596259276072184	0.024290005366007488	0.2605663891458634	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.25535416359961804	0.2561236950647463	0.27022258016111467	0.016366300679379237	0.002450765806605622	0.006834732976287885
7.18582018216451	0.07930541038513184	0.2605663891458634	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.25535416359961804	0.2561236950647463	0.27022258016111456	0.06591515409808421	0.024256588792807166	0.006834732976287832
0.23709710439046225	0.0035619735717773438	0.048547769955359026	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.05380923840534736	0.0004243510925606477	0.0687529003079888
1.1751336256663005	0.011913379033406576	0.048547769955359026	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.07169032803149272	0.0030814303613273114	0.0687529003079888
1.9829142093658447	0.019835551579793293	0.048547769955359026	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.10481047056771357	0.00792497049846078	0.0687529003079888
4.321490049362183	0.03340005874633789	0.048547769955359026	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.20031206967113438	0.0018653267173458204	0.0687529003079888
0.03454883893330892	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.007998747179696666	0.0	0.0
0.10377415021260579	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.010466771099227086	0.0	0.0
0.16179625193277994	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.01906217944891268	0.0	0.0
0.4682762622833252	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.014125744379461723	0.0	0.0
2.9942499796549478	0.04454843203226725	0.4056043020772998	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	70	0.43917225303418317	0.3696156386546642	0.40802533330950785	0.38975050439554554	0.008949382238698414	0.02844854071467749
14.792438983917236	0.19092265764872232	0.40563061890641644	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.4389837826705033	0.3715385449235509	0.406369626427041	0.5012496343617023	0.05153462705618859	0.02753996467827304
28.789562781651814	0.32034699122111004	0.4054807798496126	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.4401904829529816	0.3703858250965576	0.40586608223035603	0.3084027828809646	0.03276871635381306	0.028499559757275954
60.57542975743612	0.6898319721221924	0.4057007900227371	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	66	0.44012229216498977	0.3699540577783764	0.40702619463499823	0.7539777314348034	0.03490751570518308	0.028662014971595245
0.6811137199401855	0.006300052007039388	0.3339648962266444	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.028934369901519597	0.000643278167341734	0.020756101349870073
4.09775694211324	0.021607478459676106	0.3339648962266444	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.25263619547044447	0.000765578957563235	0.020756101349870073
7.238068580627441	0.04275838534037272	0.33396489622664427	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.3227407080779857	0.31608970223832566	0.3630681102548694	0.5028404749492452	0.0007059024380489442	0.02075610134987004
14.719007968902588	0.07000192006429036	0.3339648962266443	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.3227407080779858	0.31608970223832566	0.3630681102548694	0.5814448869970579	0.00266823116289937	0.02075610134987002
0.32976802190144855	0.003895441691080729	0.2605663891458634	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.25535416359961793	0.2561236950647463	0.27022258016111467	0.01874616216913213	0.0007500922160415113	0.006834732976287914
1.5303120613098145	0.013788064320882162	0.26056638914586344	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.25535416359961793	0.2561236950647463	0.2702225801611148	0.055649327692802064	0.0020136465118247636	0.006834732976287965
3.711874564488729	0.030126333236694336	0.2605663891458634	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.25535416359961804	0.2561236950647463	0.27022258016111467	0.4616758215430526	0.0032849191275135595	0.006834732976287885
7.270638386408488	0.06970357894897461	0.2605663891458634	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.25535416359961804	0.2561236950647463	0.27022258016111456	0.7590810899104357	0.025524173737148992	0.006834732976287832
0.24401728312174478	0.0037240982055664062	0.048547769955359026	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.031056815393365373	0.0005649305298839119	0.0687529003079888
1.0536902745564778	0.011849482854207357	0.048547769955359026	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.08317116085608467	0.004870081321352934	0.0687529003079888
2.174269199371338	0.01773357391357422	0.048547769955359026	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.1260621152411833	0.006594150220376024	0.0687529003079888
4.3626815478007	0.03786714871724447	0.048547769955359026	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.22165238092603023	0.008559720770560835	0.0687529003079888
0.0339354674021403	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0013167446987167805	0.0	0.0
0.12642343839009604	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.015126122521576848	0.0	0.0
0.2901349862416585	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.06301456009306694	0.0	0.0
0.5849277178446451	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.04295020825173901	0.0	0.0
1.512675126393636	0.03586220741271973	0.6599119361931444	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6433870720308363	0.6582295183971876	0.678121615739236	0.15968073832284693	0.002302431865902647	0.014229981217612658
6.387484153111775	0.19113651911417642	0.6826231822840153	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6661278781019973	0.6823774063527118	0.6993664669114417	0.32742725401261924	0.01824463806883063	0.013570561063341792
11.228370984395346	0.34433714548746747	0.6852163635962146	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6699463942892327	0.6855006163759907	0.7002040534861445	0.35902510210528676	0.05282326530400418	0.012354137360772156
26.431186358133953	0.762841542561849	0.6849153071313806	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6704642154171832	0.6857290738517992	0.6985544279277662	0.6510883912629922	0.22422845947716674	0.011482083862774639
0.32774726549784344	0.006568193435668945	0.40782937358062293	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.40566671846348057	0.40436929947530154	0.4134528432204192	0.009908266330441149	0.00024228982378026763	0.004011257307824815
1.3443608283996582	0.020321369171142578	0.4147025693182952	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.40947612094491304	0.4125349459015293	0.42209761478131524	0.06885458858284431	0.002880183479381093	0.0053757993499757815
2.9764363765716553	0.04017098744710287	0.4108956152353369	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.4080164158149676	0.4081895146198603	0.416481650759731	0.23645290527954388	0.0037692338818861356	0.0039502957221634405
6.201316277186076	0.10089604059855144	0.4097952643200193	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.40717213401195884	0.407165458983173	0.41504889168676495	1.3141069264009129	0.02219247483846599	0.0037146319678058736
