mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16150697072347006	0.006864388783772786	0.623659420245788	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.24224049726019903	0.8192660112541525	0.8268089759950847	0.015780024162877042	0.000841409450667082	0.27578236202027506
0.3046085039774577	0.012090047200520834	0.6257460923475315	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2406272478939021	0.8174222274091054	0.8366942037602068	0.005971537205347799	2.7371680482869657e-05	0.2785499414548534
0.015953540802001953	0.0011014938354492188	-0.14063699185916106	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	0.02550854041187567	-0.3873666388963939	-0.06760494674164841	0.0001119208695885431	2.2533604080956758e-05	0.1766817754523655
0.07544644673665364	0.003383795420328776	-0.23454677300296425	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	0.03924788543438862	-0.5492541498318124	-0.20607926635862128	0.00042086447946753486	2.4553898515481975e-05	0.24191048510881177
0.14993898073832193	0.006232261657714844	-0.2213354599609015	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	0.012815434341344467	-0.49744269754469994	-0.190022339147633	0.0007939637556868874	2.1548432445717573e-05	0.2101796868050121
0.3037259578704834	0.01224843660990397	-0.23433550945705633	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	0.0228504038260674	-0.5263767339444154	-0.21117046703841758	0.0006174412441277489	8.49362260872609e-05	0.22558279327266126
0.014364957809448242	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00010795509716604805	0.0	0.0
0.06706778208414714	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00013756804812319181	0.0	0.0
0.13324379920959473	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00032877175730901444	0.0	0.0
0.318331241607666	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.06028093047546486	0.0	0.0
0.022925853729248047	0.0011355876922607422	0.6919874594157709	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5568267227126908	0.7153990147106285	0.8098803106741334	0.0003193147307839829	2.023423332494002e-05	0.10495229376387803
0.10974653561909993	0.0035472710927327475	0.7576621529860557	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5666328809455217	0.8545183484379467	0.8605183783038138	0.001731981801155394	2.9932268613360064e-05	0.13813533105306916
0.2165843645731608	0.00652162233988444	0.7816358661375832	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5707672116441485	0.8739859816062816	0.9097393440029303	0.0032071533203247254	1.644032057922573e-05	0.15314452955097985
0.43053730328877765	0.012405077616373697	0.7738338312721927	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5818111066904154	0.8647454983627831	0.8836731944261875	0.005811075533601761	6.344513062062007e-05	0.13904387192491582
0.02042277654012044	0.0011064211527506511	0.6572352924983242	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4004791260459535	0.707014499994316	0.8758829862934472	0.0002139989114013319	4.836757677301705e-06	0.19784325939426875
0.09872039159138997	0.0034710566202799478	0.6957574135467618	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.4066919277330776	0.87588884688755	0.8178308062839164	0.001129475053900601	3.245607762171483e-05	0.21031380568941976
0.19538116455078125	0.0064087708791097	0.7226622397635428	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.3783587225278675	0.9045457189801188	0.9007324376569914	0.0020319364643193523	5.794710580189928e-05	0.24893582683614748
0.38833117485046387	0.012170950571695963	0.7167005045779277	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.38041608390985915	0.879215092608952	0.9057559926998839	0.004356999230871969	4.122382177981045e-05	0.24337095273319698
0.018338521321614582	0.0010904471079508464	0.5408620227065191	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.08355712085639933	0.8228313067179264	0.7369842269929645	1.6376809275806755e-05	4.9947917818929885e-06	0.3324556282810064
0.08788824081420898	0.003445227940877279	0.6299303557592899	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.19837241068205747	0.8646088274411398	0.8464260993854555	0.00024420425708349396	1.0019885706885328e-05	0.3121028486435578
0.17362507184346518	0.006318330764770508	0.6264061886298412	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.1714628955006574	0.873425290245311	0.8550096207403364	0.0007537479186527694	1.578011629307316e-05	0.3290080851281114
0.3512842655181885	0.012162049611409506	0.6333968152256089	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.16741527977255632	0.8926136993058608	0.8613424454826393	0.004666221782973687	1.0070813826029128e-05	0.33714228086004344
0.017100969950358074	0.0011030038197835286	-0.12925235176804703	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.03550863980427854	-0.02899662352393495	-0.3275128697924625	6.607259038649017e-05	4.757763400744045e-06	0.13865059114258577
0.08183940251668294	0.003447930018107096	-0.09871689822859407	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	259	-0.0405294037528805	-0.023620516619246468	-0.23464566042618773	0.0003021545375012459	2.3568761549531487e-05	0.09529429139233575
0.21161977450052896	0.008819659550984701	-0.10048989975786983	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	-0.051103434670865866	-0.02365049840663147	-0.2289606055182487	0.03228510968696401	0.0017161900422689566	0.09052878456445482
0.32323400179545086	0.012087345123291016	-0.09530571356162514	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	-0.05151190673535644	-0.024012409517132127	-0.2123834520153991	0.0004454491289305901	4.448450284082112e-05	0.0826329907574973
0.014154990514119467	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	2.789961494605596e-05	0.0	0.0
0.06700905164082845	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00019247260170459604	0.0	0.0
0.14455676078796387	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.017030324827330322	0.0	0.0
0.28400293986002606	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.023674913800666633	0.0	0.0
0.022934993108113606	0.0011400381724039714	0.6919874594157709	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5568267227126908	0.7153990147106285	0.8098803106741334	0.0004612857264858473	2.668466211391692e-05	0.10495229376387803
0.10942665735880534	0.003497044245402018	0.7576621529860557	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5666328809455217	0.8545183484379467	0.8605183783038138	0.0015946528987791813	3.0592199659311864e-05	0.13813533105306916
0.22839156786600748	0.00702667236328125	0.7816358661375832	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5707672116441485	0.8739859816062816	0.9097393440029303	0.0046669426044080526	2.0062136006594477e-05	0.15314452955097985
0.4695555369059245	0.013566970825195312	0.7738338312721927	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5818111066904154	0.8647454983627831	0.8836731944261875	0.034990454643803036	0.0015190607094112262	0.13904387192491582
0.020590782165527344	0.0011022090911865234	0.6572352924983242	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4004791260459535	0.707014499994316	0.8758829862934472	0.00024000837839704305	6.072267371779462e-06	0.19784325939426875
0.09886725743611653	0.0034523804982503257	0.6957574135467618	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.4066919277330776	0.87588884688755	0.8178308062839164	0.0008619950960333671	2.755313845214799e-06	0.21031380568941976
0.19910772641499838	0.0065805912017822266	0.7226622397635428	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.3783587225278675	0.9045457189801188	0.9007324376569914	0.004242217370789301	0.0001408899823815809	0.24893582683614748
0.44658462206522626	0.014111677805582682	0.7167005045779277	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.38041608390985915	0.879215092608952	0.9057559926998839	0.03271552218732839	0.0013603968063069605	0.24337095273319698
0.018486817677815754	0.001125335693359375	0.5408620227065191	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.08355712085639933	0.8228313067179264	0.7369842269929645	9.690756403012294e-05	4.432448689245957e-05	0.3324556282810064
0.08740170796712239	0.003448963165283203	0.6299303557592899	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.19837241068205747	0.8646088274411398	0.8464260993854555	0.0004951675259555067	4.924714518746477e-05	0.3121028486435578
0.19659852981567383	0.007471561431884766	0.6264061886298412	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.1714628955006574	0.873425290245311	0.8550096207403364	0.010035732227826602	0.0013033649203837876	0.3290080851281114
0.35270341237386066	0.012185335159301758	0.6333968152256089	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.16741527977255632	0.8926136993058608	0.8613424454826393	0.00986646264063616	8.6043235962404e-05	0.33714228086004344
0.017277002334594727	0.001111745834350586	-0.12925235176804703	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.03550863980427854	-0.02899662352393495	-0.3275128697924625	9.964945928808206e-05	5.564235389777595e-06	0.13865059114258577
0.08197236061096191	0.0034634272257486978	-0.09871689822859407	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	259	-0.0405294037528805	-0.023620516619246468	-0.23464566042618773	0.0004069592606846619	3.62241095522547e-05	0.09529429139233575
0.16811283429463705	0.006481091181437175	-0.10048989975786983	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	-0.051103434670865866	-0.02365049840663147	-0.2289606055182487	0.0036580746929654523	4.222200893575464e-05	0.09052878456445482
0.3289727369944255	0.012190977732340494	-0.09530571356162514	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	-0.05151190673535644	-0.024012409517132127	-0.2123834520153991	0.001870969828218575	0.00011531794010238088	0.0826329907574973
0.014335950215657553	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.9258835383668376e-05	0.0	0.0
0.07059502601623535	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0038350215090564243	0.0	0.0
0.13641627629597983	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0030020563873832803	0.0	0.0
0.2783060868581136	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.02236442309205087	0.0	0.0
0.018325964609781902	0.001217206319173177	0.699138610107905	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.45335505539669585	0.9045869845190756	0.7506457701675437	0.00017561836940498986	4.816068412166991e-05	0.18833061864203868
0.08754396438598633	0.003545045852661133	0.7683660953782975	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5622987396166801	0.9412371834640657	0.810929061043311	0.0014740457412825484	0.0001551330170867929	0.15806567634962632
0.16929777463277182	0.006323575973510742	0.7736963583034938	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.5534041629832871	0.9262451578930322	0.8514530356396263	0.0012896773348868296	0.0002433870309024023	0.1621284821774206
0.34323279062906903	0.012009700139363607	0.7694847239770799	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5637501463591954	0.9053207924740962	0.8487348048078519	0.0069529240884171045	0.0001225883222585477	0.15050257893342714
0.03272676467895508	0.0028494993845621743	0.6899008483706197	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.40276915894279586	0.7384714295100092	0.9415133970875916	0.011111232204928781	0.00016470339382280926	0.22330360282179726
0.0943152904510498	0.0035829544067382812	0.7096350205473523	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.39072176019982463	0.9049570199155474	0.8477223388152089	0.01345682316228092	0.00010034391937975299	0.2317372339547021
0.1848477522532145	0.007917006810506185	0.7395035686680567	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.36389791709586894	0.9372989046683221	0.9343868684023511	0.016532328163478896	0.002448464044278455	0.2715650007792456
0.3260382016499837	0.011892557144165039	0.7293504203866253	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.3656931976543534	0.9086921128090757	0.9301958244570051	0.0024702073629592593	0.00026599101932632383	0.2630680706795247
0.016979217529296875	0.001257499059041341	0.5301165603719401	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.07325512523518407	0.7911456665283629	0.746715318222126	0.0005769241262423844	0.0002088529818005081	0.33080050548241885
0.09327061971028645	0.004463672637939453	0.6252221666428063	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.16504167418094717	0.883849889416034	0.8476922314433404	0.001428974734618537	0.0008137926381154105	0.33303235918251334
0.16680169105529785	0.0060952504475911455	0.6212856339758434	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.14497606264260288	0.8872032120390596	0.8533280623064692	0.015649326832686068	6.578116029100586e-05	0.34464468419875605
0.3183592955271403	0.01188802719116211	0.6264407311716303	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.1452860536986159	0.8972135348744642	0.858693272099675	0.0032383742563382003	0.00042158261456131003	0.3482242229241048
0.015805880228678387	0.0010267098744710286	-0.14368497145742568	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	291	-0.07755148846464244	-0.02899662352393495	-0.3275128697924625	8.794540051282053e-05	6.290918168119844e-06	0.13006359856768504
0.08588020006815593	0.0036389827728271484	-0.11024711391804284	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.0741174233699704	-0.023620516619246468	-0.23464566042618773	0.01508021958889709	0.0006053692647589849	0.08940640069604354
0.22491876284281412	0.008310794830322266	-0.1172646891192858	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	-0.09996912541933844	-0.02365049840663147	-0.2289606055182487	0.05127592277060145	0.0028220257641290315	0.08412421677272537
0.31238722801208496	0.012293497721354166	-0.10775543685303007	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.087778491975536	-0.024012409517132127	-0.2123834520153991	0.00468184275498628	0.00022605303017429968	0.07768064719562974
0.014220555623372396	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.183599833771614e-05	0.0	0.0
0.0677943229675293	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003432613225124217	0.0	0.0
0.13457338015238443	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0010169398862761403	0.0	0.0
0.26685555775960285	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0013210249782026565	0.0	0.0
0.01821557680765788	0.0011192162831624348	0.699138610107905	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.45335505539669585	0.9045869845190756	0.7506457701675437	4.073276741862898e-05	1.0194233740130496e-05	0.18833061864203868
