mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07930954297383626	0.003717660903930664	0.0568508017242323	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.06521286066848431	0.042684279022219496	0.06260234105829532	0.0010747933227891321	9.880947290970975e-05	0.010058112287498623
0.15186810493469238	0.00663002332051595	0.05808539131725832	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.0659414606034131	0.045549838281230604	0.06271515310962394	0.0011446335360693473	7.158021252786133e-05	0.008947560680853773
0.3167126973470052	0.013689041137695312	0.05813562994199898	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.062400825004660376	0.04578635100287809	0.0661927189129986	0.0034329080561791296	0.0017152993591807652	0.008854982216170555
0.015562852223714193	0.0010731220245361328	-0.007210110483059822	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.019667886460165818	-0.001145914672934456	-0.0007376836326797864	5.3367904081810784e-05	1.0173146904436428e-05	0.008838378542630114
0.0819684664408366	0.004237651824951172	-0.0047662905875032165	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.010959957589038671	-0.0028861617347673008	-0.0004135520146433258	0.009366342393781707	0.0011722473153121938	0.004507657254960683
0.15806969006856283	0.006383101145426433	-0.00454331620466949	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.010118691277939629	-0.003089730425255066	-0.00038623972680573715	0.010381186227842405	0.00013752575726519247	0.004105648839507539
0.2947391668955485	0.011834303538004557	-0.004508625832322366	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.01051776531818227	-0.002794897750072689	-0.0001751819003206201	0.0004393422566084311	2.459476366576843e-05	0.004394378289082401
0.013938665390014648	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.32212468193362e-05	0.0	0.0
0.06559522946675618	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00019611570259889493	0.0	0.0
0.129684050877889	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00010091469858287558	0.0	0.0
0.31025075912475586	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.053423904310451395	0.0	0.0
0.030158837636311848	0.0011719862620035808	0.05102668883102334	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.286088619564974	-0.1829104190080515	0.048414132197325044	0.001330108916824953	2.0988359450646595e-05	0.19157672774844428
0.14702637990315756	0.003784815470377604	0.1865896390872274	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.2733825344048745	0.20348250871711848	0.0823545520174257	0.0032422324754837455	0.00012748511904876443	0.07893366974505388
0.32677268981933594	0.008942206700642904	0.19062797179818863	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.2659051103781612	0.14815270598920538	0.15734966144125007	0.026341220774412574	0.002030356179368847	0.05352872012751921
0.6215646266937256	0.014435609181722006	0.21014893804410922	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.3069279370678567	0.13124403011676078	0.19166232163743335	0.03743730686193476	0.0007020473100574315	0.0729372420603716
0.024860223134358723	0.001175244649251302	-0.0688638441924727	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.05836996069294553	-0.0717426198988036	-0.07654536896984321	0.0006283527369058256	3.4599639204469674e-05	0.007697115550516523
0.11983537673950195	0.003680706024169922	-0.0683764188439295	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.05806520631911094	-0.07167518326976707	-0.07545412778167515	0.0015376240361194195	3.299664899440422e-05	0.0074747622471513266
0.2406151294708252	0.006810506184895833	-0.06820390424855642	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	-0.0580571697312231	-0.07130073569032502	-0.07531802716283842	0.005274220992942026	0.00015019441168830184	0.007381600817445814
0.4847413698832194	0.012596766153971354	-0.06809893827924948	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.057816962350024426	-0.0710104984356581	-0.07553442984908632	0.012218807555069024	8.626763362685996e-05	0.007523156247818515
0.023713429768880207	0.001436154047648112	-0.07209597694583643	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	-0.061553633442752886	-0.07459717073248662	-0.08020385035532729	0.0037825027066258074	0.00037426063963851654	0.007819867535484871
0.10361321767171223	0.0034968058268229165	-0.07230136908718769	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.06199520986676399	-0.07451954619719259	-0.08045458005343198	0.0036869406366066963	0.00019296988991895786	0.007700844113011049
0.20444663365681967	0.006563266118367513	-0.07236521921558003	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	-0.06203862656880488	-0.0745103121572055	-0.08061207710203844	0.0017814643604822512	9.729743778833526e-05	0.007736207967332722
0.4106444517771403	0.012585163116455078	-0.07243218787736375	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.06206667433013169	-0.07459773369883616	-0.08069776011924512	0.006614043367579039	6.626178060104773e-05	0.007762126766168377
0.019814252853393555	0.0012776851654052734	-0.07308233981221571	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.06234043071585593	-0.07528615662480687	-0.08168841886241696	4.9300212004112405e-05	1.5851996939734292e-05	0.00805459936212174
0.09213662147521973	0.0036705334981282554	-0.07327782641346872	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.06271416400515806	-0.07531100679171931	-0.08187516706636622	5.736333176354434e-05	4.094988996645405e-05	0.007957063887970897
0.18292800585428873	0.0065530141194661455	-0.07329019469787586	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.06276963407189928	-0.07529236878210877	-0.08187516706636622	0.0021431346951479883	1.8635665416019388e-05	0.007930848564599403
0.3617695967356364	0.012583573659261068	-0.07328664166778986	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.06273999267605967	-0.07529469840717007	-0.08189198486312543	0.0020853777847401754	0.00036463777984598424	0.007950261734393109
0.015103737513224283	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	7.578194533909967e-05	0.0	0.0
0.07169667879740398	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.003248611602845693	0.0	0.0
0.1335264046986898	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	8.63664149842772e-05	0.0	0.0
0.2908221085866292	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.017813828918457692	0.0	0.0
0.03457808494567871	0.0011505285898844402	0.05102668883102334	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.286088619564974	-0.1829104190080515	0.048414132197325044	0.0011214220730249148	2.100370105108388e-05	0.19157672774844428
0.1695408821105957	0.004087368647257487	0.1865896390872274	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.2733825344048745	0.20348250871711848	0.0823545520174257	0.0047300271929094015	0.0002827699518478564	0.07893366974505388
0.3142266273498535	0.00747227668762207	0.19062797179818863	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.2659051103781612	0.14815270598920538	0.15734966144125007	0.012363843854404135	0.0005959799729472108	0.05352872012751921
0.6343063513437907	0.014127651850382486	0.21014893804410922	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.3069279370678567	0.13124403011676078	0.19166232163743335	0.03491792414508068	0.0007588300783308504	0.0729372420603716
0.024403174718221027	0.0011108716328938801	-0.0688638441924727	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.05836996069294553	-0.0717426198988036	-0.07654536896984321	0.0005533915327743059	4.380389461364959e-06	0.007697115550516523
0.12694311141967773	0.003608067830403646	-0.0683764188439295	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.05806520631911094	-0.07167518326976707	-0.07545412778167515	0.010724611642771756	4.7951713425102085e-05	0.0074747622471513266
0.23756559689839682	0.006471474965413411	-0.06820390424855642	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	-0.0580571697312231	-0.07130073569032502	-0.07531802716283842	0.0034106452618844446	2.9092494617954567e-05	0.007381600817445814
0.47612229983011883	0.01223603884379069	-0.06809893827924948	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.057816962350024426	-0.0710104984356581	-0.07553442984908632	0.006606805196873333	0.00018697513341937936	0.007523156247818515
0.020841677983601887	0.0011278788248697917	-0.07209597694583643	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	-0.061553633442752886	-0.07459717073248662	-0.08020385035532729	0.00011675296121621708	7.69943958586557e-06	0.007819867535484871
0.09991987546284993	0.003536065419514974	-0.07230136908718769	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.06199520986676399	-0.07451954619719259	-0.08045458005343198	0.001214652060163495	0.00017186185527149548	0.007700844113011049
0.20234409968058267	0.006588300069173177	-0.07236521921558003	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	273	-0.06203862656880488	-0.0745103121572055	-0.08061207710203844	0.002130926026505799	0.00011222355736579445	0.007736207967332722
0.4640531539916992	0.01693836847941081	-0.07243218787736375	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.06206667433013169	-0.07459773369883616	-0.08069776011924512	0.02832913900543769	0.006520246996539883	0.007762126766168377
0.018770615259806316	0.0011229515075683594	-0.07308233981221571	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.06234043071585593	-0.07528615662480687	-0.08168841886241696	0.00012951701479012553	1.844010118262244e-05	0.00805459936212174
0.09229731559753418	0.003557284673055013	-0.07327782641346872	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.06271416400515806	-0.07531100679171931	-0.08187516706636622	0.00047783750666487683	9.778637255274075e-05	0.007957063887970897
0.18729877471923828	0.008052905400594076	-0.07329019469787586	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.06276963407189928	-0.07529236878210877	-0.08187516706636622	0.004480790598601771	0.0022433776430430047	0.007930848564599403
0.4195760091145833	0.013229846954345703	-0.07328664166778986	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.06273999267605967	-0.07529469840717007	-0.08189198486312543	0.0353202654516798	0.0016112498444953872	0.007950261734393109
0.013859828313191732	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	2.9407320700917606e-05	0.0	0.0
0.06543993949890137	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.075043878818343e-05	0.0	0.0
0.1801756223042806	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.04767679866462239	0.0	0.0
0.2608067989349365	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0013494240519206775	0.0	0.0
0.0229953130086263	0.0012319087982177734	0.19984239166980583	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.4707854561247513	0.18700403124801557	-0.05997714188521619	0.00011424245005048486	4.968839959990999e-05	0.2169852435409645
0.1115720272064209	0.0038797855377197266	0.24189428082623582	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.3405964804666426	0.22493052230628385	0.15953114223970244	0.0011291745040709425	1.2440485591474848e-05	0.07492154142838738
0.22161364555358887	0.007315476735432942	0.2101182827588169	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.2848912441850794	0.15806688643197375	0.18692347106809204	0.002682712020332785	0.00016164349863145532	0.0543293886825627
0.4417586326599121	0.013748248418172201	0.19747297257932184	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.21507351483202475	0.17607630446437705	0.20115770260452126	0.0041630026391496515	0.00035549888220151875	0.016139864235251888
0.019658009211222332	0.001106580098470052	-0.06870173035131885	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	-0.05891670377420688	-0.06911058098195011	-0.07813983684575598	6.912503469301394e-05	5.486506015171435e-06	0.007857205145709102
0.09325393040974934	0.003564039866129557	-0.0692327321444905	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	-0.05871264746039229	-0.07213610682949834	-0.07691602495803718	0.0004030638588461064	3.802026793042371e-05	0.007712732253554351
0.19223411877950033	0.006860415140787761	-0.06515127582799624	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.045969140580659484	-0.07208226771615167	-0.0775238251064645	0.001997681804638138	0.00023890773608601816	0.013786452414543673
0.3726953665415446	0.012292782465616861	-0.06702709627468391	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.05181428291751211	-0.0719540700641026	-0.07740921947127988	0.004566663250060276	6.408755662257888e-05	0.011018010336109982
0.017998377482096355	0.0011184215545654297	-0.07262543000029985	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.061971031860319714	-0.07491940703737643	-0.08105328400282352	8.096509913135123e-05	1.9121110587848112e-05	0.00796083336636746
0.08658734957377116	0.0034659703572591147	-0.07262886333710171	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.06211461535671292	-0.07481325897040803	-0.0810252615574778	0.00026934155311214336	2.116814481583874e-05	0.007876706242808182
0.17425664265950522	0.0066614945729573565	-0.0726920004475654	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	287	-0.06217844791974092	-0.07480537387666741	-0.08115872101798294	0.0024459425617013937	0.00022729485183650832	0.00789496847100113
0.3549070358276367	0.012616952260335287	-0.07268694769107657	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.06224826467845812	-0.07482332911253153	-0.08105531689624401	0.003975376579097244	0.00047864303098114414	0.007828614117141522
0.018266757329305012	0.0010981559753417969	-0.07308233981221571	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.06234043071585593	-0.07528615662480687	-0.08168841886241696	0.0022940556912967643	2.476877211244865e-05	0.00805459936212174
0.07925605773925781	0.0033256212870279946	-0.0732854813375421	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.06273703248902507	-0.07531100679171931	-0.08187516706636622	0.000293508474264533	1.9469066460278107e-05	0.007946902170566261
0.15812786420186362	0.00618592898050944	-0.07329402367756727	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.06278107284770695	-0.07529236878210877	-0.08187516706636622	0.0004805431330254801	8.424655429648946e-05	0.00792576949364571
0.3206512928009033	0.01197353998819987	-0.07328855562711459	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.06274571047907385	-0.07529469840717007	-0.08189198486312543	0.0008848787927109018	0.00015153988583834616	0.007947722768906347
0.014035701751708984	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	2.1537878110825292e-05	0.0	0.0
0.06689341862996419	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0007940748625391508	0.0	0.0
0.13297279675801596	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0006150831639506483	0.0	0.0
