mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2673985958099365	0.008493423461914062	0.3649609545025018	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.378861434704849	0.33196240431305646	0.38401728130580903	0.00992575917924178	0.0020437489531207457	0.023410863963051483
0.5077557563781738	0.02014446258544922	0.36656909403402416	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3800263219112384	0.3305200143606082	0.3891205337344985	0.029292397006292558	0.004559927313808506	0.025740724221811825
0.021631638209025066	0.0014483928680419922	0.05010818750998663	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.1530953513352089	-0.0030742744480534157	-5.78511943349902e-06	0.00020026842119822457	1.5200314136980776e-05	0.07294293055235425
0.10715532302856445	0.004195292790730794	0.05986265268765815	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.18163551434158154	-0.0024049855372230144	-8.255010615076941e-06	0.009444095855111112	0.00013608283293483438	0.0862411534968804
0.19117887814839682	0.007409572601318359	0.06515785864535463	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.19816025969373186	-0.0030860292929835165	-6.107443928371481e-08	0.0003959431507407638	0.00011639727540012696	0.09419642230009068
0.3971761067708333	0.0156704584757487	0.06700177989218076	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.20378287120898586	-0.003186995738774012	-1.2898216479317881e-06	0.022294764935324292	0.0032579558889454315	0.09687267377985197
0.0204619566599528	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003977498820653416	0.0	0.0
0.11067159970601399	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011150668502872848	0.0	0.0
0.17331846555074057	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006244809344924355	0.0	0.0
0.3643813133239746	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018666521221844274	0.0	0.0
0.20457998911539713	0.002084811528523763	0.9025749047865552	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9056764142781232	0.8926140030107637	0.9094249832284615	0.002827784436250764	7.875788464385519e-05	0.0072026753260375125
1.0583569208780925	0.0067301591237386065	0.9142787917552626	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9169851972180247	0.9020141607860949	0.9238288899179365	0.02825100316539225	0.00048596987637862516	0.009105368415917732
2.0536481539408364	0.01318359375	0.9164343742970996	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9181050197997837	0.9060762595259778	0.9251168266120758	0.008016128386501259	3.9265062103037716e-05	0.007858954188316742
4.10677448908488	0.025417645772298176	0.9174242870697461	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9191299033960563	0.9069972409234358	0.9261405949187962	0.016706780294699602	0.0014766549516940083	0.00790416687259576
0.10974868138631184	0.002219994862874349	0.6636561202435864	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6415508107092496	0.646213900457741	0.703270031874683	0.004404887342420328	5.637119236489789e-05	0.028054955187847244
0.5628809134165446	0.005236307779947917	0.6545542483694349	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.6396244352864158	0.6306405696959125	0.693442574399499	0.005868974008842176	0.0006610126428892587	0.027721392945540532
1.0280096530914307	0.010070164998372396	0.6479839267916213	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.637040574409074	0.6259643809372828	0.6809796879485748	0.016686068327446117	0.0017319429748131022	0.02374870907786651
2.057954947153727	0.017365137736002605	0.6471356784523927	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.6368919836941573	0.6209079187375959	0.6836378947715461	0.08200305491323456	0.0005031620373492699	0.026604698943081595
0.06938719749450684	0.0015382766723632812	0.3378041041400642	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.34166928050418766	0.27362646634326626	0.39810495843650995	0.001891998521862752	6.174719003055797e-05	0.0508664156634432
0.3780376116434733	0.0057133833567301435	0.33930644062048965	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.34480243633700036	0.27513223023444167	0.39796815079838554	0.018587316337679027	0.0005723893454531515	0.05027336065619071
0.7748754819234213	0.011618932088216146	0.3374668731319258	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.34471939205875035	0.26872821626157817	0.3989312317393323	0.03505846177557786	0.00015021509971656382	0.05337624841905313
1.417896032333374	0.015993277231852215	0.3357173691685464	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.3416192063301663	0.26817198519411234	0.39734319274664087	0.06878629950519223	2.9591023233452822e-05	0.052872999574925666
0.04511404037475586	0.0015821456909179688	0.09361696719494496	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.30193042821440197	-0.008640965702181092	-0.013064126876393356	0.0015468152391991384	1.2325725569257692e-05	0.14753190634567478
0.2298442522684733	0.004690488179524739	0.08538360491706432	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.2799827810460276	-0.00902101479057027	-0.015395333414561563	0.017042432340324855	0.00060721688708572	0.13783339585109114
0.45642709732055664	0.008554220199584961	0.08571607140375491	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.280350742613368	-0.007991438823319985	-0.015795578080914252	0.014733318265572904	0.0012226506898338869	0.13787076955002653
0.9126944541931152	0.01685031255086263	0.0862022122561562	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.2820278386510542	-0.008057764261780953	-0.015951502564933495	0.0326410490920026	0.0034635825152988593	0.13871478604814239
0.019226551055908203	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010586124993208399	0.0	0.0
0.09015655517578125	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00030247341168687344	0.0	0.0
0.19374402364095053	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012214337166432292	0.0	0.0
0.3574504852294922	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0077753437330197826	0.0	0.0
0.2050461769104004	0.001901070276896159	0.9025749047865552	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9056764142781232	0.8926140030107637	0.9094249832284615	0.000697656951872776	3.613822397948791e-05	0.0072026753260375125
1.0578211148579915	0.008418877919514975	0.9142787917552626	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9169851972180247	0.9020141607860949	0.9238288899179365	0.052369837533902855	0.0008683303791359772	0.009105368415917732
2.0406699180603027	0.013345956802368164	0.9164343742970996	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9181050197997837	0.9060762595259778	0.9251168266120758	0.005338612181848112	0.00014841258123887973	0.007858954188316742
4.034550746281941	0.03177309036254883	0.9174242870697461	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9191299033960563	0.9069972409234358	0.9261405949187962	0.008442999444933659	0.00746389429615399	0.00790416687259576
0.1045232613881429	0.0015846888224283855	0.6636561202435864	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6415508107092496	0.646213900457741	0.703270031874683	0.002214492353361911	0.00014401512831913236	0.028054955187847244
0.5147716204325358	0.006731828053792317	0.6545542483694349	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.6396244352864158	0.6306405696959125	0.693442574399499	0.0020019995862259415	0.00041941116337346825	0.027721392945540532
1.0580823421478271	0.010770797729492188	0.6479839267916213	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.637040574409074	0.6259643809372828	0.6809796879485748	0.02625362265118321	0.0019821063708555563	0.02374870907786651
2.0678725242614746	0.018794933954874676	0.6471356784523927	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.6368919836941573	0.6209079187375959	0.6836378947715461	0.024435014202597676	0.0029227242199558433	0.026604698943081595
0.06781411170959473	0.0014430681864420574	0.3378041041400642	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.34166928050418766	0.27362646634326626	0.39810495843650995	0.000994396782116341	4.483001955722317e-06	0.0508664156634432
0.3522523244222005	0.00557398796081543	0.33930644062048965	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.34480243633700036	0.27513223023444167	0.39796815079838554	0.019660344056701057	0.00039648319149675063	0.05027336065619071
0.693838357925415	0.008037885030110678	0.3374668731319258	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.34471939205875035	0.26872821626157817	0.3989312317393323	0.02455177949251772	0.0008019787291412799	0.05337624841905313
1.3820954163869221	0.01613958676656087	0.3357173691685464	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.3416192063301663	0.26817198519411234	0.39734319274664087	0.02428715817694333	0.00032284213538182456	0.052872999574925666
0.04648598035176595	0.0013833045959472656	0.09361696719494496	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.30193042821440197	-0.008640965702181092	-0.013064126876393356	0.0019242689750817881	2.5808742360117983e-05	0.14753190634567478
0.22743988037109375	0.004294395446777344	0.08538360491706432	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.2799827810460276	-0.00902101479057027	-0.015395333414561563	0.009463599466670832	5.086908696835708e-05	0.13783339585109114
0.46970025698343915	0.014870405197143555	0.08571607140375491	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.280350742613368	-0.007991438823319985	-0.015795578080914252	0.00461306114965745	0.009962199322296288	0.13787076955002653
0.9744400978088379	0.016824960708618164	0.0862022122561562	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.2820278386510542	-0.008057764261780953	-0.015951502564933495	0.03457384797704394	0.0045190183817738535	0.13871478604814239
0.0255435307820638	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008054826722615618	0.0	0.0
0.10756285985310872	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003613876926278359	0.0	0.0
0.22346997261047363	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021448699103768298	0.0	0.0
0.3858336607615153	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013615085753964343	0.0	0.0
0.1055453618367513	0.0021134217580159507	0.8874620758920876	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9012293294133991	0.8713903929417304	0.8897251622174654	0.002703287673954073	0.00023675931951555127	0.012289202253461442
0.5536751747131348	0.00913238525390625	0.9148218429775286	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.915846187029427	0.9047312170883932	0.9238850487065016	0.004789421967108135	0.0011497172958533513	0.00784920050683275
1.1051334540049236	0.014269749323527018	0.9173925732982285	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.920141649865455	0.9049955200031041	0.9270322945409395	0.01967261329604544	0.0006402684467761524	0.00920030944587748
2.1366357803344727	0.029172420501708984	0.9194649281646383	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9233256863946312	0.9056307028386086	0.9294268013921166	0.05993167055757614	0.003051168309088153	0.010087440192004757
0.0603023370107015	0.0016251405080159504	0.6034887972297793	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6049300743176697	0.5468762001863683	0.6586557890258773	0.0002679678700642304	0.00019144584676859054	0.045622422041893346
0.29946279525756836	0.006295204162597656	0.6402437367284038	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6586737833462946	0.5831785717322511	0.6788235096213268	0.0058862893228972275	0.0008181945082529234	0.04115188554671358
0.6211361090342203	0.009439786275227865	0.6439417538909413	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.6637210029653371	0.5920334507649685	0.6760114107981505	0.0015845057253534496	0.001022440136937706	0.037018972721526225
1.2049157619476318	0.018188317616780598	0.6451833120199738	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6659502916055045	0.5961962799488734	0.6733410012034846	0.02023354215412621	0.003666737691508241	0.03474441040180417
0.0446168581644694	0.0019058386484781902	0.3477406883984628	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.36570937242799406	0.29907184949193466	0.378386883263359	0.0021732234396391816	0.00022730485508428794	0.034775741775128294
0.2249786059061686	0.0045490264892578125	0.37483442524344085	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3983303553105858	0.32532813650329684	0.40077422556789	0.008230170351543584	5.144650881252238e-05	0.03499421365030088
0.44914015134175617	0.008819182713826498	0.3761829206639268	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3989629859888246	0.3304356637518653	0.3990817036465112	0.01843117115928208	0.0017328434038323297	0.03232397381842988
0.9034379323323568	0.020443042119344074	0.37820182521828755	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.40056993560278864	0.33346767922333453	0.4005006893260832	0.030422465018734354	0.00441806012991334	0.03160810973012508
0.03303170204162598	0.001505454381306966	0.045423854696054394	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.15763967222969966	-0.008640965702181092	-0.013064126876393356	0.002149271866861602	0.00018595715170551967	0.07948811112041261
0.15495999654134116	0.004459460576375325	0.054575463162241815	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.18774283567230754	-0.00902101479057027	-0.015395333414561563	0.007778572182651272	7.274706130017957e-05	0.09434069492474319
0.3155852158864339	0.008170684178670248	0.060706042560905144	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.2054704167365723	-0.007991438823319985	-0.015795578080914252	0.012774831920336831	0.00025434337376777815	0.10256690100609936
0.6405609448750814	0.016981124877929688	0.06268373453834643	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.21161323470551596	-0.008057764261780953	-0.015951502564933495	0.02166523805355262	0.0022674686959042855	0.10551623622093069
0.017375707626342773	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013229540388068621	0.0	0.0
0.09832199414571126	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009614466360220173	0.0	0.0
0.1970545450846354	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.034140932177902	0.0	0.0
0.4123191038767497	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016226209750283212	0.0	0.0
0.11188022295633952	0.0025537808736165366	0.8874620758920876	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9012293294133991	0.8713903929417304	0.8897251622174654	0.006674641684798323	0.00027284603395929266	0.012289202253461442
