mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14382251103719076	0.004196325937906901	0.8371671369247312	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8444394409752308	0.8104099826925454	0.8567722639593909	0.0005783758347286749	3.0805140258294346e-05	0.019606061474634083
0.28362472852071124	0.007859388987223307	0.8366993259623965	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8430877229675222	0.8137866727448798	0.8533255837563452	0.00013538051777383216	0.00018451650458140392	0.016755698045769138
0.5748525460561117	0.015350262324015299	0.8393057745446213	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8416665440407541	0.8192565084528372	0.857103459390863	0.0030039704038327406	0.0002880166390111895	0.015533199266511555
0.023157358169555664	0.0012159347534179688	0.7310726745126451	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.7381548597209359	0.7005923682367	0.7546152284263961	0.0003450876476846171	8.124653136368463e-05	0.022606734316397
0.11063218116760254	0.003932396570841472	0.7514756753643251	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.7409807807224595	0.7244536283842256	0.7892242030456853	0.0006105687082972384	0.00023146227192726704	0.027454005231166874
0.21984322865804037	0.006804863611857097	0.7566525398525549	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.7357944668947385	0.7386936266328759	0.7957091370558376	0.0006275008311092951	0.00020674619676899514	0.02755781961666544
0.4676945209503174	0.013334830602010092	0.7555052604151506	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7351823615696615	0.7396965078604689	0.7918599467005076	0.04038362895432245	8.397261962057347e-05	0.025693980581764347
0.019658803939819336	0.0011078516642252605	0.5474538062933335	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.5856939257223103	0.5214851444348292	0.5351065989847718	0.00010741773505027124	3.383883067428564e-05	0.027645887519596162
0.09200660387674968	0.0032852490743001304	0.6091957736575127	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.5910774208969494	0.609843812584992	0.6267739289340103	0.00026932269902236566	1.1406501209264852e-05	0.014572730240458786
0.2265307903289795	0.007439136505126953	0.6222249692746156	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.5923400755176432	0.6307838752214942	0.6436825989847716	0.05773442262855459	0.0019849651597348417	0.021808903842659755
0.4432438214619954	0.012243986129760742	0.6187360232970796	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5866718118818908	0.633843063883051	0.6357978680203047	0.05655701638419191	0.00045437631574334633	0.02272168035439491
0.02286847432454427	0.0011168320973714192	-0.020984715791194132	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.03734799366578012	-0.013821444760374169	-0.011727918781725855	0.007013182612163272	3.273104946887923e-05	0.01161981432122526
0.09090073903401692	0.003467003504435221	-0.012319895144118196	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	-0.03734799366578012	-0.0008281946676556018	0.001300060913705825	0.0074876578870005225	2.6822060714517152e-05	0.01774600490985865
0.16948525110880533	0.0063397884368896484	-0.011271377544051645	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	295	-0.03734799366578012	-0.0008281946676556018	0.004458558375634691	0.000644406838194609	6.0299007783091235e-05	0.018592863377091734
0.3360045750935872	0.012073040008544922	-0.012000543176078618	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.03734799366578012	-0.0010548074545682073	0.002490071065990196	0.0008524936787421246	0.000193031020175767	0.01800908851840671
0.013939221700032553	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00019141140136305084	0.0	0.0
0.0655837853749593	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00039292232173475177	0.0	0.0
0.13472604751586914	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.006919853991658784	0.0	0.0
0.2568599383036296	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	6.604218549872561e-05	0.0	0.0
0.017636855443318684	0.0011532306671142578	0.7959200484292593	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7934032785881191	0.762676048738818	0.8319015634517767	0.0001928097730065551	1.1970100715608456e-05	0.028302760207269687
0.08495076497395833	0.00380555788675944	0.795092246769745	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7946437671330746	0.7588307681108047	0.8320288097461929	0.0007017042454726112	4.216093257105325e-05	0.02986920983602279
0.1744246482849121	0.0069446563720703125	0.795265233720033	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.794714547058777	0.7589684653951826	0.8323401421319798	0.005235222080287856	0.00011209037627403474	0.029940910744425106
0.3370940685272217	0.013136863708496094	0.7954110599527879	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7948008709704559	0.7593445301126999	0.8323141782741117	0.007693486397686117	0.0002290198784033689	0.029777463853875842
0.016031265258789062	0.0011022090911865234	0.6899785540568567	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.6999003300467386	0.6857807716521981	0.6842192271778974	0.00021257696082648946	4.143273162122432e-06	0.007055370391074437
0.08062291145324707	0.003449678421020508	0.6899785540568567	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6999003300467386	0.685780771652198	0.6842192271778974	0.006789214611496238	6.554762289196983e-05	0.0070553703910744585
0.14881356557210287	0.006118615468343099	0.6899785540568567	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.6999003300467388	0.6857807716521973	0.6842192271778978	0.0004952411432014606	2.7562076872519897e-05	0.007055370391074575
0.32561230659484863	0.014985402425130209	0.6899785540568567	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6999003300467384	0.6857807716521975	0.6842192271778982	0.02550274107931328	0.003637233026756695	0.007055370391074232
0.01552120844523112	0.0010950565338134766	0.47378027283936325	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5274160019062553	0.42760397078333046	0.466274799982758	5.543674886547872e-05	1.4162679031648798e-05	0.0411315288171315
0.11030864715576172	0.004777749379475911	0.4737802728393632	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.527416001906255	0.42760397078333057	0.466274799982758	0.0416288519407566	0.0015785961890326633	0.04113152881713136
0.1480571428934733	0.00654149055480957	0.4737802728393642	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.5274160019062564	0.4276039707833321	0.466274799982758	0.0009711018349209384	0.00016771895523254722	0.04113152881713136
0.2940374215443929	0.012122631072998047	0.47378027283936214	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.5274160019062522	0.4276039707833298	0.4662747999827582	0.003601552362392817	3.5283264710968424e-05	0.041131528817130385
0.015278100967407227	0.0010840098063151042	-0.005060800354311223	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	0.00011019805421914087	5.210171827660803e-06	0.0038726182089789253
0.07246867815653484	0.0034172534942626953	-0.0050608003543114455	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.005339037360545973	-0.009645948000097215	-0.00016739480937744133	0.00041537134651264116	4.2008153860024576e-05	0.003872618208979008
0.14364115397135416	0.006258964538574219	-0.005060800354311296	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.005339037360547083	-0.009645948000095661	-0.00016739480937744133	0.00035263434162978945	2.9357450787961328e-05	0.00387261820897842
0.28890236218770343	0.011640548706054688	-0.005060800354312483	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	287	-0.005339037360547527	-0.00964594800009877	-0.00016739480937744133	0.007137407389329727	0.0002117388765575033	0.00387261820897966
0.013730923334757486	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	3.1802651396619876e-05	0.0	0.0
0.06511227289835612	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	3.596531072929624e-06	0.0	0.0
0.12904095649719238	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00016674387035956205	0.0	0.0
0.27593549092610675	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.026780191212518945	0.0	0.0
0.02055207888285319	0.0012853940327962239	0.7959200484292593	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7934032785881191	0.762676048738818	0.8319015634517767	0.002887311732703135	9.222276643358013e-06	0.028302760207269687
0.10283017158508301	0.005790551503499349	0.795092246769745	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7946437671330746	0.7588307681108047	0.8320288097461929	0.02097849864396437	0.0026248345092620535	0.02986920983602279
0.22837058703104654	0.008955081303914389	0.795265233720033	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.794714547058777	0.7589684653951826	0.8323401421319798	0.043829640902765324	0.002612488413962066	0.029940910744425106
0.3612054189046224	0.013936599095662435	0.7954110599527879	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7948008709704559	0.7593445301126999	0.8323141782741117	0.02513570354636743	0.0003075666410459682	0.029777463853875842
0.016411622365315754	0.0012214183807373047	0.6899785540568567	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.6999003300467386	0.6857807716521981	0.6842192271778974	1.7947850532828997e-05	0.00012581499999540855	0.007055370391074437
0.07796835899353027	0.003551483154296875	0.6899785540568567	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6999003300467386	0.685780771652198	0.6842192271778974	0.00028826005840764594	0.00012643215334833983	0.0070553703910744585
0.15513094266255698	0.0066182613372802734	0.6899785540568567	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.6999003300467388	0.6857807716521973	0.6842192271778978	0.0011189193195503143	0.0001180599758051831	0.007055370391074575
0.31041407585144043	0.012882550557454428	0.6899785540568567	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6999003300467384	0.6857807716521975	0.6842192271778982	0.0011035858211102731	0.00031634856365077003	0.007055370391074232
0.015881141026814777	0.001120169957478841	0.47378027283936325	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5274160019062553	0.42760397078333046	0.466274799982758	0.00014099891919280044	3.922515006959993e-05	0.0411315288171315
0.0769807497660319	0.003540515899658203	0.4737802728393632	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.527416001906255	0.42760397078333057	0.466274799982758	0.00010005560443666347	0.00015686468926726904	0.04113152881713136
0.15272974967956543	0.006470044453938802	0.4737802728393642	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.5274160019062564	0.4276039707833321	0.466274799982758	0.000560383990618325	0.00018592291237124283	0.04113152881713136
0.3038340409596761	0.01249090830485026	0.47378027283936214	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.5274160019062522	0.4276039707833298	0.4662747999827582	0.001941219164517569	0.00018088564085279955	0.041131528817130385
0.016111135482788086	0.001068115234375	-0.005060800354311223	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	0.0003297690665686751	5.299117748950212e-06	0.0038726182089789253
0.07567167282104492	0.0033527215321858725	-0.0050608003543114455	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.005339037360545973	-0.009645948000097215	-0.00016739480937744133	0.00073739658497245	5.742979610805406e-06	0.003872618208979008
0.14910372098286948	0.006364583969116211	-0.005060800354311296	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.005339037360547083	-0.009645948000095661	-0.00016739480937744133	0.0005488716173762391	0.00013074485913071383	0.00387261820897842
0.2972649733225505	0.012298981348673502	-0.005060800354312483	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	287	-0.005339037360547527	-0.00964594800009877	-0.00016739480937744133	0.001710300296523788	0.00010031093188761031	0.00387261820897966
0.014420588811238607	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0001336920120783689	0.0	0.0
0.06808702150980632	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0010125360071427678	0.0	0.0
0.13544829686482748	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0009294396233580812	0.0	0.0
0.28531845410664874	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.02464933771198382	0.0	0.0
0.017057339350382488	0.0012370745340983074	0.8097626676868885	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.823752351027407	0.7665552671952183	0.8391607411167513	0.00017509258014457098	7.745444640054817e-05	0.031238448767101974
0.08012771606445312	0.004076480865478516	0.8153635235867182	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8296487347582753	0.7733505394596789	0.8432624556345178	0.0001961647449089027	5.509103117049848e-05	0.030267439613198728
0.15838313102722168	0.007487773895263672	0.8147031833062334	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8279228533106566	0.774690117483403	0.8416619704568529	0.0005953020215478726	3.270479574768106e-05	0.028886223187409906
0.3161904811859131	0.014703591664632162	0.816870866808895	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.829218281537196	0.7795885406844704	0.8419596974111675	0.001101713705618734	5.4508881255491683e-05	0.02691010293668609
0.015415350596110025	0.0010776519775390625	0.7591861809238084	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.7525209587417262	0.7414933018638505	0.7836946408154908	2.1153818216651543e-05	6.768736632622905e-06	0.017854957562788883
0.07290299733479817	0.0034371217091878257	0.7741196330290842	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.7539714080862517	0.7685033962787133	0.8000431346092821	0.00021884837206850418	9.489605226055394e-06	0.019215126915507474
0.1452453931172689	0.006434996922810872	0.7776264225177518	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.7560258698232825	0.7687188722235361	0.8083228471298243	0.00037974156556880886	9.736401645205089e-05	0.022252009304245958
0.31899158159891766	0.0133210817972819	0.7765226546471594	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.7544418100827532	0.7677655186017023	0.807550993162022	0.03218381054095235	0.0006511199415638135	0.02254047798258124
0.01573459307352702	0.0010995864868164062	0.5493660309764447	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.558909612584938	0.5173052248134316	0.572022250744264	0.0005465733084853654	1.4974255894688078e-05	0.0233271573624471
0.07325243949890137	0.0034973621368408203	0.5858068676598398	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.5562649756936906	0.5823162421715581	0.6190432895430016	0.00014617619178713853	4.0238859805464534e-05	0.025734889602589395
0.14525699615478516	0.006412982940673828	0.5951064190465771	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.5584091048947463	0.5898338944695609	0.6373353308539972	0.00019389719840085545	3.542956774922517e-05	0.0324205769427558
