mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16444476445515951	0.0065771738688151045	0.2804556267031254	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.2845906141155976	0.28131331304090346	0.27543287660498206	0.0012428735501118446	0.00010780480968694533	0.0037857857274737
0.32168277104695636	0.012151638666788736	0.2723222405225316	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	166	0.2770610570454025	0.2736750671834216	0.26619390069308546	0.0008711973723144497	3.637548405863725e-05	0.00453657058157327
0.016627152760823567	0.001058340072631836	0.020537508695977962	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.023729606127257608	-0.0006723549766312065	0.08640892682131573	8.908762237288968e-06	1.1147184112130127e-05	0.04738474506374199
0.1079717477162679	0.004088799158732097	0.015112624825610776	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	-0.02151190013465132	-0.0007845827138515116	0.06795075330424916	0.023899845098951527	0.001091329186058566	0.038201071276559896
0.17490633328755698	0.006267547607421875	0.01354837005445657	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.02182120941472432	-0.0009511699476034696	0.06371790590805437	0.029542499549764827	0.00024900451315840416	0.03638259977047916
0.3596208095550537	0.012565294901529947	0.015204053717119099	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	242	-0.021230957591128252	-0.0012862734594629721	0.06844821954221858	0.06760491648698373	0.0003319935315151158	0.03841111493189928
0.014856179555257162	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	6.615999820296206e-05	0.0	0.0
0.06880704561869304	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	9.737413553674857e-05	0.0	0.0
0.13610283533732095	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00023522433346973183	0.0	0.0
0.291766881942749	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.028565949753673055	0.0	0.0
0.22675665219624838	0.0014377435048421223	0.7192517053434062	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7157259326091169	0.686160902246334	0.7560888629568845	0.0010389044528354514	8.418175559116163e-05	0.02864259918341391
1.1603962580362956	0.004615227381388347	0.750011105618989	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7597150492698244	0.7280263668008322	0.7623658814800891	0.06517783729948955	7.150897080612632e-05	0.015606410845540685
2.238311847050985	0.00849620501200358	0.7557147179692638	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7579632188008354	0.7420423194833418	0.7672074342841826	0.011381110296904815	4.1311976952788854e-05	0.010391156737055086
4.56393305460612	0.016607125600179035	0.7608985211989632	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7623355630350933	0.7466029456553276	0.7738345159528992	0.014224442442084241	0.0004204575616081684	0.01115813644736537
0.11564254760742188	0.0011525154113769531	0.6357310774210234	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6265438648503717	0.6314628707189862	0.649267553436319	0.0006708222975743481	1.3327292903427091e-05	0.00975245176655966
0.5984381834665934	0.0040433406829833984	0.6581060308885543	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.657302809779723	0.6541446357913216	0.6628993496018837	0.029221900019121304	0.0005983911491124321	0.0036172960235967507
1.1456469694773357	0.0066852569580078125	0.6612183972962288	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6568162301567588	0.6566371685433676	0.6702559100312848	0.0072468497142280566	9.066178007999202e-06	0.006371744809842002
2.3493576844533286	0.013043642044067383	0.6613605058564079	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.6523098139420032	0.6592995532138961	0.6725390880311375	0.09628709866748804	9.818697334374664e-05	0.00838243663189945
0.07110508282979329	0.0011187394460042317	0.42207874610461127	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.44517066707653286	0.39140278495782155	0.4297084732684845	0.000939565772205254	5.4099948962903044e-06	0.0226213748102283
0.3499298095703125	0.0034716129302978516	0.4361810744866494	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	116	0.42994632978811287	0.4358443663593883	0.4427921143776625	0.0052821411770701335	2.203878550100521e-05	0.00524704391993992
0.7355003356933594	0.006459871927897136	0.43616396621841735	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	118	0.43185091512329565	0.4333303665096929	0.44335366913553975	0.037259714947768585	2.2777259888036702e-05	0.005104573804503269
1.5227384567260742	0.0180510679880778	0.4355434137073712	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	120	0.43322195700034505	0.4243077586476379	0.44918219482212307	0.11765876226058562	0.00830164674670938	0.010282098504529808
0.04659557342529297	0.0010968844095865886	0.08361202180599404	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.011271325001246169	-0.0009705401885489184	0.2641590505403181	0.0005835602419049711	6.833741768743407e-06	0.12735280926092313
0.26216697692871094	0.0034737586975097656	0.08007834768082718	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.011055514154036716	-0.0011749645143235288	0.2535039986628298	0.0477768863197797	0.0001097172839374162	0.12232940103331277
0.4541829427083333	0.006409804026285808	0.08017391419154644	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.01210979901936482	-0.0011464569293135884	0.25482380626025614	0.005640717043338681	6.682112827083458e-05	0.12320730432433524
1.0001663366953533	0.012313922246297201	0.08272510237841928	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.01140080581414371	-0.0015951509267688735	0.2622462407526629	0.11692994772165087	0.00031104322929311905	0.12662340312996187
0.03201516469319662	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.005938136605844048	0.0	0.0
0.0807352066040039	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.02090842822667446	0.0	0.0
0.13030036290486655	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00027510737719526165	0.0	0.0
0.2586149374643962	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0007635510083070349	0.0	0.0
0.2534042199452718	0.0017372767130533855	0.7192517053434062	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7157259326091169	0.686160902246334	0.7560888629568845	0.018300065538285826	0.0005318709839433738	0.02864259918341391
1.1590975920359294	0.004513899485270183	0.750011105618989	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7597150492698244	0.7280263668008322	0.7623658814800891	0.08166099162184048	2.8927902598133512e-05	0.015606410845540685
2.286909023920695	0.008436759312947592	0.7557147179692638	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7579632188008354	0.7420423194833418	0.7672074342841826	0.046098232694841285	0.0001307948959528584	0.010391156737055086
4.639322837193807	0.01666100819905599	0.7608985211989632	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7623355630350933	0.7466029456553276	0.7738345159528992	0.18886008143254857	0.000552648312146471	0.01115813644736537
0.14460555712381998	0.0015181700388590496	0.6357310774210234	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6265438648503717	0.6314628707189862	0.649267553436319	0.034184747972355045	0.00041722598903338315	0.00975245176655966
0.5811562538146973	0.003639062245686849	0.6581060308885543	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.657302809779723	0.6541446357913216	0.6628993496018837	0.02009738820165717	6.613908815895523e-05	0.0036172960235967507
1.198278268178304	0.006786902745564778	0.6612183972962288	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6568162301567588	0.6566371685433676	0.6702559100312848	0.07738206035179626	0.00013588288050938034	0.006371744809842002
2.369372526804606	0.014863808949788412	0.6613605058564079	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.6523098139420032	0.6592995532138961	0.6725390880311375	0.01636184684992489	0.002136053859036742	0.00838243663189945
0.0847471555074056	0.0016907850901285808	0.42207874610461127	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.44517066707653286	0.39140278495782155	0.4297084732684845	0.0012783296959494408	0.0003289499842918667	0.0226213748102283
0.3941144148508708	0.004390557607014974	0.4361810744866494	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	116	0.42994632978811287	0.4358443663593883	0.4427921143776625	0.035659407213261184	0.0012519619727989174	0.00524704391993992
0.7645570437113444	0.006573994954427083	0.43616396621841735	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	118	0.43185091512329565	0.4333303665096929	0.44335366913553975	0.05428644548368527	0.00018190471314124512	0.005104573804503269
1.5453694661458333	0.012633482615152994	0.4355434137073712	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	120	0.43322195700034505	0.4243077586476379	0.44918219482212307	0.05857482126787678	0.0002242282760473267	0.010282098504529808
0.04665239651997884	0.001090685526529948	0.08361202180599404	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.011271325001246169	-0.0009705401885489184	0.2641590505403181	0.00039581478318223546	1.094015431240098e-05	0.12735280926092313
0.25555793444315594	0.0041704972585042315	0.08007834768082718	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.011055514154036716	-0.0011749645143235288	0.2535039986628298	0.01863181052346057	0.001086456301227126	0.12232940103331277
0.4601907730102539	0.006197452545166016	0.08017391419154644	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.01210979901936482	-0.0011464569293135884	0.25482380626025614	0.00681043487354477	8.565655457495654e-05	0.12320730432433524
0.9950177669525146	0.016475200653076172	0.08272510237841928	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.01140080581414371	-0.0015951509267688735	0.2622462407526629	0.027623294660176566	0.005557661881553156	0.12662340312996187
0.01438442866007487	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	6.192654553498371e-05	0.0	0.0
0.06647626558939616	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00019111162300634255	0.0	0.0
0.13104486465454102	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	7.579236256533726e-05	0.0	0.0
0.25771085421244305	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.001979097621184143	0.0	0.0
0.06349722544352214	0.0013151168823242188	0.5571075265996096	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.5520167692589357	0.5630316693915147	0.5562691207540937	0.0014922164652847686	1.1490357444717292e-05	0.0045399490944684736
0.37326256434122723	0.004565000534057617	0.6326349353296973	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.6268778673885254	0.632473959062374	0.6385886304069186	0.047032565482232454	4.0788859739280564e-05	0.004779845996801778
0.6580919424692789	0.011001507441202799	0.6266375698523743	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.629233901359797	0.621510955915877	0.6291830949466843	0.03519714866471567	0.002933215724009482	0.0036305616268727855
1.286960204442342	0.018431822458902996	0.6275723753620815	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.6346147890283184	0.6219987427265888	0.6260947462528388	0.041115004910230256	0.0015274324224334203	0.005259814546070857
0.04280916849772135	0.0015136400858561199	0.382670910561612	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.4056610334573383	0.3482235202935585	0.39419719761690497	0.0011035818435464536	0.00019101899891365364	0.024838965732910823
0.21480679512023926	0.004853169123331706	0.44628865378473304	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.4646565917741351	0.42320688747116497	0.45103087866506875	0.021775499668920957	0.0008002729612579837	0.017265458023940656
0.34277820587158203	0.006718873977661133	0.4283975860828755	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.43759062652716574	0.4205088550280185	0.42708541940796363	0.0001700726253578071	2.9101394293072826e-05	0.007041601443421143
0.7123734951019287	0.012943903605143229	0.4180020916180141	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	132	0.4273535498698465	0.41370086640308545	0.4129214354905266	0.041979938431768955	0.0001390710556714996	0.006630033303684739
0.026731491088867188	0.0010952154795328777	0.12197681417180488	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.11794801081180672	0.13170240083175933	0.11624571290016206	0.00012784854047739536	1.1921458762369562e-05	0.006922284513975778
0.12736749649047852	0.0034378369649251304	0.2411544055802396	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	178	0.2459676420867274	0.2450121310090818	0.2324312089344558	0.0004550925860620474	1.7396752394794834e-05	0.006162120111783927
0.25360870361328125	0.006384213765462239	0.2293939928910379	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.23124062113741628	0.23248317308930833	0.22442845066057793	0.0010971688500745255	3.019696775544469e-05	0.003537275765424361
0.5403606096903483	0.012298504511515299	0.23169388873861912	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.24121380767787104	0.23020539331686807	0.2236140831517358	0.048448213184085855	3.716798747092433e-05	0.0072583811204589704
0.02154397964477539	0.0010982354482014973	0.0006678165204862178	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.011271325001246169	-0.0009705401885489184	0.014327106909270415	0.0005378298638435856	6.187665195408417e-06	0.010509482649451883
0.10580007235209148	0.0038189093271891275	0.010358587117892486	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.011055514154036716	-0.0011749645143235288	0.04350471985880966	0.004279150585073208	0.0005210778756720428	0.023713857909432725
0.2713380654652913	0.008870760599772135	0.01131779651509502	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	-0.01210979901936482	-0.0011464569293135884	0.047425861451667495	0.030540238655458837	0.0012432000433129577	0.025846956301761332
0.42020996411641437	0.011892954508463541	0.011984175607033699	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-0.01140080581414371	-0.0015951509267688735	0.049171160115959345	0.024613899782614086	0.0003437625715465638	0.026520798792082766
0.01677982012430827	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.003881789148964629	0.0	0.0
0.06602684656778972	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0011893305616040364	0.0	0.0
0.1291011174519857	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00040611273616780134	0.0	0.0
0.25687138239542645	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0007997587990558504	0.0	0.0
0.07319728533426921	0.0013514359792073567	0.6013605431917011	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.651822269708379	0.6190817891652682	0.5327668299033219	0.001820544425980987	4.826090422146694e-05	0.05017445024239951
