mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1484034856160482	0.006290912628173828	0.6638689551932606	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.6986259253609852	0.576446855845532	0.7200450929852649	0.0015640070564861268	0.0002257110925547543	0.06340466184150302
0.29031936327616376	0.011446873346964518	0.6782566757085802	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.7214460280400942	0.5750002050212428	0.7423282686214585	0.0009759832848857947	8.906230898735057e-05	0.0746642182058738
0.015514373779296875	0.0010329087575276692	0.11736349492722987	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004685943832060335	-0.022339364434152076	0.3965659462559469	0.00016455246627381857	5.775878369206308e-06	0.19129554960638007
0.07386922836303711	0.003277937571207682	0.08975933886048239	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	-0.005022003588686985	-0.02962848501736759	0.318206449609303	0.0008677647628162514	2.1484440719288436e-05	0.15673616006703905
0.14562034606933594	0.006015857060750325	0.08720969097220674	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.001404932305524298	-0.031225570582149365	0.30806290145976634	0.00012005805805103373	7.56287718033493e-06	0.15170755117670856
0.3200042247772217	0.014275153477986654	0.09220943909212971	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.0014515791992879556	-0.0399902703456303	0.3331275486699192	0.041318842201976395	0.003908071767630601	0.16570991220901743
0.017669041951497395	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004214423340700621	0.0	0.0
0.08859459559122722	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03297394268946249	0.0	0.0
0.13663156827290854	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011329589672486116	0.0	0.0
0.2574022610982259	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005169995825578331	0.0	0.0
0.01930387814839681	0.0010443528493245442	0.7078325234806553	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7263488508505305	0.6256897949974352	0.7757006846682228	0.0003340377501667024	2.3153487152929067e-05	0.06231966751743093
0.09165136019388835	0.0032138824462890625	0.7458521799048508	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7561217085266356	0.6718691627696101	0.8138132343192036	0.0009733923387476504	1.215700987241932e-06	0.0580798742813779
0.18227807680765787	0.005959828694661458	0.7491352910980718	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7593127126326454	0.6677523826146927	0.8250878105101308	0.0013039524028810039	1.0584519953178019e-05	0.06427333607377951
0.36138375600179035	0.011397759119669596	0.7533620161997934	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.7531948581560284	0.6848370669158512	0.8266335973493478	0.004237418717824987	3.464342191651085e-05	0.057549611330404864
0.017862558364868164	0.0010196367899576824	0.7110432951677407	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.739734175865195	0.5989217516427237	0.8000360021838074	8.402713223901871e-05	5.353663696638518e-06	0.08418647526855953
0.0849614143371582	0.0031860669453938804	0.7779925678741285	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8375630565776143	0.6694550954770018	0.8302240171473457	0.0007177075906494465	1.3130109423359796e-05	0.07803249200737061
0.16884223620096842	0.00589299201965332	0.7758371934259096	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.819854220658028	0.682286487625559	0.8286731172320241	0.0008708005338555031	5.655430753916802e-06	0.06730405042033992
0.3367470900217692	0.011248509089152018	0.7699235173290642	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8004464319042286	0.6843357120811241	0.8286594007133585	0.0011937499027212537	4.1519682656016236e-05	0.06254518222090213
0.016773303349812824	0.0010097821553548176	0.6505734988372424	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.6427319628859383	0.5618600295019784	0.7535655044762484	8.993076606443608e-05	1.434919840913438e-06	0.0780091930785965
0.08013176918029785	0.003163576126098633	0.7135331904796346	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.7727283741268064	0.596006441903878	0.7757535264034584	0.0003904821788569621	1.0717350498672984e-05	0.08444263511743523
0.15909218788146973	0.005855003992716472	0.724444354330621	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.7831591105423132	0.5955334294027872	0.799320267627839	0.00036771292636891384	1.3054853565458342e-05	0.09284432434736237
0.41146230697631836	0.02082085609436035	0.7294317858083851	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.7702696045299419	0.6092142241682081	0.8141035115882465	0.044887028786734125	0.008267742950134459	0.08818010464956803
0.0161283016204834	0.0010136763254801433	0.1342147367242221	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.22529728576761054	-0.0006744160800682408	0.66157599037342	3.6957699657853015e-05	7.300264594500805e-06	0.37276288805790325
0.07717323303222656	0.0032073656717936196	0.17547834422341665	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.06742993654348606	-6.770895638363861e-05	0.6218296337665665	0.0003289973096049331	4.2073655491549184e-05	0.3068569456564235
0.1902006467183431	0.010332902272542318	0.17393287839966537	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.10702500933184012	-0.0005367708317813857	0.6597222511601477	0.019646429338448193	0.0038800406592044475	0.3354863605436662
0.3415895303090413	0.01136167844136556	0.16606376213860494	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.12132938729803255	-0.0028388957830902672	0.6527792899874931	0.054892012497784165	0.0003070147764387951	0.33679803149461024
0.013968070348103842	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.060334623895777e-05	0.0	0.0
0.06585391362508138	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.825127157294152e-05	0.0	0.0
0.13076162338256836	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00032049245491285177	0.0	0.0
0.3330560525258382	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06475490538106402	0.0	0.0
0.019703149795532227	0.0011064211527506511	0.7078325234806553	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7263488508505305	0.6256897949974352	0.7757006846682228	0.0002571431050043125	1.8621425480391852e-05	0.06231966751743093
0.12415345509847005	0.004333337148030599	0.7458521799048508	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7561217085266356	0.6718691627696101	0.8138132343192036	0.041280490011271875	0.0013403047060538277	0.0580798742813779
0.18624202410380045	0.0062847137451171875	0.7491352910980718	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7593127126326454	0.6677523826146927	0.8250878105101308	0.0015749217595411279	3.666585266526177e-05	0.06427333607377951
0.40372705459594727	0.012536446253458658	0.7533620161997934	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.7531948581560284	0.6848370669158512	0.8266335973493478	0.03446873455803777	0.00027462131567487183	0.057549611330404864
0.01883999506632487	0.0011101563771565754	0.7110432951677407	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.739734175865195	0.5989217516427237	0.8000360021838074	8.641642110677359e-05	1.4349198409134378e-06	0.08418647526855953
0.09005546569824219	0.003519852956136068	0.7779925678741285	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8375630565776143	0.6694550954770018	0.8302240171473457	0.0005398348770501466	1.2361542855514027e-05	0.07803249200737061
0.17432125409444174	0.006206512451171875	0.7758371934259096	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.819854220658028	0.682286487625559	0.8286731172320241	0.0025480187588241402	1.4915935821167996e-05	0.06730405042033992
0.34334341684977215	0.011937300364176432	0.7699235173290642	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8004464319042286	0.6843357120811241	0.8286594007133585	0.0012839724740388954	2.2856151277100082e-05	0.06254518222090213
0.017128467559814453	0.0010486443837483723	0.6505734988372424	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.6427319628859383	0.5618600295019784	0.7535655044762484	2.1490319458718575e-05	4.230763643330309e-06	0.0780091930785965
0.08169857660929362	0.0033130645751953125	0.7135331904796346	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.7727283741268064	0.596006441903878	0.7757535264034584	0.0002747534114821444	1.9281956720267222e-05	0.08444263511743523
0.16199413935343424	0.00615382194519043	0.724444354330621	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.7831591105423132	0.5955334294027872	0.799320267627839	0.0005827475641324994	1.2030101596396316e-05	0.09284432434736237
0.35100364685058594	0.014335155487060547	0.7294317858083851	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.7702696045299419	0.6092142241682081	0.8141035115882465	0.041753722353410704	0.004030027182755012	0.08818010464956803
0.016261736551920574	0.0010358492533365886	0.1342147367242221	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.22529728576761054	-0.0006744160800682408	0.66157599037342	7.875018561230468e-05	1.434919840913438e-06	0.37276288805790325
0.0771927038828532	0.003256559371948242	0.17547834422341665	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.06742993654348606	-6.770895638363861e-05	0.6218296337665665	0.0005019654419156747	8.136561630477237e-06	0.3068569456564235
0.1535003980000814	0.006150166193644206	0.17393287839966537	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.10702500933184012	-0.0005367708317813857	0.6597222511601477	0.0006211943907209464	0.00014220788330167496	0.3354863605436662
0.35495567321777344	0.011722723642985025	0.16606376213860494	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.12132938729803255	-0.0028388957830902672	0.6527792899874931	0.0652257676156891	7.905852073317138e-06	0.33679803149461024
0.013862053553263346	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.42013442525157e-05	0.0	0.0
0.06464958190917969	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015164971022550805	0.0	0.0
0.12779458363850912	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.682292396991905e-05	0.0	0.0
0.2793102264404297	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020226712756817446	0.0	0.0
0.01684721310933431	0.0010412534077962239	0.7542699862487302	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7477422279102011	0.7646608868899252	0.7501493011258866	7.93439296122767e-05	1.70068206033535e-05	0.007528696602754153
0.10515220959981282	0.0049800872802734375	0.7447959911558759	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7435651682397484	0.6863308504275232	0.8084716857099881	0.025881417477797642	0.002431250576032541	0.04957991890194892
0.15929754575093588	0.006092389424641927	0.7344216308728804	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.7358002826214473	0.6737834520720564	0.7976317930619545	0.0003884566883229722	0.00012050942230747098	0.050274797967648145
0.3421924114227295	0.01839590072631836	0.7471038901109897	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.746974912014078	0.6832685229215048	0.8153325250831462	0.0200076985887771	0.009167638682348708	0.0535995258961071
0.01630687713623047	0.001047372817993164	0.7221524185839919	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7352972857676104	0.6559802809286523	0.7787148404204942	4.334630742087667e-05	4.5902026742915e-06	0.05070025448393713
0.07761065165201823	0.0032657782236735025	0.7158209155973133	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7398212659307843	0.6426073686832029	0.7683149919499953	0.0003580694827509809	4.17581291348763e-05	0.05385446603654048
0.15386398633321127	0.005987882614135742	0.7044710266477967	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.7328091518690343	0.6236614441495193	0.7604405810766395	0.00043836549362208	8.566031500681202e-05	0.05912854240713752
0.3412598768870036	0.011803309122721354	0.7224845735543075	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.7292234512478004	0.6538165649565026	0.7885423131855736	0.04844328159734885	0.00010748586019404898	0.0548936496958183
0.016164700190226238	0.001089334487915039	0.6883109345130933	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6988740468191756	0.5915582621504091	0.7802464652401353	5.0479594021378184e-05	6.276011532267673e-05	0.07695600710181033
0.10620514551798503	0.005891482035319011	0.6705562805776688	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.7087126699728044	0.5715622621589233	0.735449751536186	0.03377787288384362	0.0022341102172971456	0.07194250812583511
0.15159161885579428	0.006095488866170247	0.6702521783874256	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.7065343211752787	0.5742005785452928	0.7340062659119904	0.00028521747548090204	1.3849271717575051e-05	0.06990047858806876
0.32501904169718426	0.012051661809285482	0.6844551794558881	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.7235764607662774	0.5810737347248504	0.7529993537712462	0.03310613347956069	0.0004602180327522168	0.07522529590182492
0.02095341682434082	0.0011963844299316406	0.06215180018348278	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.22529728576761054	-0.0006744160800682408	0.43577878921243673	0.005060701009376244	0.0001942039947127963	0.2720740931386173
0.0742019812266032	0.0031900405883789062	0.06619793600170852	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.06742993654348606	-6.770895638363861e-05	0.2794176880052144	0.0004510316758765146	1.0287975793071469e-05	0.14860347380244351
0.2035400072733561	0.008983214696248373	0.05426029417746135	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.10702500933184012	-0.0005367708317813857	0.2847481539305752	0.04368216649782308	0.002202839603282984	0.16380583224172535
0.36536439259847003	0.014558156331380209	0.056016796875711816	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.12132938729803255	-0.0028388957830902672	0.3079654654970947	0.049708307549181006	0.004015280429144091	0.17929071601379054
0.013854662577311197	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.5674285130861733e-05	0.0	0.0
0.06548166275024414	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023972068304546471	0.0	0.0
0.1294220288594564	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000233973902780654	0.0	0.0
0.2966605027516683	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04803530081674455	0.0	0.0
0.01746225357055664	0.0012153784434000652	0.7542699862487302	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7477422279102011	0.7646608868899252	0.7501493011258866	0.0001202832167749968	1.0832241153130118e-05	0.007528696602754153
