mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24662256240844727	0.01723313331604004	0.4619253132291948	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.5317178060462457	0.3735963849991003	0.48046174864223823	0.0010533885054865122	0.0008463552630594875	0.06587005149969452
0.4939454396565755	0.026045878728230793	0.46472415919143856	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.5444357335320988	0.3715052744116474	0.4782314696305694	0.015357062735729819	0.007631769566442906	0.07124170828654061
0.04245495796203613	0.002060095469156901	0.01186704779139347	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.054484764418023524	-0.0013732372101828982	0.09145914500238683	0.015127290247010584	0.0006622349272003822	0.0603124367186982
0.12549789746602377	0.0043671925862630205	0.05039066104585991	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.007448621024765512	0.09414518441794517	0.06447541974440008	0.03005608513455225	0.00010881927057720238	0.04265450852903215
0.2610991795857747	0.0075376033782958984	0.0513819129278732	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.031696821770948014	0.07046037729609178	0.051988539716579796	0.0016965139954661888	9.636673303014261e-05	0.015830967674851894
0.5062368710835775	0.0160061518351237	0.058499894314601376	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.0525865283963195	0.07943888745551342	0.04347426709197122	0.029868366905130984	0.0018448106219361344	0.015266289700645488
0.02193792661031087	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.10330971082051595	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.003476579304352675	0.0	0.0
0.22301363945007324	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.02849107880965394	0.0	0.0
0.4698088963826497	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.034293759360759825	0.0	0.0
0.022735039393107098	0.001438458760579427	0.45024402511530814	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.7954119669148183	-0.10397953737729493	0.6592996458084012	0.00019639520514579668	2.214884504076073e-05	0.39581515795948524
0.15395808219909668	0.004303375879923503	0.5627249718807018	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8233927968885676	0.14092825268262543	0.7238538660709124	0.03241535171672721	8.18801125181811e-05	0.301010912240488
0.2566644350687663	0.014183282852172852	0.5752624914560648	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.8245838565419642	0.1805593260754721	0.7206442917507584	0.0044133370925968085	0.0016727563388405692	0.2823045634928596
0.5429479281107584	0.01727906862894694	0.5834563078612045	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.8137293509165231	0.20765541270488075	0.7289841599622098	0.019779298376309793	0.003970263612946251	0.26797409258818466
0.04044691721598307	0.002203067143758138	0.4842940098185897	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.5863888049174226	0.10880246030695406	0.7576907642313924	0.013713295114048812	0.0006160566719989436	0.27456816777403753
0.12570842107137045	0.0051270325978597	0.4980108239022511	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.61738490839589	0.20163513848039494	0.6750124248304683	0.013363177190659692	0.0012269333942354157	0.210885660717778
0.2752942244211833	0.007888714472452799	0.5081967571076359	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.637770229844354	0.23258997216118937	0.6542300693173644	0.002265388295178377	3.839320609374473e-05	0.1949992418964015
0.5164027214050293	0.021433035532633465	0.4902208020438224	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6031089325330725	0.23052521981024832	0.6370282537881464	0.022513680678813333	0.004564833760588965	0.18415387888453055
0.03877830505371094	0.001734336217244466	0.47668371251771374	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5644070042179007	0.33491753001984204	0.5307266033153986	0.011921005975156565	0.00035639722446215253	0.10118244322757851
0.1277583440144857	0.0042336781819661455	0.46048868119004355	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.5479560186182986	0.3048065344908639	0.5287034904609682	0.034124905729127776	0.00014613137854448168	0.11036413385021081
0.2733608881632487	0.007714112599690755	0.4729636942407878	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5764988759562786	0.3172565920888277	0.5251356146772572	0.0025811696191085304	0.00021498688009267283	0.11208054365120636
0.5183620452880859	0.022971312204996746	0.47791540453148684	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5916304634307669	0.3203716789159404	0.5217440712477531	0.02189818610057674	0.008697577607762134	0.11499578561468944
0.03160198529561361	0.0016973813374837239	-0.05648175125317201	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	0.006265188429626867	-0.15206285511862627	-0.023647587070516618	0.010664977581291979	0.00037555804431940395	0.06868043921736165
0.12348818778991699	0.004143873850504558	0.053782557913045946	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.05948068862717448	0.11177067791558737	-0.00990369280362402	0.03141096782189632	6.794144025469017e-05	0.04983649695223701
0.26756731669108075	0.008043289184570312	0.04774554180947003	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.11168864840576831	0.05379314543553704	-0.022245168412895255	0.0005018918294145457	0.00047512956679863995	0.05484521829121992
0.4938352108001709	0.020121097564697266	0.07257173814187916	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.1385150707998304	0.09315189506299293	-0.013951751437185855	0.0048506923255219134	0.000644016820166502	0.06392281864319777
0.02272311846415202	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00013713861171268417	0.0	0.0
0.10660258928934734	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00023702167197686626	0.0	0.0
0.22054560979207358	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.007490336402948954	0.0	0.0
0.43746328353881836	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0005944647146766929	0.0	0.0
0.02793733278910319	0.0018769105275472004	0.45024402511530814	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.7954119669148183	-0.10397953737729493	0.6592996458084012	5.1900949556311863e-05	4.372293109767922e-05	0.39581515795948524
0.1315756638844808	0.00586390495300293	0.5627249718807018	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8233927968885676	0.14092825268262543	0.7238538660709124	0.00032914271795211284	7.354147224325396e-05	0.301010912240488
0.2606830596923828	0.01073749860127767	0.5752624914560648	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.8245838565419642	0.1805593260754721	0.7206442917507584	0.0010550230369021278	2.895278193895894e-05	0.2823045634928596
0.5211967627207438	0.020660797754923504	0.5834563078612045	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.8137293509165231	0.20765541270488075	0.7289841599622098	0.0013223393145468003	4.5260752985082534e-05	0.26797409258818466
0.027330319086710613	0.0018687248229980469	0.4842940098185897	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.5863888049174226	0.10880246030695406	0.7576907642313924	3.452233699659626e-05	2.5456138258055e-06	0.27456816777403753
0.12834580739339194	0.005467335383097331	0.4980108239022511	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.61738490839589	0.20163513848039494	0.6750124248304683	0.006980334751650361	0.00045238321065343203	0.210885660717778
0.2721467812856038	0.011646668116251627	0.5081967571076359	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.637770229844354	0.23258997216118937	0.6542300693173644	0.004227779369495241	0.0002841580299036929	0.1949992418964015
0.5394995212554932	0.018204609553019207	0.4902208020438224	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6031089325330725	0.23052521981024832	0.6370282537881464	0.016781136080652525	0.003920652924169761	0.18415387888453055
0.016006867090861004	0.0010935465494791667	0.47668371251771374	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5644070042179007	0.33491753001984204	0.5307266033153986	0.00017376667624894693	3.7257602183336886e-05	0.10118244322757851
0.07894055048624675	0.0035179456075032554	0.46048868119004355	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.5479560186182986	0.3048065344908639	0.5287034904609682	0.0007028290803619975	0.0001422052184727808	0.11036413385021081
0.18206119537353516	0.0076402028401692705	0.4729636942407878	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5764988759562786	0.3172565920888277	0.5251356146772572	0.03396107850461631	0.0018089554890245738	0.11208054365120636
0.41231147448221844	0.013533751169840494	0.47791540453148684	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5916304634307669	0.3203716789159404	0.5217440712477531	0.040450294214482124	0.0014607235318553561	0.11499578561468944
0.018067677815755207	0.0014809767405192058	-0.05648175125317201	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	0.006265188429626867	-0.15206285511862627	-0.023647587070516618	0.0019408299047683937	0.0004193684687818145	0.06868043921736165
0.09798320134480794	0.005600134531656901	0.053782557913045946	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.05948068862717448	0.11177067791558737	-0.00990369280362402	0.01852789393601426	0.0011829655322796342	0.04983649695223701
0.27173542976379395	0.012226740519205729	0.04774554180947003	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.11168864840576831	0.05379314543553704	-0.022245168412895255	0.03219453344313677	0.003169514652866421	0.05484521829121992
0.4719852606455485	0.015756527582804363	0.07257173814187916	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.1385150707998304	0.09315189506299293	-0.013951751437185855	0.056222036105950446	0.0012417743758673095	0.06392281864319777
0.01944708824157715	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00020720024006969586	0.0	0.0
0.203082005182902	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.059658251516594006	0.0	0.0
0.2257399559020996	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.05367559136456721	0.0	0.0
0.45359373092651367	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.12351929616126424	0.0	0.0
0.02421744664510091	0.0014202594757080078	0.643299567030499	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6370492812857095	0.5873306271041498	0.7055187927016378	0.004196703563747574	0.00016167534018695162	0.04845210814638475
0.1072853406270345	0.004385630289713542	0.6494311547826187	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7670792095599053	0.5104615704855855	0.6707526843023652	0.0014880469557896044	6.90647043470406e-05	0.10584299342836549
0.22194822629292807	0.008329947789510092	0.6518532331193363	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7721597012419095	0.49768948672609126	0.6857105113900082	0.016614860446393223	0.0006232192440340957	0.11458100812093046
0.4512842496236165	0.016625245412190754	0.6429356201666873	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7679928204044838	0.4564093093433438	0.7044047307522343	0.029055646177593774	0.0017464342846897484	0.13442447633877433
0.022495826085408527	0.0014382203420003254	0.483034491256683	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.4495420607997159	0.38994409312110456	0.6096173198492285	0.00018430998421590126	1.0082096249986045e-05	0.09275555260548204
0.11509211858113606	0.005065361658732097	0.5089410573980625	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5689928098240791	0.41506488535749564	0.5427654770126129	0.006216282878720908	0.0003812046587103282	0.0672384810672353
0.22756354014078775	0.008751869201660156	0.5164903528442003	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5929303895738169	0.4121162301522445	0.5444244388065395	0.011343987078443928	0.0008403888653829853	0.07641411270503186
0.4476939042409261	0.015195290247599283	0.5028840119006649	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.5865543293489681	0.38685999447932196	0.5352377118737046	0.019453142469946	0.0014455444132761334	0.08467399550124267
0.022085905075073242	0.001423199971516927	0.5121710887728574	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5610100364705095	0.5212252429209232	0.4542779869271397	0.00020553958630958655	1.4050298138052348e-05	0.044041010285375215
0.1326899528503418	0.006557623545328776	0.4374536738563772	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.5107650280011642	0.4340392748844034	0.367556718683564	0.014842571286412387	0.0015045048903192053	0.05851437746204618
0.19266366958618164	0.008046944936116537	0.4470339191769033	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.5080539743053338	0.46132085706953685	0.37172692615583935	0.03139788800073366	0.0025687878354939413	0.056564732593431526
0.5024736722310384	0.023667176564534504	0.44660274493064794	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.5096164636019012	0.4453542734287391	0.3848374977613034	0.03523917203540504	0.007571070190685562	0.05094844838906988
0.03329308827718099	0.0016095638275146484	-0.05847108957963484	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	4.974748636299431e-05	-0.15181542915475088	-0.023647587070516618	0.009869360475130639	0.00031337907091823593	0.0667096455510051
0.1299003760019938	0.0042734940846761065	0.0250337987912419	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.035817118944237336	0.08648685777900389	-0.04720258034951552	0.039873453441050026	0.00011261475278407228	0.055108538128081405
0.2729518413543701	0.009212732315063477	0.0062376497033607885	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.06475822117033037	0.030543699980796646	-0.07658897204104465	0.023177924334973683	0.001148560019729153	0.06020988466606002
0.36343590418497723	0.014290094375610352	0.013037540500376421	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.08403422922128012	0.04003689591469839	-0.08495850363484925	0.07051451722115627	0.0025766768250565873	0.07158379627698545
0.01509388287862142	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	8.555702746043205e-05	0.0	0.0
0.08606219291687012	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.010404450997047152	0.0	0.0
0.17486945788065592	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.020943115413218253	0.0	0.0
0.39998825391133624	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.03891751662010487	0.0	0.0
0.02572170893351237	0.0016727447509765625	0.643299567030499	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6370492812857095	0.5873306271041498	0.7055187927016378	5.068188081901707e-05	8.55875102484554e-06	0.04845210814638475
