mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12603267033894858	0.005463043848673503	0.7219056660730017	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5381475642439107	0.8480262316046915	0.7897519858053523	0.0019461850694327016	0.0003447769708545735	0.13556247285033754
0.21192415555318198	0.008108218510945639	0.7136644956110603	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5219738116945836	0.8443541280883398	0.7853150294900615	0.018879563658097665	0.0017973393000536232	0.1412930848508245
0.44781994819641113	0.01743038495381673	0.7231366435032575	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5281687709768147	0.8497486613858827	0.8023240466207662	0.05365508055992755	0.0037204933452299437	0.14293414993426792
0.02621738115946452	0.0017129580179850261	0.6692723586669146	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.4777627263001857	0.7963467457943624	0.7443470279265696	5.1478663727429135e-05	8.861847500601709e-06	0.1407096786361768
0.12545204162597656	0.005502621332804362	0.6875964983407632	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5375214280429197	0.7951117063352569	0.7384938645495489	0.0002752991021351202	8.577179948954291e-06	0.11140663607138239
0.24831159909566244	0.010407765706380209	0.6828251261608846	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5320506871832849	0.7959508471824059	0.7288502018379407	0.00013507225564507455	0.00017444522612844533	0.11284816442621312
0.5045225620269775	0.02067104975382487	0.6845352366053251	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.54380777818801	0.7895580720506212	0.7280580517116393	0.006222502407880082	0.003431164114449863	0.10521948477477602
0.026942729949951172	0.0019810994466145835	0.5561449590420376	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.4633955311003368	0.5301436153761656	0.6800484766463716	0.008675667378679872	0.0006066539493616934	0.09064951477938546
0.13008586565653482	0.0060660044352213545	0.5291444156889936	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.4871612099129936	0.5574105489052715	0.5451938885696045	0.010757268654364284	0.0018883215585992266	0.030897860878824093
0.22554373741149902	0.007359027862548828	0.5108656562120956	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.46479565596841455	0.5346153360725552	0.5357454210532991	0.02418852821798625	0.0009232571617195289	0.03347220105295112
0.41924309730529785	0.01595910390218099	0.5134093454711329	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.47330962223719275	0.5399456690408739	0.5292005075372176	0.028477372983025814	0.0023050490249371396	0.029454260099115656
0.023438771565755207	0.0018111864725748699	-0.14902126758830214	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	0.29169979600182405	-0.3089677873526522	-0.45428031494686305	0.0013986743030105283	1.5982148185358417e-05	0.3255276448299657
0.10623836517333984	0.004458904266357422	-0.15850604809862315	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	299	0.2554304931828283	-0.31964202470983727	-0.4343030872844966	0.005209527618821426	8.012377883571462e-05	0.3042739292160499
0.23230417569478354	0.010967016220092773	-0.16150314813609803	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	0.21231278270894705	-0.32064790567734613	-0.3969418731535086	0.015981020573054266	0.0002333315310954403	0.27331901775131034
0.46603043874104816	0.015485366185506185	-0.17914220878693643	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.18150563017149612	-0.32212259260131737	-0.4168456549842343	0.05636812313744135	0.004165461977860774	0.26479165545690275
0.018332163492838543	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.005107190534351792	0.0	0.0
0.08590507507324219	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.015428215110731546	0.0	0.0
0.17814437548319498	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.01577636881773686	0.0	0.0
0.32924620310465497	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.03589290638975992	0.0	0.0
0.02072938283284505	0.0014855066935221355	0.5503603139811242	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2893405042794627	0.5602435091307956	0.8159980290720956	0.0006693017307462033	0.00027890485781090224	0.21601324867320165
0.10516103108723958	0.005509614944458008	0.5495918337147983	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.2893405042794627	0.5563923054622317	0.8175010985935522	0.004741630955942109	0.000510809121074766	0.2165713615841984
0.18920159339904785	0.009080727895100912	0.5505731488183311	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.2893405042794627	0.5558495147002892	0.8210423521718453	0.029798374746811247	0.002007483023393566	0.21800221587178809
0.2911437352498372	0.011859655380249023	0.5522843744507381	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.2893405042794627	0.5573313708227399	0.8247892410373049	0.0006765810812449506	3.973515826415951e-05	0.21953541189171905
0.015267054239908854	0.0010756651560465496	0.7064510672998225	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6479704868368397	0.7911867200423652	0.6834449161570954	6.716505228373723e-05	1.2587858755253685e-05	0.06086483334321942
0.07240931193033855	0.0033059914906819663	0.7064510672998224	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6479704868368397	0.7911867200423652	0.683444916157095	5.1205566746761644e-05	1.0755000764589248e-05	0.06086483334321946
0.15215937296549478	0.006754080454508464	0.7064510672998223	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.6479704868368381	0.7911867200423652	0.6834449161570961	0.008679985218480922	0.00045180391335634913	0.06086483334321984
0.3334614435831706	0.015496015548706055	0.7064510672998225	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6479704868368411	0.7911867200423652	0.683444916157094	0.009977983421193473	0.0028344089992869345	0.0608648333432191
0.01722828547159831	0.0012980302174886067	0.5506573740726106	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.3444084321374067	0.651799223841862	0.6672227407905189	0.001286986262752823	0.00010336379572787027	0.1499662233370813
0.08486429850260417	0.0038259029388427734	0.5506573740726103	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3444084321374067	0.6517992238418617	0.6672227407905185	0.00501019602061262	0.0003228695231778582	0.14996622333708112
0.1767594814300537	0.0073235829671223955	0.55065737407261	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.344408432137405	0.6517992238418622	0.6672227407905185	0.00025418983887205774	9.859760550989039e-06	0.149966223337082
0.3936781883239746	0.01800696055094401	0.55065737407261	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.344408432137406	0.6517992238418612	0.6672227407905185	0.05256411198669995	0.0028803996554742956	0.1499662233370813
0.024785757064819336	0.0017813841501871746	0.06529853608388672	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	0.3517696140931347	-0.07747877222546595	-0.0943102935054112	0.00011604365616827259	6.235981644748388e-05	0.20822775907411678
0.11824353535970052	0.005663474400838216	0.06529853608388644	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.35176961409313445	-0.07747877222546551	-0.09431029350541231	0.0001291375525692634	6.521618601140545e-06	0.2082277590741168
0.19808451334635416	0.007898330688476562	0.06529853608388794	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.3517696140931361	-0.07747877222546506	-0.09431029350540987	0.02624428700521882	0.001439289117677901	0.20822775907411695
0.38037506739298504	0.017687400182088215	0.06529853608388882	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.35176961409313756	-0.07747877222546506	-0.09431029350540876	0.027955116189755602	0.0011660744433047217	0.2082277590741173
0.022579431533813477	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0002728763566125498	0.0	0.0
0.10583845774332683	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00040088226397131874	0.0	0.0
0.21036084493001303	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00030328644676341494	0.0	0.0
0.36450926462809247	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.04379473017335773	0.0	0.0
0.015514532725016275	0.0010919570922851562	0.5503603139811242	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2893405042794627	0.5602435091307956	0.8159980290720956	0.0001083295830328544	3.1987801348437786e-05	0.21601324867320165
0.07340423266092937	0.003322124481201172	0.5495918337147983	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.2893405042794627	0.5563923054622317	0.8175010985935522	8.53485973642548e-05	7.725644944200348e-06	0.2165713615841984
0.1451261043548584	0.006145556767781575	0.5505731488183311	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.2893405042794627	0.5558495147002892	0.8210423521718453	0.00031711146910698304	2.871093862237391e-05	0.21800221587178809
0.42111659049987793	0.020151615142822266	0.5522843744507381	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.2893405042794627	0.5573313708227399	0.8247892410373049	0.0779779152700066	6.663134609414043e-05	0.21953541189171905
0.024743159612019856	0.0017178853352864583	0.7064510672998225	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6479704868368397	0.7911867200423652	0.6834449161570954	6.066221217915873e-05	1.5738435616467266e-05	0.06086483334321942
0.11450544993082683	0.005237023035685222	0.7064510672998224	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6479704868368397	0.7911867200423652	0.683444916157095	0.0054700393579810765	0.0005011399105555596	0.06086483334321946
0.2070476214090983	0.009239117304484049	0.7064510672998223	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.6479704868368381	0.7911867200423652	0.6834449161570961	0.013035642945616314	0.0008636183622296348	0.06086483334321984
0.3881224791208903	0.014669100443522135	0.7064510672998225	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6479704868368411	0.7911867200423652	0.683444916157094	0.016682911822089457	0.0005499717469127984	0.0608648333432191
0.01977237065633138	0.0013543764750162761	0.5506573740726106	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.3444084321374067	0.651799223841862	0.6672227407905189	0.00012386594123907444	3.167549321441883e-05	0.1499662233370813
0.09357150395711263	0.00417327880859375	0.5506573740726103	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3444084321374067	0.6517992238418617	0.6672227407905185	1.825351630838126e-05	5.165711427288376e-05	0.14996622333708112
0.18568873405456543	0.007663249969482422	0.55065737407261	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.344408432137405	0.6517992238418622	0.6672227407905185	0.00022424768257036073	1.6301043996259583e-05	0.149966223337082
0.41444913546244305	0.01594821612040202	0.55065737407261	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.344408432137406	0.6517992238418612	0.6672227407905185	0.01940007544417608	0.0014358957255278045	0.1499662233370813
0.027868270874023438	0.0016953150431315105	0.06529853608388672	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	0.3517696140931347	-0.07747877222546595	-0.0943102935054112	0.008487335216823327	0.0006578804703992701	0.20822775907411678
0.10236883163452148	0.004004478454589844	0.06529853608388644	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.35176961409313445	-0.07747877222546551	-0.09431029350541231	0.015133859703981232	5.4822795704399856e-05	0.2082277590741168
0.17717520395914713	0.007329384485880534	0.06529853608388794	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.3517696140931361	-0.07747877222546506	-0.09431029350540987	0.0003633628642938753	3.932694206565929e-05	0.20822775907411695
0.34675025939941406	0.016739845275878906	0.06529853608388882	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.35176961409313756	-0.07747877222546506	-0.09431029350540876	0.021132816038338328	0.0025982440860099027	0.2082277590741173
0.017982085545857746	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00038120759129849394	0.0	0.0
0.08044902483622234	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0027043687626327508	0.0	0.0
0.16800594329833984	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.011820488546316153	0.0	0.0
0.3299398422241211	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.008067923319989376	0.0	0.0
0.020182450612386067	0.001397530237833659	0.6430473638642522	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.40140863657357284	0.8014188289513888	0.7397389998061659	0.0007814177649229869	0.00012414113499274683	0.1773107440458946
0.08736077944437663	0.004119475682576497	0.6406680807901283	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4027784436663254	0.7858964769873426	0.7465454126680393	0.002583741267817812	0.00045170690007152655	0.17355436381637174
0.1716601848602295	0.007337649663289388	0.6407103653462617	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4040353592204172	0.7863952165283657	0.7448491317414379	0.004409106315798178	0.0007288484776430609	0.17275981043125624
0.38362757364908856	0.013820648193359375	0.6465464093793352	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.4109656370133685	0.7874341536470156	0.7543272581646194	0.01998164823812399	0.0009934168942579125	0.1716686516179125
0.02013405164082845	0.0013544559478759766	0.6562413634285794	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.507813341187953	0.7896817119680799	0.6794750383652959	9.78051661797222e-05	6.638262884625866e-05	0.11668271062924641
0.09055455525716145	0.003973245620727539	0.6669957380419435	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5199385266700592	0.8055930372764444	0.6836254952555424	0.0011862096622910496	0.0002082613241723279	0.11767708730052795
0.18572028477986655	0.009487787882486979	0.6642816742284959	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.5088658415301283	0.8070693533802488	0.6855440407027975	0.020840600190702795	0.0016952639170064972	0.12314477155213982
0.3117714722951253	0.013676961263020834	0.6716035720079795	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5209899765765283	0.8091299197941865	0.6930582416216379	0.033802289363174864	0.002926935755587677	0.11906705771062409
0.017747163772583008	0.0013624827067057292	0.5499600931195753	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.39068732474463896	0.6334102204403111	0.6346312213057168	0.0024288765949862234	0.00027275351746836756	0.11571003780904662
0.08930087089538574	0.004066785176595052	0.523346383309645	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3613750214878346	0.6135308513438624	0.6041316860873385	0.0008312850259830918	9.047691019054748e-05	0.11773087804656204
0.17733375231424967	0.007348219553629558	0.5065857779143064	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.3389313172175338	0.602334232812415	0.5878059204183466	0.0002780283912210326	5.048860175589073e-05	0.12193984750959788
