mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1849332650502523	0.006747007369995117	0.26079337316622264	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.2810414155947134	0.2503803716795566	0.2508990849898086	0.012630814578315507	3.63351791857578e-05	0.014340571822111558
0.34279243151346844	0.012746810913085938	0.24011990575112796	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.26288777197604984	0.22749518718026507	0.22991565479794818	0.0014402727286445735	0.0003953177041090496	0.016153688954309027
0.01876942316691081	0.0012138684590657551	0.019126517300246035	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	-0.0003760074652903178	-0.001072026198196685	0.05906674862605632	0.000193154203619151	3.9018341474409084e-05	0.0281587611055483
0.08412233988444011	0.003544886906941732	0.030109929538197997	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	-0.00041737762450710925	-0.0018730698877622576	0.09299680423884327	0.00048290384298885317	1.3404317628420521e-05	0.04433838955853454
0.16474517186482748	0.0063991546630859375	0.04039498000334912	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	228	-0.0007160028771089344	-0.0017340325931438638	0.1241364212361854	0.0009834468111337982	0.00022364933571565745	0.05903805273668231
0.3295704523722331	0.0121305783589681	0.03352516826981784	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.0009152760035366914	-0.0017295441214035812	0.10364017527574665	0.0006133256765595312	0.00017338133193115274	0.0494312545394798
0.014868338902791342	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	6.897108801995542e-05	0.0	0.0
0.06716307004292806	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	6.654294386843361e-05	0.0	0.0
0.15881896018981934	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.035621882011315054	0.0	0.0
0.2633078098297119	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00024563663498042477	0.0	0.0
0.44936593373616535	0.0013500054677327473	0.7491240622179867	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.756856783061421	0.7515574994869146	0.7388966621892847	0.012223067853273544	4.3643119859364006e-05	0.007528375970578782
2.3659937381744385	0.005856990814208984	0.7794979309590079	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7852819906186768	0.7897444472162669	0.7633707853076406	0.12978862461993473	0.0018356999442693585	0.011514741594914609
4.606568495432536	0.008615334828694662	0.7820168697528584	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.788623575090686	0.7985473473155621	0.7587403062324444	0.11667274035999445	5.9029773911462584e-05	0.016903355387242535
9.457300504048666	0.016614198684692383	0.7879026820186168	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7971937512894981	0.7969982138963023	0.7694053182125283	0.5806121340973731	0.00023335670344611984	0.013040636891075904
0.21992023785909018	0.0013803641001383464	0.6406462574886951	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6413009851345444	0.6927003022039311	0.587619962402543	0.008244719833544412	8.50349943159669e-05	0.04287972777691288
1.238033612569173	0.004519859949747722	0.6735710198805713	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6713113596978494	0.7329052506712259	0.6161526265581331	0.02180926524556789	0.0005948479470923125	0.04766687433231686
2.2722575664520264	0.007026195526123047	0.6740544193929706	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6667264997205115	0.7360846906628733	0.6190225355569883	0.13095622773086305	0.000289557638421012	0.04804737270669342
7.752229531606038	0.03027200698852539	0.6732533304922572	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.667736884290248	0.7359163719064109	0.615762478682449	2.0467571464339507	0.02016897757547778	0.049183260578837866
0.12406857808430989	0.001127322514851888	0.36759474197093417	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.41674283180076344	0.41466606240421144	0.2707956967062428	0.0018765079092546413	8.32608595130208e-06	0.06824729878081838
0.6104029814402262	0.003452936808268229	0.3648634719661067	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.4146895970951464	0.41072878995799267	0.268595574368549	0.010583055559503054	1.3448066592390713e-05	0.06788686852790145
1.222155014673869	0.006286223729451497	0.37667871551783016	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.42158600188551754	0.41953007199252024	0.28839140615230585	0.0208707014789793	4.073276741862897e-05	0.062247032930348
2.632849136988322	0.012413899103800455	0.38020893872113964	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.42537660169842595	0.4215010560400001	0.29322831637501623	0.11491176013991745	0.00026241545960181554	0.06134061513122534
0.07698567708333333	0.001076062520345052	0.07266898118209594	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	222	-0.05685594720214859	-0.028685881822187564	0.30493961468742237	0.0006199552528388399	1.4061082556785884e-05	0.16415182297538428
0.41074148813883465	0.003451267878214518	0.08117722143371077	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	220	-0.054175779347156006	-0.03118274453055192	0.33038243496646147	0.05057591921208066	6.693134225965115e-05	0.17593740616434736
0.7826046943664551	0.009081363677978516	0.08256692058470515	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	218	-0.05295001694534518	-0.028325155966345994	0.3304603263168976	0.012001544630610919	0.004142038808764577	0.17505099526367526
1.5987265904744465	0.011853933334350586	0.08465773452148803	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	208	-0.05123978684817243	-0.02781609922138717	0.3345253026166294	0.04133185727203177	0.00020109840433851168	0.17641315424296522
0.014901240666707357	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001600571161657143	0.0	0.0
0.09947927792867024	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.029374380928078987	0.0	0.0
0.1315919558207194	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	3.5084724874158105e-05	0.0	0.0
0.262101411819458	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00037087883074806045	0.0	0.0
0.4476071198781331	0.0013628800710042317	0.7491240622179867	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.756856783061421	0.7515574994869146	0.7388966621892847	0.013208870007293308	2.2843712855249156e-05	0.007528375970578782
2.3371764024098716	0.004765510559082031	0.7794979309590079	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7852819906186768	0.7897444472162669	0.7633707853076406	0.09356587353294808	0.00011531492772646183	0.011514741594914609
4.603314320246379	0.00854945182800293	0.7820168697528584	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.788623575090686	0.7985473473155621	0.7587403062324444	0.1920034047143782	0.00013082903171702994	0.016903355387242535
13.612452507019043	0.02409187952677409	0.7879026820186168	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7971937512894981	0.7969982138963023	0.7694053182125283	4.7520106769172665	0.01138532875660629	0.013040636891075904
0.22690860430399576	0.0012592474619547527	0.6406462574886951	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6413009851345444	0.6927003022039311	0.587619962402543	0.010854439654004804	3.921742046822373e-05	0.04287972777691288
1.169500430425008	0.003760258356730143	0.6735710198805713	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6713113596978494	0.7329052506712259	0.6161526265581331	0.008251111847488774	0.0001314088481401951	0.04766687433231686
2.2054599126180015	0.006869157155354817	0.6740544193929706	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6667264997205115	0.7360846906628733	0.6190225355569883	0.0853859900859636	0.0003688007049831729	0.04804737270669342
4.533269882202148	0.013100703557332357	0.6732533304922572	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.667736884290248	0.7359163719064109	0.615762478682449	0.07107393199098182	0.0003080700391208606	0.049183260578837866
0.12710833549499512	0.0011803309122721355	0.36759474197093417	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.41674283180076344	0.41466606240421144	0.2707956967062428	0.003903993238565109	1.5490889280109633e-05	0.06824729878081838
0.6108071009318033	0.003509680430094401	0.3648634719661067	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.4146895970951464	0.41072878995799267	0.268595574368549	0.009867517326110643	6.61276277965201e-05	0.06788686852790145
1.2828973929087322	0.0065441131591796875	0.37667871551783016	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.42158600188551754	0.41953007199252024	0.28839140615230585	0.07893418922297808	0.00017644564239118913	0.062247032930348
2.553891897201538	0.01232751210530599	0.38020893872113964	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.42537660169842595	0.4215010560400001	0.29322831637501623	0.11145344555504996	0.0002881960505947355	0.06134061513122534
0.07682236035664876	0.001111745834350586	0.07266898118209594	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	222	-0.05685594720214859	-0.028685881822187564	0.30493961468742237	0.0006700425000047832	7.786718186642895e-06	0.16415182297538428
0.37641390164693195	0.0033566157023111978	0.08117722143371077	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	220	-0.054175779347156006	-0.03118274453055192	0.33038243496646147	0.003453340955178077	3.118902228396361e-05	0.17593740616434736
0.7558746337890625	0.006182352701822917	0.08256692058470515	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	218	-0.05295001694534518	-0.028325155966345994	0.3304603263168976	0.00616087448638329	0.00013866390308102866	0.17505099526367526
1.5166536966959636	0.011823574701944986	0.08465773452148803	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	208	-0.05123978684817243	-0.02781609922138717	0.3345253026166294	0.02809968527486245	0.00038361622643214754	0.17641315424296522
0.014974037806193033	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	7.255928670238494e-05	0.0	0.0
0.06739020347595215	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001967298592975789	0.0	0.0
0.13344049453735352	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0003248577742563782	0.0	0.0
0.2694245179494222	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.004999842441459549	0.0	0.0
0.08496292432149251	0.0013428529103597004	0.3931110252542763	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.447825664725653	0.37276797808131734	0.3585323751709285	0.006492607885991631	7.984550846485398e-06	0.03918012554372329
0.4159254233042399	0.004675547281901042	0.4646961100106278	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.47091195521814455	0.4493379437901138	0.4738935052465949	0.028461532404517036	3.454483278034629e-05	0.010943989706888297
2.041325410207113	0.020713408788045246	0.5021495558763029	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5174050191247173	0.467580181625862	0.5215798157397876	1.0097971995113784	0.007656917554063149	0.024540111348224994
4.333260456720988	0.05396596590677897	0.5075505663741372	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	76	0.5265862381346029	0.4723766397732052	0.5237860396172569	0.776225105938503	0.027098358199772323	0.024935231198621267
0.0972749392191569	0.0022683938344319663	0.17637545683417127	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	182	0.2285870866480555	0.19625935949383322	0.10384561392403746	0.04674704669910987	0.0016032256668999257	0.05281162283899574
0.19468490282694498	0.0037975311279296875	0.2851953704771127	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.33355686582509136	0.2731678622946411	0.24864250387084963	0.0023989155213162126	0.00013543448477877984	0.03568019891877215
0.38889646530151367	0.006833314895629883	0.3377691993959327	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	134	0.3830478848292175	0.31573348751333685	0.3143862079322878	0.003794084429293498	8.832199019903808e-05	0.03206961515866353
0.7788714567820231	0.01286609967549642	0.32746136326383596	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3703767302706391	0.30065848606908707	0.3112518102601428	0.008881473488977047	0.0001941360114773008	0.03069713237037573
0.029566367467244465	0.0011051495869954426	0.08586766477258856	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.12823851240863993	0.11085273888699387	0.018105984457370106	0.0003071636000070507	1.4324087347744045e-05	0.04829651637223573
0.1395119825998942	0.003524939219156901	0.1486214546679179	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.17168843050003602	0.1537146288099389	0.12029166523610324	0.00015922319511095404	0.0001334093925978062	0.02127994760212994
0.2777133782704671	0.0063474178314208984	0.19989718161110318	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.22646505690332586	0.1983633682579844	0.1747123120699564	0.0001848645998464887	1.670405326205049e-05	0.021145224309494854
0.5595809618631998	0.017720540364583332	0.17746415416721867	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.20394301759454858	0.17662925740120106	0.15166570577903105	0.00545544479660931	0.007835886537669912	0.021339545566983933
0.04197525978088379	0.0017053286234537761	-0.04257733809390716	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	-0.05685594720214859	-0.028685881822187564	-0.04218785301138217	0.005462277869378081	0.00041636296138799665	0.01151514987195672
0.1113283634185791	0.0035010178883870444	-0.03975436075942042	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	318	-0.054175779347156006	-0.03118274453055192	-0.03386931862730713	0.0022267129542178628	5.612460904305924e-05	0.010271449178971196
0.22086389859517416	0.0063228607177734375	-0.023817135404358758	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	314	-0.05295001694534518	-0.028325155966345994	0.010026422735379792	0.005000374507054369	6.474487606045748e-05	0.025894594108865115
0.47555088996887207	0.012154738108317057	-0.03137112364548033	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.05123978684817243	-0.02781609922138717	-0.014959209934480189	0.06231768624709889	0.0003396236930265875	0.015016549626782123
0.01507727305094401	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	9.893697565080077e-05	0.0	0.0
0.06828220685323079	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0002514275365202684	0.0	0.0
0.13494205474853516	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0009372428728512414	0.0	0.0
0.26956931749979657	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.002164876621193826	0.0	0.0
0.13720782597859701	0.0017244815826416016	0.4563530035128272	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.4150226132646889	0.4675831264332494	0.486634597752156	0.04025335834559479	0.0005182429141915854	0.030283617696622644
