mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2767363389333089	0.009626229604085287	0.6010577095239884	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6239372676805487	0.4825761666771484	0.696659694214268	0.021082666195186374	0.002086980880217633	0.08888398740967063
0.4949916998545329	0.015934149424235027	0.608011549688344	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6406531293698858	0.4763098844470467	0.7070716352480995	0.045205887779821964	0.0023242940508060896	0.09699433300034123
0.025656859079996746	0.001614967981974284	0.3700636304838927	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.4770683076210025	0.2111466717532856	0.4219759120773898	0.00271571136706549	0.0003258338206782782	0.1146000082630089
0.12823200225830078	0.005247672398885091	0.44344747270286183	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5079043478667911	0.35138072839134415	0.4710573418504501	0.0038355606678571047	0.0005123402556243624	0.06681636286212053
0.19589082400004068	0.00678706169128418	0.4542432311521628	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5222224659954056	0.34910084210012515	0.4914063853609576	0.004729459085728468	0.00016083637943820138	0.07540379826018814
0.38706247011820477	0.013316154479980469	0.46083569453302853	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5297301624152805	0.35798470326420684	0.49479221791959827	0.0637859520592357	0.0005215391386101269	0.07411212134385876
0.017223596572875977	0.0012823740641276042	0.23725790944200228	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.3030396220592675	0.1396682227361522	0.26906588353058725	0.00039230925342009337	0.0001332419791270888	0.07038638097867735
0.0994427998860677	0.0045973459879557295	0.31673942441591363	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3568523521922701	0.2847145123639131	0.3086514086915577	0.005584930950592935	0.0005862072528349041	0.030000322026532678
0.20053903261820474	0.0075762271881103516	0.33383707753959485	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.3768744139949034	0.29837692379835645	0.32625989482552464	0.016402841225347152	0.001489680455416654	0.032491273343274285
0.36736591657002765	0.01320791244506836	0.34581651483079084	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.3896757412746218	0.31474229077281946	0.33303151244493123	0.012849063151145205	0.0009569638461327275	0.031899296915254435
0.017424503962198894	0.001253048578898112	0.006150844722494085	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.11251982460926846	-0.10953143633762008	0.015464145895833892	9.226631302121232e-05	6.618032903143267e-05	0.09089093759770478
0.0825485388437907	0.003521998723347982	0.07326490542652198	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.16299873583319557	0.012810115235205699	0.043985865211164654	0.006100648220531275	2.6515128442859402e-05	0.06471528457395063
0.16881585121154785	0.0072021484375	0.11050448899108731	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.1734126959745359	0.08475148101675811	0.07334928998196788	0.011667538616889248	0.0005789924711408814	0.044725714971015434
0.448026180267334	0.018087466557820637	0.09760385703730234	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.15869389563122338	0.07727156260905088	0.05684611287163277	0.05075089489960246	0.002286516100706587	0.04399465392369865
0.024239857991536457	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023644186847769592	0.0	0.0
0.1124726931254069	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041285912730584464	0.0	0.0
0.2455777327219645	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07461894411037573	0.0	0.0
0.3208366235097249	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.032169552399637764	0.0	0.0
0.026912927627563477	0.001833041508992513	0.3416012546949651	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.5498866638289275	0.1114446585637987	0.3634724416921691	0.00021006079499558895	1.2509341157246272e-05	0.17966006718379166
0.12676080067952475	0.005684693654378255	0.363382873159278	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.5811544408070741	0.1608004121167913	0.3481937665539686	9.452313638892907e-05	9.487069089998714e-05	0.17194458230999576
0.2540583610534668	0.010426521301269531	0.36437653209153725	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5819072669654901	0.15925001535512107	0.3519723139540005	0.0002976818036382616	0.00023821734837199313	0.17277188535833485
0.44245409965515137	0.016619046529134113	0.362849441481001	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.5810299509337985	0.15561905921129204	0.35189931429791244	0.09003570866507132	0.004347138099654264	0.1738457854211195
0.0286251703898112	0.0018960634867350261	0.4007788692579806	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.562929571998094	-0.02478626903153036	0.6641933048073781	0.00020953329557138578	6.987964994842818e-05	0.30374644150579
0.13608662287394205	0.0061079661051432295	0.4007788692579807	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.562929571998094	-0.02478626903153036	0.6641933048073785	0.009045369747261644	6.208544725162914e-05	0.3037464415057901
0.24754881858825684	0.0108489990234375	0.4007788692579807	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5629295719980942	-0.02478626903153036	0.6641933048073783	0.0048790931661272085	5.57148392509893e-05	0.30374644150579005
0.4876985549926758	0.022048552831013996	0.40077886925798006	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.5629295719980929	-0.02478626903153036	0.6641933048073778	0.00169108028688848	0.002155003927080548	0.3037464415057897
0.023538827896118164	0.0014328956604003906	0.4821810385614417	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5737807391061057	0.2788544892309438	0.5939078873472756	0.0037991675729702364	4.301765397144895e-05	0.1440081936813922
0.11580395698547363	0.006246248881022136	0.48218103856144207	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.573780739106106	0.278854489230944	0.5939078873472761	0.02012237518355664	0.0028006539372910358	0.14400819368139228
0.28607972462972003	0.010799646377563477	0.4821810385614421	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.573780739106106	0.27885448923094414	0.5939078873472763	0.071940013987316	0.004373049755889106	0.1440081936813923
0.4310586452484131	0.018747568130493164	0.48218103856144345	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5737807391061052	0.2788544892309489	0.5939078873472762	0.03653994837853163	0.0025253254256185327	0.14400819368138984
0.025150616963704426	0.0018195311228434246	0.40954688028561254	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.5641729668382729	0.11418259127686436	0.5502850827417004	2.306986378066235e-05	1.8880115564813106e-05	0.20893103447055195
0.12006505330403645	0.005850474039713542	0.40954688028561265	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5641729668382731	0.11418259127686459	0.5502850827417004	0.00022903413584251465	6.312836954463806e-05	0.2089310344705519
0.290669043858846	0.012644529342651367	0.4095468802856113	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.5641729668382722	0.11418259127686048	0.5502850827417012	0.062108799330366796	0.001632162223417683	0.2089310344705538
0.3983143170674642	0.014783302942911783	0.4095468802856109	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.5641729668382737	0.11418259127685926	0.5502850827416997	0.023342702373409838	0.00026523880892421483	0.2089310344705544
0.025978485743204754	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009990900161672754	0.0	0.0
0.19049668312072754	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006302027199935444	0.0	0.0
0.18143781026204428	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004903443346428578	0.0	0.0
0.46917041142781574	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.17242155069562068	0.0	0.0
0.022664705912272137	0.00151824951171875	0.3416012546949651	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.5498866638289275	0.1114446585637987	0.3634724416921691	0.0003936927932402646	2.2553775905135795e-05	0.17966006718379166
0.10848649342854817	0.004474719365437825	0.363382873159278	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.5811544408070741	0.1608004121167913	0.3481937665539686	0.0007391863004031808	7.241342648254311e-05	0.17194458230999576
0.21121907234191895	0.00803359349568685	0.36437653209153725	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5819072669654901	0.15925001535512107	0.3519723139540005	0.0028209086868094283	0.000195154923917193	0.17277188535833485
0.5417153835296631	0.015338897705078125	0.362849441481001	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.5810299509337985	0.15561905921129204	0.35189931429791244	0.16209745402650927	0.00037795880050421295	0.1738457854211195
0.020640055338541668	0.0013376871744791667	0.4007788692579806	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.562929571998094	-0.02478626903153036	0.6641933048073781	0.00018671857062805191	3.252197993369447e-05	0.30374644150579
0.12900225321451822	0.005603313446044922	0.4007788692579807	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.562929571998094	-0.02478626903153036	0.6641933048073785	0.043323553865843925	0.0019897320187307072	0.3037464415057901
0.2824546496073405	0.009598414103190104	0.4007788692579807	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5629295719980942	-0.02478626903153036	0.6641933048073783	0.1022646965515277	0.0022239169120847353	0.30374644150579005
0.5122396151224772	0.014926751454671225	0.40077886925798006	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.5629295719980929	-0.02478626903153036	0.6641933048073778	0.1671879506155153	0.00024356348001509335	0.3037464415057897
0.0208590825398763	0.0013941129048665364	0.4821810385614417	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5737807391061057	0.2788544892309438	0.5939078873472756	4.81882162768808e-05	2.088065263666956e-05	0.1440081936813922
0.09933153788248698	0.00440367062886556	0.48218103856144207	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.573780739106106	0.278854489230944	0.5939078873472761	0.00028169968727775744	3.507932387275487e-05	0.14400819368139228
0.193194309870402	0.007630268732706706	0.4821810385614421	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.573780739106106	0.27885448923094414	0.5939078873472763	0.002634182373539726	8.606973080161023e-05	0.1440081936813923
0.46833960215250653	0.015325466791788736	0.48218103856144345	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5737807391061052	0.2788544892309489	0.5939078873472762	0.15048445654999107	0.002463084215444937	0.14400819368138984
0.020680348078409832	0.001432975133260091	0.40954688028561254	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.5641729668382729	0.11418259127686436	0.5502850827417004	0.00010529167201039472	1.5016375284515117e-05	0.20893103447055195
0.09744302431742351	0.004273017247517903	0.40954688028561265	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5641729668382731	0.11418259127686459	0.5502850827417004	0.0009786664260994344	6.320875782305948e-05	0.2089310344705519
0.20351696014404297	0.00994714101155599	0.4095468802856113	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.5641729668382722	0.11418259127686048	0.5502850827417012	0.030303505406989263	0.00299102396088245	0.2089310344705538
0.5671240488688151	0.01702880859375	0.4095468802856109	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.5641729668382737	0.11418259127685926	0.5502850827416997	0.06845270432472174	0.003297685080783504	0.2089310344705544
0.018646637598673504	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011821993251870612	0.0	0.0
0.13175765673319498	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030539719564005585	0.0	0.0
0.2179407278696696	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014540687461519819	0.0	0.0
0.476561705271403	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008113038852091919	0.0	0.0
0.027176380157470703	0.0015276273091634114	0.5342729197424709	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6263125166299686	0.33864958974555515	0.637856652851889	0.006996037045492203	4.112672498364642e-06	0.13840684520545268
0.13020920753479004	0.007363080978393555	0.5736880325977965	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6358600858980039	0.41029118547746046	0.6749128264179252	0.010321379984672384	0.0023843176884724674	0.11663383263352857
0.229168971379598	0.009276787439982096	0.5581703819190373	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6357565821941606	0.3668735339324408	0.6718810296305106	0.022766164223733298	0.0031895991468823583	0.13606887217594543
0.39872129758199054	0.016237179438273113	0.5731199972866308	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.644617498075955	0.389962648917064	0.6847798448668734	0.05525407765682411	0.0038135458794765374	0.1305455583854838
0.016386111577351887	0.0011240641276041667	0.40818696879281124	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.507136184560762	0.2580702319297513	0.45935448988792027	0.00018347414278983975	1.139154113032103e-05	0.10792605061263642
0.07677459716796875	0.003677924474080404	0.4616017146607121	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5429848231595564	0.32881102450185384	0.5130092963207261	0.0005496749863788334	8.001145012317162e-06	0.09469128293905336
0.153976837793986	0.006647507349650065	0.46868638468497165	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5365076903008801	0.3458911989021173	0.5236602648519176	0.0012201234149620851	9.098979559329619e-05	0.08698757506583323
0.3294057051340739	0.01661054293314616	0.4813500504058041	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5522902687283516	0.34475062343197904	0.5470092590570815	0.02008276637381053	0.006276793397148675	0.09661443940726468
0.01582185427347819	0.001079241434733073	0.27102332291258174	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.24692600883516158	0.23543596191159677	0.33070799799098693	0.0001631187753742308	1.6336264432729556e-05	0.04246332240092643
0.07648674647013347	0.0037058194478352866	0.364393272390761	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.360922124668686	0.3234646041276369	0.40879308837596007	0.0011410418835778983	1.729954578498306e-05	0.034921571231455534
0.20473432540893555	0.008824984232584635	0.37095983003750005	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3769701885203415	0.32234680116674264	0.413562500425416	0.020215594846615375	0.0014033597909953786	0.0374803882462227
0.4062653382619222	0.017600218454996746	0.3960360743679894	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.4029571414217362	0.34348837687057465	0.44166270481165737	0.020005654554935214	0.00228531407220921	0.040377184510914564
0.02016584078470866	0.001398166020711263	0.10668207789606896	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.1440188155511769	0.0959254425126912	0.08010197562433874	4.4666151070300694e-05	2.1485322632746127e-05	0.027179888522416276
