mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2044707934061686	0.0075486501057942705	0.21326455964872001	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.2393002722292592	0.20310659359708938	0.19729116404433622	0.026021152458232253	0.0005687020089894158	0.018589723494051788
0.4081308841705322	0.014969666798909506	0.2116507732196611	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.230337071729817	0.20116326215749425	0.20340259548584083	0.0025194149683120783	0.0013019028431205733	0.013264542682847876
0.02186425526936849	0.0014917055765787761	0.006644076939451971	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	-0.004256374133640994	-0.05062757190224754	0.07522685215493596	0.00010295438284427588	2.170642262100802e-05	0.051930857833166644
0.1022799015045166	0.0044498443603515625	0.007195000560988511	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0036694789887929957	-0.04587790872197428	0.07151755438670115	0.00010967582891223517	3.677060729744859e-05	0.04851625680743711
0.20285995801289877	0.008113225301106771	0.0070794518218299345	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.004685485736349637	-0.04505048008854318	0.07135923014260281	0.00028648168081521	6.165977504789602e-05	0.04822522778658935
0.4596734841664632	0.015196641286214193	0.006949922920619176	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	-0.004650364307117627	-0.04556528176666341	0.0714516527387411	0.07963121199394665	3.977249416279325e-05	0.0484493875806471
0.019588232040405273	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0008673869099729396	0.0	0.0
0.08304969469706218	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00017220164128762205	0.0	0.0
0.16428041458129883	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	2.4482542843441192e-05	0.0	0.0
0.3269949754079183	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00032533507849299964	0.0	0.0
0.13864938418070474	0.0015854835510253906	0.8358345792997977	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8589358643079019	0.8646988989670379	0.7835559288131555	0.0036088488695514634	1.4202758384578705e-05	0.03693091308120124
0.6706836223602295	0.0058066050211588545	0.8507041165978756	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8743696111558786	0.8732086517012418	0.8042559542277026	0.02147976826667221	0.000927897937860796	0.03274876492722026
1.3197270234425862	0.010893901189168295	0.8613277878383555	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8812621644643333	0.878664656444897	0.8238320170321463	0.12059556831056939	0.0010843586150747365	0.026455316884350943
2.7395689487457275	0.02001214027404785	0.8599001562007589	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8789210262004029	0.8790452608257541	0.8215042660663323	0.08959930445156117	0.0009075676426703648	0.027068632433111927
0.07360982894897461	0.0015568733215332031	0.5712627760374925	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5665417448872918	0.5584290363122486	0.5889232985447171	0.0007560187354233157	6.818938086545511e-06	0.0128842730422876
0.3502058188120524	0.004158576329549153	0.5789173103306895	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.537878447389394	0.564501362546699	0.6347061861808263	0.003714634835496993	0.0003265487680230375	0.04080743768651622
0.6910829544067383	0.008819103240966797	0.5807772383724371	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5445683113308133	0.5512951683252448	0.6468639643593784	0.06639257565391682	7.25492758172694e-05	0.04667127931873844
1.3834153811136882	0.016736348470052082	0.5820963748470053	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5504212415941009	0.5483820143466963	0.6478797812131896	0.1539752029487355	0.004457465322714873	0.0463839010929478
0.04470101992289225	0.0013405481974283855	0.21832992183450498	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.2789913658065629	0.19567804461733374	0.1800913817859141	0.0007361672447161947	0.00011652309496817985	0.04342672512081663
0.26104116439819336	0.00513148307800293	0.22894789171109098	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.29092270047383073	0.22225143999404284	0.17333653251452175	0.024340302893820994	0.000793712339720957	0.04821391087004372
0.45966895421346027	0.007224559783935547	0.22986390343273086	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3020488912733339	0.2098751417895901	0.17735324213769343	0.015486134070001895	0.00020756232750084939	0.05281345655272914
0.9039301872253418	0.01914040247599284	0.23444715864020968	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.2988228284405977	0.19955933118389557	0.20478167869165342	0.05887694613184219	0.003326613919107782	0.0456385461329191
0.0437923272450765	0.0019881725311279297	0.014613768284484891	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.001898760147068801	-0.13953256174559114	0.18630069215853406	0.0007778445838917875	0.0001018548800257549	0.1334669951664382
0.2098546028137207	0.005536317825317383	0.005912048401694776	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.0023687562518173166	-0.12248679280562658	0.14341506562313566	0.0021605033932105243	0.0007713112612605237	0.10865755878509727
0.35294437408447266	0.007772525151570638	0.008849704902435583	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.0020212582421019754	-0.1192198314138686	0.1486271953238848	0.052105909858282604	0.0006723617639744927	0.10956371020417181
0.7530461947123209	0.015024820963541666	0.012018858050034012	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.002246906694918893	-0.12053818885828815	0.1597261444723047	0.01282703491832265	0.0014072493034015783	0.11480505968329224
0.018885215123494465	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0015889165435627618	0.0	0.0
0.08573182423909505	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0033931583100647164	0.0	0.0
0.16814740498860678	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.009416631893497234	0.0	0.0
0.29807813962300617	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.02736874143146922	0.0	0.0
0.1442112922668457	0.002070903778076172	0.8358345792997977	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8589358643079019	0.8646988989670379	0.7835559288131555	0.006148704545316861	0.0002257747994622173	0.03693091308120124
0.725363572438558	0.006645361582438151	0.8507041165978756	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8743696111558786	0.8732086517012418	0.8042559542277026	0.014679017675174308	0.000782901714697748	0.03274876492722026
1.3082708517710369	0.012668132781982422	0.8613277878383555	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8812621644643333	0.878664656444897	0.8238320170321463	0.06720059713128998	0.0016518495811320031	0.026455316884350943
2.8782063325246177	0.025941928227742512	0.8599001562007589	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8789210262004029	0.8790452608257541	0.8215042660663323	0.10428419227628061	0.0006835121039829783	0.027068632433111927
0.08083009719848633	0.0019159317016601562	0.5712627760374925	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5665417448872918	0.5584290363122486	0.5889232985447171	0.0007820385496473991	7.317547442065624e-06	0.0128842730422876
0.3980108896891276	0.006181478500366211	0.5789173103306895	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.537878447389394	0.564501362546699	0.6347061861808263	0.005121190766569141	0.00012623852884308042	0.04080743768651622
0.8003427982330322	0.010686953862508139	0.5807772383724371	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5445683113308133	0.5512951683252448	0.6468639643593784	0.006168401881966504	0.0015254822644318689	0.04667127931873844
1.3867035706837971	0.01643792788187663	0.5820963748470053	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5504212415941009	0.5483820143466963	0.6478797812131896	0.0562431838442011	0.001898855775425893	0.0463839010929478
0.053459485371907554	0.0018548170725504558	0.21832992183450498	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.2789913658065629	0.19567804461733374	0.1800913817859141	0.0015568018105443658	0.00019520656954881077	0.04342672512081663
0.2366952896118164	0.0041255950927734375	0.22894789171109098	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.29092270047383073	0.22225143999404284	0.17333653251452175	0.008995782465103679	0.00032703283586647987	0.04821391087004372
0.4536435604095459	0.007565895716349284	0.22986390343273086	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3020488912733339	0.2098751417895901	0.17735324213769343	0.044465469407517264	0.0007921663225732774	0.05281345655272914
0.9307599862416586	0.01576828956604004	0.23444715864020968	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.2988228284405977	0.19955933118389557	0.20478167869165342	0.016723634974633576	0.0014818900726576323	0.0456385461329191
0.037840048472086586	0.001545270284016927	0.014613768284484891	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.001898760147068801	-0.13953256174559114	0.18630069215853406	0.000736971363857837	1.5545833951719663e-05	0.1334669951664382
0.17896636327107748	0.005004564921061198	0.005912048401694776	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.0023687562518173166	-0.12248679280562658	0.14341506562313566	0.006009652190873299	0.0004617601165788001	0.10865755878509727
0.38693682352701825	0.00895365079243978	0.008849704902435583	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.0020212582421019754	-0.1192198314138686	0.1486271953238848	0.029652801952650482	0.000622067543584263	0.10956371020417181
0.7099587917327881	0.014863808949788412	0.012018858050034012	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.002246906694918893	-0.12053818885828815	0.1597261444723047	0.034982970653588824	0.0010128720968855267	0.11480505968329224
0.018924713134765625	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	3.5769673849947815e-05	0.0	0.0
0.08798925081888835	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00020537509196432525	0.0	0.0
0.17468762397766113	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00010448629059364373	0.0	0.0
0.3477652072906494	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00020535503991759164	0.0	0.0
0.07087318102518718	0.0019477208455403645	0.7782159905573566	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8091949284527485	0.8151408656256065	0.7099031184794756	0.0007779813253920545	2.9756404683015344e-05	0.048220912377235574
0.3059675693511963	0.005580425262451172	0.8159829680203244	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8328579560934386	0.8255941204165947	0.7893372724878712	0.011680987416148753	0.0004929270921031818	0.01901794652290608
0.7070808410644531	0.012207269668579102	0.8186232390592568	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8383410966396969	0.8129005753749101	0.8045437367661992	0.0517329647963771	0.0019656118673981966	0.014373880571624904
1.3588016033172607	0.021123568216959637	0.8234778516011334	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.842570527788309	0.8196409819254242	0.8081301426408029	0.012140844871813734	0.0011277290249328883	0.014313400693664642
0.04628705978393555	0.0019123554229736328	0.4674865567030248	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4456888295400796	0.49302818737330256	0.46372009956010607	0.00034979773134096023	0.00013513265564694884	0.01952690701734756
0.22309446334838867	0.005535999933878581	0.46843765095775575	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4861731960035157	0.4600224735774112	0.459061136499175	0.0034044548371226667	0.0009298211352427786	0.012565864411811265
0.404938538869222	0.00882426897684733	0.48305318721113594	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5099065956237346	0.447621391241005	0.4916832518021472	0.0007199526411690103	2.258595742331392e-05	0.026170281155326727
0.8170334498087565	0.017262697219848633	0.49686377762426426	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5137175659706894	0.4600462672469219	0.5169477630409096	0.011491245393960051	0.0004828343357836761	0.026106266264704806
0.033919890721639	0.0015534559885660808	0.1906558107293319	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2549930657790467	0.11578799204691692	0.20124981149234955	0.00017367440250759132	1.7856828275688186e-05	0.05737521395073066
0.16431132952372232	0.004864613215128581	0.18238282460334512	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.23656584569346628	0.12306275735973127	0.18755081681800345	0.00797110726086672	0.0006613031256454875	0.04652662608120397
0.3413083553314209	0.009446938832600912	0.19006085824735802	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.24773459283961952	0.13433685180449095	0.18809938474766608	0.007641945546139879	0.001706912848559331	0.0463613322851126
0.6065451304117838	0.01375285784403483	0.19370012579357843	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.24201536127288636	0.14148776024701193	0.19762073254798918	0.060644510429117164	0.0008201767614146934	0.0411741170893944
0.023662249247233074	0.0012214978535970051	-0.007174548105847833	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	307	-0.001898760147068801	-0.13953256174559114	0.1206732331515078	0.001447486251383495	0.00013891114776012827	0.10624067899571221
0.13661726315816244	0.004441976547241211	-0.009592218929917386	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	-0.0023687562518173166	-0.12248679280562658	0.09671546522671348	0.0015431383816194957	0.0003098165420556557	0.08958994803360132
0.27531949679056805	0.009980201721191406	-0.008254918147492553	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.0020212582421019754	-0.1192198314138686	0.09710724637831813	0.009019090295912897	0.0013017599544712243	0.08838090971042001
0.5030333201090494	0.014042218526204428	-0.007076266695745438	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.002246906694918893	-0.12053818885828815	0.1022107084910413	0.04255636334620717	0.001317456891816513	0.09095528706188477
0.018266757329305012	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00018370151090006516	0.0	0.0
0.08275564511617024	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0038283006258067053	0.0	0.0
0.17255894343058267	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0161879982759666	0.0	0.0
0.38726282119750977	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.032855730787536265	0.0	0.0
0.06689262390136719	0.0016894340515136719	0.7782159905573566	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8091949284527485	0.8151408656256065	0.7099031184794756	0.0006308182856494196	5.968120743945119e-05	0.048220912377235574
