mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.028579870859781902	0.001229683558146159	0.9689576841026247	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9632299856765152	0.9654245074066778	0.9783051094594669	9.733287420837534e-05	8.955431205540643e-06	0.006639865114568568
0.14279754956563315	0.004233360290527344	0.9716131525259638	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.96648575501192	0.9694745109372751	0.9789470985361984	0.0006812870681828938	5.756743189684321e-05	0.0053045033186384484
0.2800850073496501	0.00751495361328125	0.9715548458182196	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9660717157874745	0.970159676643245	0.9784974281940862	0.003130937673928286	0.0002636461783280498	0.005164343111466078
0.5712829430898031	0.013984362284342447	0.9719388422506714	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9668818683609193	0.9708474588787811	0.9781446607951332	0.04718361833205563	0.0007794706749483423	0.004659065781075654
0.020852963129679363	0.0010433197021484375	0.9371523666366337	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.9277596872399688	0.9442105369984677	0.9395086935129119	0.00018547906466744027	7.509239076625644e-06	0.006927853468861727
0.10120232899983723	0.0033188660939534507	0.943242108363728	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.9403127582637287	0.9515575274642396	0.9378057022697532	0.0004117588641954172	3.417203590250587e-05	0.00598162296063361
0.20052878061930338	0.006045341491699219	0.9423332282688052	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.9405470396947326	0.9507444790842108	0.9356462495579266	6.288598554232767e-05	1.1184516847246979e-05	0.006287748194715504
0.4005722204844157	0.011948744455973307	0.9436698384223016	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.9429374871446464	0.9510166912980794	0.9369935190522337	0.0008137824709957911	0.000297128754980809	0.005743941742449408
0.019383986790974934	0.001103798548380534	0.8170363987858348	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7831706530753555	0.8297753837255466	0.8383606059189458	0.00018276743155876257	2.93040477203201e-05	0.02425647558972282
0.09066343307495117	0.0032085577646891275	0.8541918193780366	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.8372868412124053	0.8674959246215165	0.857826345318152	0.0008316022494863382	2.0251393807471645e-05	0.01261399005484317
0.17890659968058267	0.0060091813405354815	0.8513254464969264	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.8386544649469706	0.8629544167733985	0.8523771961935269	0.0006820927440600063	0.0001698607399267557	0.009963295966156627
0.39270949363708496	0.011701186498006185	0.8621507603149459	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.8495973935884298	0.8700549595527388	0.8668433779671152	0.0484120110123694	0.00014553435833346593	0.008993127044794684
0.017319440841674805	0.0010590553283691406	0.08132600081746484	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.012196885707740801	-0.003194430609648302	0.26103327501232865	0.00015201423517489682	3.5094264611911164e-06	0.12653611683499977
0.08304802576700847	0.0033571720123291016	0.1606224737181252	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.01564068867786217	-0.004763140625537288	0.505464229679641	0.0009778056517281218	1.790945182927866e-05	0.24274917770189947
0.16475629806518555	0.006172339121500651	0.16187507475869467	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.015534849735103773	-0.0036655153022169262	0.5080307343092432	0.002184777136184169	2.563588003418151e-05	0.24368152095885748
0.3835456371307373	0.011508544286092123	0.17023170775949859	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.016148330584504267	-0.004087339439549087	0.5343018127936057	0.04835145455621034	0.00023090724163044748	0.25628928308628546
0.014075040817260742	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.4194770818162836e-05	0.0	0.0
0.06602883338928223	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.21117263952526e-05	0.0	0.0
0.13299147288004556	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023018152749384223	0.0	0.0
0.2626504898071289	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0031875593990478013	0.0	0.0
0.023045778274536133	0.001306772232055664	0.9604959642639123	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9479915064126445	0.9621050294243365	0.97149318305467	0.0037328620992166466	5.849763940041207e-06	0.009654578150181446
0.09663065274556477	0.0038870970408121743	0.961331062105196	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.9493671286247548	0.9639871198271653	0.9707259273567377	0.0005484862925507888	9.450609602417882e-05	0.008913889956292673
0.19633007049560547	0.0073248545328776045	0.9610709599500024	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.9490901981340308	0.9641532334963998	0.970052611661348	0.007137639446875966	6.383397425735781e-05	0.008825784789647071
0.38449851671854657	0.013807217280069986	0.961193042312234	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.9489689251512144	0.9642027449057673	0.9704935729037154	0.001176239879621524	0.00017493494679387381	0.009035896733871786
0.016796668370564777	0.0010297298431396484	0.9106097057280025	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.9029289105025795	0.922923527817029	0.9059333795479171	0.0001213473798683987	8.045228789548088e-06	0.008813049789879221
0.08007701237996419	0.0033180713653564453	0.9106097057280027	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.9029289105025792	0.9229235278170282	0.9059333795479181	0.00018663138076481633	4.6867699828687104e-05	0.00881304978987878
0.15981292724609375	0.006089607874552409	0.9106097057280031	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.9029289105025803	0.9229235278170281	0.9059333795479189	0.00045295903412054315	7.15206285815825e-05	0.008813049789878269
0.32840720812479657	0.016959985097249348	0.9106097057280027	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.9029289105025798	0.9229235278170278	0.905933379547918	0.01681311418756316	0.007627026071910194	0.008813049789878397
0.02972261110941569	0.0019334952036539714	0.7681518627611595	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.7776046291640624	0.7984358472560849	0.7280437403596132	0.0007048372700971848	1.801739296287467e-05	0.029486105541839395
0.07706785202026367	0.0033737818400065103	0.7681518627611589	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.7776046291640621	0.7984358472560845	0.7280437403596118	0.0002877102805506125	3.120542088434433e-05	0.02948610554183986
0.15334431330362955	0.006266117095947266	0.7681518627611579	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.7776046291640613	0.7984358472560849	0.7280437403596093	0.0010773913793730569	2.328541227264316e-05	0.02948610554184103
0.3048725128173828	0.01193531354268392	0.7681518627611611	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.7776046291640633	0.7984358472560851	0.7280437403596169	0.0003810938831387514	7.059158589022707e-05	0.029486105541837865
0.015674114227294922	0.0010613600413004558	0.17256369838385693	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710138	8.544060579954347e-05	1.1703306187263128e-05	0.24826948999975496
0.0742935339609782	0.003361781438191732	0.17256369838385693	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.00425356834349544	-8.761785291766522e-05	0.5252983428710132	0.00019393016011185304	5.191920016213194e-05	0.24826948999975448
0.20243620872497559	0.007836341857910156	0.17256369838385593	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0042535683434945515	-8.761785291810931e-05	0.5252983428710096	0.07671328295492034	0.002286319593887353	0.2482694899997527
0.3145438035329183	0.012633879979451498	0.1725636983838552	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.00425356834349544	-8.761785291788726e-05	0.5252983428710082	0.012029707386493125	0.0005215067428592348	0.24826948999975218
0.014569441477457682	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024156138815380744	0.0	0.0
0.07037981351216634	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005218940158351342	0.0	0.0
0.13657037417093912	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011575427420753939	0.0	0.0
0.2734685738881429	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005210173282338635	0.0	0.0
0.020754098892211914	0.0011716683705647786	0.9604959642639123	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9479915064126445	0.9621050294243365	0.97149318305467	0.00020265925161363599	2.0281311859632375e-05	0.009654578150181446
0.10031294822692871	0.003929297129313151	0.961331062105196	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.9493671286247548	0.9639871198271653	0.9707259273567377	0.001149984181511028	0.00011777030495638784	0.008913889956292673
0.2024974822998047	0.007470925649007161	0.9610709599500024	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.9490901981340308	0.9641532334963998	0.970052611661348	0.0018097431076143258	0.00023048820104732036	0.008825784789647071
0.41314395268758136	0.01929306983947754	0.961193042312234	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.9489689251512144	0.9642027449057673	0.9704935729037154	0.029694893607274616	0.007717783524488928	0.009035896733871786
0.017403205235799152	0.0010956923166910808	0.9106097057280025	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.9029289105025795	0.922923527817029	0.9059333795479171	0.00015853124460871217	3.596531072929624e-06	0.008813049789879221
0.0809026559193929	0.0033218065897623696	0.9106097057280027	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.9029289105025792	0.9229235278170282	0.9059333795479181	8.010328113436702e-05	1.0938422224734785e-05	0.00881304978987878
0.16005539894104004	0.006051381429036458	0.9106097057280031	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.9029289105025803	0.9229235278170281	0.9059333795479189	0.00038184093256077637	8.34079683734251e-05	0.008813049789878269
0.3184000651041667	0.01156155268351237	0.9106097057280027	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.9029289105025798	0.9229235278170278	0.905933379547918	0.0016806234757386401	0.00022084797047824744	0.008813049789878397
0.016236543655395508	0.0010329087575276692	0.7681518627611595	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.7776046291640624	0.7984358472560849	0.7280437403596132	3.1244661552263885e-05	6.126115271441703e-06	0.029486105541839395
0.07877604166666667	0.0035187403361002603	0.7681518627611589	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.7776046291640621	0.7984358472560845	0.7280437403596118	0.00277704128909283	0.0002133338158535844	0.02948610554183986
0.15236926078796387	0.0060952504475911455	0.7681518627611579	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.7776046291640613	0.7984358472560849	0.7280437403596093	0.0012430523883821092	0.00015833893826904533	0.02948610554184103
0.40268564224243164	0.018680731455485027	0.7681518627611611	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.7776046291640633	0.7984358472560851	0.7280437403596169	0.057323512997909915	2.647865857818451e-05	0.029486105541837865
0.024339914321899414	0.0016417503356933594	0.17256369838385693	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710138	0.0001170663548403319	3.088295285848183e-05	0.24826948999975496
0.10570700963338216	0.004641294479370117	0.17256369838385693	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.00425356834349544	-8.761785291766522e-05	0.5252983428710132	0.0030270304369562824	0.0004863828225034454	0.24826948999975448
0.21846612294514975	0.00848857561747233	0.17256369838385593	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0042535683434945515	-8.761785291810931e-05	0.5252983428710096	0.007389991926330092	0.0008150531607030076	0.2482694899997527
0.43387564023335773	0.017504771550496418	0.1725636983838552	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.00425356834349544	-8.761785291788726e-05	0.5252983428710082	0.00783386730098985	0.0016880046213784737	0.24826948999975218
0.02198314666748047	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.25907108018392e-05	0.0	0.0
0.09501274426778157	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004767065252072767	0.0	0.0
0.15695897738138834	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02112935450960924	0.0	0.0
0.2594924767812093	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000604527607678607	0.0	0.0
0.017995436986287434	0.0011396408081054688	0.9694660385123852	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.9645581709190632	0.9680180634281422	0.9758812815888058	2.939572060318113e-05	1.5411998559986623e-05	0.004731644267496728
0.08660753568013509	0.00383146603902181	0.9697562963911778	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9657292612540552	0.9695072378091129	0.974072353603068	0.00037547211404417516	8.314790738804161e-05	0.0034079537223509395
0.1774122714996338	0.011635224024454752	0.9703475849666306	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9658925388957297	0.9697032530416019	0.97549462070084	0.0034616893339342726	0.006012246120527233	0.0039434870977077124
0.3985753059387207	0.014515240987141928	0.9704092525448887	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9657548756164938	0.9696418939081658	0.9758816585358484	0.03595549299296303	0.0003837992317895379	0.004166643384838322
0.02127989133199056	0.001111904780069987	0.9365507598954623	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9391468769850883	0.9421851970750827	0.9282432845582793	0.006882917161079146	2.191405563575497e-05	0.00597753222395052
0.0824121634165446	0.0034284591674804688	0.9397644797815449	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.9410723338563152	0.9484910469153526	0.9296362789355035	0.00716834426638302	8.592798757975073e-05	0.007747038118999993
0.1540067990620931	0.0063669681549072266	0.9391807088516108	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.9397439922191165	0.9468728155181033	0.930848165639725	0.00025335496458106456	2.2472979970889312e-05	0.006549079350486598
0.3846319516499837	0.01201319694519043	0.9391164204456405	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.9407078922095031	0.946398767244618	0.9301596689990357	0.1147396487535951	0.0002980856512171629	0.006719723293530149
0.01563151677449544	0.0010461807250976562	0.7649285672172871	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.7505584498296096	0.7744533570269811	0.7698191782305783	7.070557003405886e-05	1.6697245931768998e-05	0.010358765415817553
0.07413490613301595	0.0032593409220377603	0.8001059870265874	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.797022381245182	0.802291897301577	0.8010120722106332	0.00036467436022054046	4.6011010994083184e-05	0.002246995537840694
