mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4410525957743327	0.006408135096232097	0.9153412834811617	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9202575348939915	0.9157350979991594	0.9100164540325779	0.0227590966363421	0.0004214635548354244	0.004191191423395001
0.9838890234629313	0.014194091161092123	0.9146197934774296	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9214466743551768	0.912980235188057	0.9094119697452782	0.07282341851016688	0.0022517582720311003	0.0050490687244939495
1.7954479058583577	0.023092349370320637	0.9171100268832866	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9245587313541633	0.9163544038229662	0.9103945769908358	0.1414723856548794	0.0002908173322854047	0.005808520463505484
0.0455780029296875	0.0012883345286051433	0.6794203230296628	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6977968942257664	0.6864162495812476	0.6539926403834877	0.00029649961744099984	1.0811230320767346e-05	0.01855791195779677
0.25005682309468585	0.004518985748291016	0.7181117536332686	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7300008340108401	0.7108247694441522	0.7134739545007368	0.03796039288005354	0.0005599604682263575	0.008488573549888202
0.46026611328125	0.00734702746073405	0.7156156228206766	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7215336722450365	0.7076796225928853	0.7176158017039145	0.014211265083675872	9.990664656419516e-05	0.0058311574029066395
0.9440991083780924	0.014507611592610678	0.7144182911578086	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.7256589870802517	0.7046260721463985	0.7129360584031648	0.03806941434350244	0.0006747796834064183	0.008652406868413823
0.040190537770589195	0.0014251073201497395	0.4273166388192526	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.40811328552375026	0.45387558517094295	0.4200187134906789	0.0035384657964986272	4.127985885232151e-05	0.01938543287639334
0.18578219413757324	0.003942966461181641	0.47176908554497526	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.44553859368169724	0.47452615310214796	0.4953212800969161	0.012911106232523919	0.00019138265912106473	0.02042188175490392
0.34593526522318524	0.00737913449605306	0.4688248917305236	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.45150507240376603	0.4701791225113804	0.484842491745874	0.005339178814800723	0.0006335061256208227	0.013646918426307362
0.6751838525136312	0.014260133107503256	0.46883455663314766	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4542639688364202	0.4736485687730987	0.47863488780883323	0.0030807318261849284	0.0007107007458665049	0.010517106947449981
0.028844118118286133	0.0012045701344807942	0.05699618845081939	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.25236314946552163	-0.07649706878579465	-0.005464202897883519	0.0021237195748077834	5.339878373501857e-05	0.14135606863507402
0.15156801541646323	0.004449685414632161	0.06777882255015968	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.2914957813664829	-0.08026814640056013	-0.00856299001459182	0.0095613174568825	0.000467794034900725	0.16110825304864054
0.2751644452412923	0.007558663686116536	0.05357129621663651	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.2505325199827316	-0.08119829848935178	-0.009211807989915055	0.021630375397099645	0.000777715955767527	0.14254095128999325
0.5396655400594076	0.013603130976359049	0.05752881017610649	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.2613462323228527	-0.08042426405849601	-0.008947602066808225	0.06252146122166877	0.0021197571314858945	0.14725413244351668
0.013938426971435547	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.5715142606541116e-05	0.0	0.0
0.07051634788513184	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007064879586686021	0.0	0.0
0.13293910026550293	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038679079896413323	0.0	0.0
0.2976786295572917	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02598961584411795	0.0	0.0
0.047277212142944336	0.0016228357950846355	0.8274769145398438	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.8288420719582371	0.8174627156701114	0.8361218564193563	0.0007460329544082525	2.5448197483235562e-05	0.007674884624325946
0.2300256093343099	0.0060396989186604815	0.8285719102761807	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.8302207221778604	0.8201622502576346	0.8353278070059552	0.004947837657663075	6.401360020111965e-05	0.006297411520541733
0.4579143524169922	0.01145156224568685	0.8285552848133209	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.830220547598943	0.8200857884870117	0.8353545175648619	0.009366458785842472	7.022802165738406e-05	0.006340941529521448
0.9240163962046305	0.022519429524739582	0.8284698996585091	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.8304837724770988	0.8205892918658744	0.8343305869664324	0.018635130119126448	0.0007821860725885118	0.005785584913230435
0.025755882263183594	0.0011785030364990234	0.5924304471641615	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5926799106527145	0.5467672952620446	0.6378433864381198	0.0008773633533707104	2.5133284027239107e-05	0.037163482941982504
0.1459974447886149	0.0044097105662028	0.5924304471641614	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.5926799106527144	0.5467672952620446	0.6378433864381198	0.011396290158571035	0.00040490870617077956	0.037163482941982504
0.2514795462290446	0.00687408447265625	0.5924304471641615	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5926799106527144	0.5467672952620447	0.6378433864381199	0.01165861323527062	5.2314273811957504e-05	0.037163482941982504
0.5133731365203857	0.014396270116170248	0.5924304471641615	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5926799106527145	0.5467672952620447	0.6378433864381198	0.0187883226931496	0.0008757876181497196	0.03716348294198246
0.024415095647176106	0.0013616879781087239	0.40576425038460123	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.0008319426363792685	0.0001283889890232647	0.011014383769909888
0.11922502517700195	0.004353523254394531	0.40576425038460123	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.0010028621374791713	0.0010531198281854336	0.011014383769909888
0.23359950383504233	0.007575591405232747	0.40576425038460123	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.0011356941544280205	0.00020271069898598228	0.011014383769909888
0.49219711621602374	0.015140374501546225	0.4057642503846012	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3990695718117522	0.39693934314075674	0.42130394034115304	0.05562777206684551	0.0025521435501191314	0.011014383769909836
0.018225590387980144	0.001083056131998698	0.10232469737358042	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	6.299827173121417e-05	2.955963076539734e-05	0.15873967082329657
0.09536457061767578	0.003601233164469401	0.10232469737358042	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00546684729837307	0.00015978508099574049	0.15873967082329657
0.20670628547668457	0.006651639938354492	0.10232469737358049	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.32638405685619654	-0.00434573049293796	-0.015737085171894316	0.01639991349753762	0.0004127300834697267	0.15873967082329665
0.39545758565266925	0.014111042022705078	0.10232469737358042	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.005603366344290473	0.0018690472595030252	0.15873967082329657
0.01593637466430664	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002562134249146667	0.0	0.0
0.07785153388977051	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0035879505795546845	0.0	0.0
0.1356673240661621	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007143459942660162	0.0	0.0
0.313873291015625	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06629235941718137	0.0	0.0
0.04941042264302572	0.0017732779184977214	0.8274769145398438	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.8288420719582371	0.8174627156701114	0.8361218564193563	0.0012332867030577664	5.994045182001124e-05	0.007674884624325946
0.23854613304138184	0.006754318873087565	0.8285719102761807	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.8302207221778604	0.8201622502576346	0.8353278070059552	0.004555616592757693	0.0006223783346188136	0.006297411520541733
0.48197253545125324	0.012727181116739908	0.8285552848133209	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.830220547598943	0.8200857884870117	0.8353545175648619	0.008783469167983044	0.00014157812812805665	0.006340941529521448
1.0494702657063801	0.023607730865478516	0.8284698996585091	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.8304837724770988	0.8205892918658744	0.8343305869664324	0.08120770377649114	0.0008523616144742258	0.005785584913230435
0.03698054949442545	0.0018969376881917317	0.5924304471641615	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5926799106527145	0.5467672952620446	0.6378433864381198	0.006504401955630909	0.00046384289459441445	0.037163482941982504
0.12473781903584798	0.003786484400431315	0.5924304471641614	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.5926799106527144	0.5467672952620446	0.6378433864381198	0.003829269848831526	0.00010998762408279273	0.037163482941982504
0.2513463497161865	0.006846189498901367	0.5924304471641615	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5926799106527144	0.5467672952620447	0.6378433864381199	0.0017434736761246657	0.00018260196577436067	0.037163482941982504
0.5008232593536377	0.013291597366333008	0.5924304471641615	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5926799106527145	0.5467672952620447	0.6378433864381198	0.012230320003029841	0.000577736577801514	0.03716348294198246
0.02072628339131673	0.0011678536732991536	0.40576425038460123	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	5.198229781811114e-05	1.1748551096407583e-05	0.011014383769909888
0.09917314847310384	0.0036179224650065103	0.40576425038460123	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.0006544206903745398	8.912844898049543e-05	0.011014383769909888
0.20424151420593262	0.007031440734863281	0.40576425038460123	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.000983101676977599	0.00015869593862180545	0.011014383769909888
0.4006055990854899	0.013144572575887045	0.4057642503846012	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3990695718117522	0.39693934314075674	0.42130394034115304	0.001471642361302382	4.762181927164957e-05	0.011014383769909836
0.01946679751078288	0.0012640953063964844	0.10232469737358042	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00011652293235818813	3.652917067154935e-05	0.15873967082329657
0.08967773119608562	0.0035578409830729165	0.10232469737358042	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00248572280694232	0.00022383516473492896	0.15873967082329657
0.17499804496765137	0.006378173828125	0.10232469737358049	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.32638405685619654	-0.00434573049293796	-0.015737085171894316	0.0003889391685652605	3.545790093002336e-05	0.15873967082329665
0.3656768798828125	0.013036648432413736	0.10232469737358042	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.010630572818169206	0.0003846362108003395	0.15873967082329657
0.014427105585734049	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016878849252476336	0.0	0.0
0.06730254491170247	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003146247508569693	0.0	0.0
0.14077313741048178	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0057793154911555235	0.0	0.0
0.2948930263519287	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03485593981012482	0.0	0.0
0.04018282890319824	0.0020653406778971353	0.9022851769208363	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9021061438967304	0.9051552078610853	0.8995947166414023	0.0009828256032037854	0.0002935773692156485	0.0022724652830830405
0.1818517049153646	0.007992903391520182	0.9175076128704099	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9168123368851808	0.9199790913577894	0.9157334982841312	0.004535339107873232	0.0006254528801790381	0.001801000490780555
0.34925293922424316	0.013471206029256185	0.9193570450266889	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9220030902452455	0.9216129879458855	0.9144471108071978	0.0063323703006703865	0.0008547677775833032	0.003472899565260163
0.5813408692677816	0.02434198061625163	0.9203867975679414	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9223533380593074	0.9240233172720167	0.9147778318454988	0.005984494161803371	0.0004236457011994902	0.004021405364994559
0.019891659418741863	0.0013360977172851562	0.6398320544436414	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6288388134378711	0.6576320908775126	0.6330582717512938	5.426186641104799e-05	7.882177360760537e-05	0.012694562537924817
0.09578736623128255	0.004053433736165364	0.6737868103258042	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.6753091287713351	0.6685768077874144	0.6774699228918001	0.00021354687180295652	4.174496827259978e-05	0.0037855349043300953
0.19660727183024088	0.008096774419148764	0.6753046620753036	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6816677842912744	0.6666005451153575	0.6776265483441557	0.0015262334671613078	9.617509833697435e-05	0.006367677705256428
0.3938144048055013	0.017604351043701172	0.6753797921044083	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6776550827369223	0.6684364898646894	0.6800409710070112	0.01747335441553128	0.0037963501676067887	0.005001779685829594
0.021907647450764973	0.0018555323282877605	0.4243469938872486	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.4064267854154957	0.42821246601908003	0.4384555446670252	0.0009036320875888559	0.0002135961107366116	0.01336107812818036
0.10747218132019043	0.005449771881103516	0.4428955132585478	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4311869357738335	0.4416545371716766	0.4558802277234807	0.004953622448876774	0.0005894274681723925	0.010121555493790296
0.19566686948140463	0.007179816563924153	0.4396167502866017	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.4306200635360191	0.43799547978778197	0.450261724613333	0.007446456742781817	0.0003669414179039942	0.008102063640080625
