mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07518887519836426	0.0032607714335123696	0.20595991018627455	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.2501838584988795	0.14809010254306565	0.21907295086250977	0.0003360049538276458	3.090830194697854e-05	0.04273244930861341
0.149154265721639	0.005976120630900065	0.20954255102543667	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.24683413917677233	0.15081376577759864	0.2305304518791519	0.0004409817578339007	0.0001100329223345661	0.04193563241190781
0.2973378499348958	0.011577447255452475	0.2102780695797067	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.24288219684176848	0.1556712678663119	0.23188792322065344	0.0015250047689878484	0.00019324305886820456	0.03875833828960784
0.015923420588175457	0.0010514259338378906	0.02643527377999785	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.09664492287756221	-0.01491475286795163	-0.0032702480563346903	7.902280211586895e-05	4.52786112888467e-06	0.050168727794127836
0.07742667198181152	0.003278652826944987	0.017348297379064705	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.07224023393053691	-0.017104831561097544	-0.00375185886539553	0.0027248422541186934	7.90824839125244e-06	0.03942476144301812
0.14720304807027182	0.00580588976542155	0.018704964883535017	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.07583007244602491	-0.018536647940924134	-0.0018667841624775416	0.00034524021944686	3.8654866964537046e-05	0.04119983083937348
0.2938796679178874	0.011459271113077799	0.017430704411223193	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.07347469973719267	-0.01957793122482876	-0.0022798841380433643	0.0014478059559820064	0.00010362962267966699	0.040485267585234824
0.013858556747436523	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.938712498605417e-05	0.0	0.0
0.06508874893188477	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034132520942290953	0.0	0.0
0.12841486930847168	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006361168838377573	0.0	0.0
0.25826239585876465	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001567423759578547	0.0	0.0
0.04953312873840332	0.001116037368774414	0.7550588638440764	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7220788051998446	0.7930686706772179	0.7504264657593142	0.0011049580148534063	2.1930189674852554e-05	0.029193181005849004
0.24538811047871908	0.0035916964213053384	0.7871729807224394	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7488498260131751	0.8561908401831537	0.7569400007265226	0.00335432641525488	2.9999925581370105e-05	0.04876884768074015
0.5293893814086914	0.007124900817871094	0.7820821628110943	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7398629140814272	0.8460005710492304	0.7608916689499706	0.0326812285963572	0.00037079191827770505	0.045873689717934985
1.007061243057251	0.01358946164449056	0.7799321231716957	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.727150727679333	0.8462373617699068	0.7670442004934659	0.009799553677046368	0.00024347859183867617	0.049505541775515104
0.032500505447387695	0.0012849171956380208	0.5829468948756222	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5896886154638201	0.5370063208447722	0.6220645227690189	0.00032701441089051945	0.00019823634677863293	0.03498560016413584
0.1580662727355957	0.00354154904683431	0.5528574768869505	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5516302271770881	0.5646381268047936	0.5423188628200526	0.0018289677184845268	1.664420499110313e-05	0.009135369095393373
0.3358612060546875	0.006537040074666341	0.5521049563681328	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.558097030972675	0.5597937750692513	0.5383518693925382	0.01968258780618619	0.00036106158388770666	0.009720501886397346
0.6096577644348145	0.011567989985148111	0.5499279450600573	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5405143941268251	0.5744560524329433	0.5349268048967073	0.006044029736903973	3.7425557687411166e-05	0.017442089603105167
0.023772319157918293	0.0010267098744710286	0.19298581761532477	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.17089604741099906	0.12751928025114634	0.2808082669935196	0.00022488061446012804	3.6436377799821377e-06	0.06440113130472515
0.11570096015930176	0.0031815369923909507	0.18220765574817052	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.20843869515387925	0.12330321411797562	0.2145650213533108	0.0010067986665020041	1.0652328192326349e-05	0.04160223307704106
0.23360729217529297	0.006075938542683919	0.17753323682615957	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.2042563692777869	0.11111379593410364	0.2169075798153638	0.0014326954038919317	0.00012558336394279885	0.0471093490533081
0.46314120292663574	0.011275609334309896	0.17593630223638104	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.20408585272776836	0.11024158965506703	0.2131423131155682	0.0010532701591975272	5.7438703524297576e-05	0.04646152008944971
0.020235379536946613	0.001028140385945638	0.056898717360305016	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.17836091411938548	-0.005503388530203379	-0.003624773469219855	0.00012612325307364766	5.6632428968174825e-06	0.08640597406466112
0.09723019599914551	0.00315705935160319	0.06372194306119307	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.1936030964301343	-0.002576082458103812	-0.0014260179615710467	0.000990880311964751	2.0292519757254178e-05	0.09239262810704149
0.20082600911458334	0.0059003035227457685	0.06021121395628812	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.1876178928532085	-0.003920246631597513	-0.0045990245804203855	0.013243858189836493	0.00014711145475818956	0.09063163526690267
0.3988661766052246	0.013302326202392578	0.06110678992231061	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.18965867379508972	-0.0046952904519395045	-0.003191831454203653	0.0023460724729357034	0.0013497580695890521	0.0914479107261761
0.01449735959370931	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009803777835195218	0.0	0.0
0.06493751207987468	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012410007041700267	0.0	0.0
0.12912742296854654	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00036605451088559055	0.0	0.0
0.3021072546641032	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0073041238371918255	0.0	0.0
0.05865891774495443	0.0015780131022135417	0.7550588638440764	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7220788051998446	0.7930686706772179	0.7504264657593142	0.0010297548831955995	0.00023546071556588053	0.029193181005849004
0.27997279167175293	0.004157861073811849	0.7871729807224394	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7488498260131751	0.8561908401831537	0.7569400007265226	0.006763457145361819	0.0002466218910115193	0.04876884768074015
0.4970046679178874	0.006797313690185547	0.7820821628110943	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7398629140814272	0.8460005710492304	0.7608916689499706	0.008225311196112655	8.897220018729838e-05	0.045873689717934985
1.0877196788787842	0.016083319981892902	0.7799321231716957	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.727150727679333	0.8462373617699068	0.7670442004934659	0.09161452700071027	0.0037822839328161537	0.049505541775515104
0.04420900344848633	0.0014273325602213542	0.5829468948756222	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5896886154638201	0.5370063208447722	0.6220645227690189	0.0013060779687067883	0.00014195076376018683	0.03498560016413584
0.21721474329630533	0.005371252695719401	0.5528574768869505	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5516302271770881	0.5646381268047936	0.5423188628200526	0.007538480368876128	0.0007762557776025324	0.009135369095393373
0.40758315722147626	0.007757266362508138	0.5521049563681328	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.558097030972675	0.5597937750692513	0.5383518693925382	0.0033560852285421943	0.0012859185184048592	0.009720501886397346
0.6875895659128824	0.01244195302327474	0.5499279450600573	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5405143941268251	0.5744560524329433	0.5349268048967073	0.025822730999939595	0.00036134915401537805	0.017442089603105167
0.029677947362263996	0.001434008280436198	0.19298581761532477	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.17089604741099906	0.12751928025114634	0.2808082669935196	0.0032473703314039567	0.0001787876886957182	0.06440113130472515
0.15386088689168295	0.004640976587931315	0.18220765574817052	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.20843869515387925	0.12330321411797562	0.2145650213533108	0.009506724969677782	0.0010148998522987373	0.04160223307704106
0.23028810818990073	0.00587153434753418	0.17753323682615957	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.2042563692777869	0.11111379593410364	0.2169075798153638	0.0016092262041260354	1.627661597212207e-05	0.0471093490533081
0.4584936300913493	0.011249542236328125	0.17593630223638104	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.20408585272776836	0.11024158965506703	0.2131423131155682	0.002662486976197575	1.0796615408415283e-05	0.04646152008944971
0.020061413447062176	0.001026153564453125	0.056898717360305016	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.17836091411938548	-0.005503388530203379	-0.003624773469219855	0.00016231506202938747	2.748129660304796e-05	0.08640597406466112
0.09695768356323242	0.003130197525024414	0.06372194306119307	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.1936030964301343	-0.002576082458103812	-0.0014260179615710467	0.00135410004988249	1.951345984550833e-05	0.09239262810704149
0.19298060735066733	0.005794048309326172	0.06021121395628812	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.1876178928532085	-0.003920246631597513	-0.0045990245804203855	0.0019461854783392302	2.444536591416434e-05	0.09063163526690267
0.38554636637369794	0.011074542999267578	0.06110678992231061	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.18965867379508972	-0.0046952904519395045	-0.003191831454203653	0.003476684730052893	5.935074452421911e-05	0.0914479107261761
0.013811429341634115	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.784644105230369e-05	0.0	0.0
0.06455524762471516	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018825954668464813	0.0	0.0
0.1285407543182373	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010698398931650468	0.0	0.0
0.26295145352681476	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009707607731094792	0.0	0.0
0.02910923957824707	0.0011655489603678386	0.688213478813255	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6854086835139703	0.7454212361059607	0.6338443095342834	0.00020061597659407076	2.1044257183591115e-05	0.045503658966361
0.14242450396219888	0.0036905606587727866	0.7487833105760672	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7669918056386731	0.787226274392562	0.6919124722383805	0.0005537396382111108	7.814514204014789e-05	0.04093697103324905
0.28417396545410156	0.00693058967590332	0.7509501325614231	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7633160773068853	0.7827073216447491	0.7066780114465449	0.002223634597656104	0.0001559268443917933	0.03220147786247311
0.5662878354390463	0.013609965642293295	0.7528872995777228	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7589888227139645	0.7771742545227132	0.7224253091695481	0.0014190138168448337	0.0001316474097882491	0.022724761071174913
0.0213473637898763	0.0010972023010253906	0.4748423378243261	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.566408291731348	0.38031689509946687	0.4766986223782237	0.00029066841810363266	1.0968982173476425e-05	0.07605732399631009
0.10292545954386394	0.003420591354370117	0.465348175356628	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5675348958759711	0.3781333047130516	0.4491451601733992	0.0003769469533605528	2.5297098836328575e-05	0.0782371572725228
0.2044962247212728	0.006271759668986003	0.47697611304295184	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5804026346972816	0.3691775911313784	0.4801020106296615	0.0008643907444293051	1.0123357559160294e-05	0.08634503100229154
0.406218687693278	0.012024164199829102	0.49054445965637355	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5823545284817792	0.3926555795696729	0.4955171255101336	0.002020158165122181	0.0003438664365624207	0.07759951429604837
0.018666505813598633	0.0010712941487630208	0.21814121791550373	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.23216951278188247	0.16868791090505664	0.2533972144587723	4.914315307059865e-05	3.6747067838341054e-06	0.03592690639050032
0.08966755867004395	0.0033553441365559897	0.19051129483515292	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2194536004131743	0.14690917489440736	0.20482240672103347	0.0001889955169821949	1.1625333814961424e-05	0.03131499791994961
0.17805679639180502	0.0061368147532145185	0.18711009652367097	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.22422296934842834	0.1352650033088404	0.2013951738676628	0.0005012475801998896	0.0001932828637501146	0.03772175971778382
0.35402560234069824	0.011851867039998373	0.1880007454889626	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.22478524458485083	0.1317530228362016	0.2070207823097403	0.0011977468402145453	2.6377567718179554e-05	0.04031290116324965
0.01713871955871582	0.0010619958241780598	0.020415869961492677	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.06978101114672974	-0.005503388530203379	-0.003624773469219855	0.00022203729967567792	2.8895789722916036e-06	0.03512441675380545
0.08168148994445801	0.003275712331136068	0.0058744927874515	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.02143806585352248	-0.002576082458103812	-0.0014260179615710467	0.0009443133002806623	8.728276642289741e-06	0.011081116753231897
0.16215825080871582	0.0060532887776692705	0.005390795379249797	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.024461885183451604	-0.003920246631597513	-0.0045990245804203855	0.0017640585028684467	4.9962710328173296e-05	0.013569108987945873
0.3223233222961426	0.011573394139607748	0.009269818741956112	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.03538197385355846	-0.0046952904519395045	-0.003191831454203653	0.003729064806866788	8.492908713947145e-05	0.018585075859733985
0.013840754826863607	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.186644863061675e-05	0.0	0.0
0.06513547897338867	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013197683363417857	0.0	0.0
0.167406956354777	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020911469056509216	0.0	0.0
0.2600037256876628	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005168216326211747	0.0	0.0
