mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10195430119832356	0.001348257064819336	0.4383226646847438	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.43415584571098575	0.48118947124658673	0.39938954464130916	0.011191221286086241	2.576465496482567e-05	0.03350800909788632
0.4525442123413086	0.004494269688924153	0.5292791012351112	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.5734670853957853	0.4904870477259713	0.5238506649772429	0.00783325221653675	1.26194293019244e-05	0.03412558283206385
0.9063491821289062	0.008362213770548502	0.5643502835975681	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6033301895730809	0.5241772671799024	0.5655505814520232	0.014432047141202844	2.719946287223311e-05	0.03235740965461345
1.8196857770284016	0.016233444213867188	0.5487797076518582	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.6025190360416441	0.4964137814588909	0.5473980319478298	0.031422562802767444	0.0002196320439735137	0.04337152385592922
0.04875429471333822	0.001169125239054362	0.3013668263476811	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.3462194697244778	0.3052799329615232	0.2523073067787853	0.0006891653157700551	6.236467780053918e-06	0.038420199894454214
0.23532255490620932	0.003614028294881185	0.36877854817497674	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.43589150784677644	0.32043397990473266	0.34989709417461656	0.0033150826794644886	1.1605758870422868e-05	0.0490241865421761
0.46637193361918133	0.006626447041829427	0.3931412930190949	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	118	0.44828930460965943	0.3499135005514914	0.3811492653472004	0.0075357490428131675	1.2101292445697666e-05	0.04108121471441669
0.9337020715077718	0.012574434280395508	0.3851027634580892	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.443735264296793	0.339164977446867	0.3723315744448997	0.015517665572200747	2.5449438392625614e-05	0.043671490679943734
0.03358793258666992	0.0011202494303385417	0.18830029956641853	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	182	0.19353898391168334	0.1585526562309384	0.21295690288790015	0.0005963149737434796	3.894980988452544e-06	0.02250708869729056
0.16170597076416016	0.003458897272745768	0.21092844233017455	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	174	0.24479031120980577	0.1757837675409969	0.21221897598616413	0.0015438508960843266	1.5977405238913477e-05	0.02821463387397449
0.3213226795196533	0.006303469340006511	0.25731533786015526	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.29933698759943594	0.21639825731375217	0.25620411463599524	0.0023037501960659727	1.999907315291144e-05	0.033902489869682764
0.640909751256307	0.01199038823445638	0.2291663720221692	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	166	0.27040018815745437	0.1902319175349213	0.22685315879793888	0.0031391109205886384	2.5112417659649225e-05	0.032801834956679626
0.02548368771870931	0.0010728041330973308	0.019712019435291946	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	-0.0021053411266065414	-0.0021626937684358083	0.06366729846456654	0.000528070057091802	5.507188205423487e-06	0.030987887894873334
0.12044898668924968	0.0032879511515299478	0.024530814510746415	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.0029477131902972964	-0.0016593145544239185	0.07852277643820271	0.0025357808708480725	6.068282373867542e-05	0.03806724644066177
0.23930255572001138	0.006062030792236328	0.03549418448899073	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0032714076617141874	-0.0019248501329507395	0.11213775479641208	0.005471646802148822	8.32821726575266e-05	0.05403548562255881
0.4812925656636556	0.011514107386271158	0.0297731474058636	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.002823152948489893	-0.001202750422444776	0.09372831063781861	0.009053084231913198	0.00010346639942664604	0.04509239013978986
0.014649470647176107	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.783058215806072e-05	0.0	0.0
0.06641737620035808	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.366183450278619e-05	0.0	0.0
0.13081622123718262	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016060991089915554	0.0	0.0
0.2593377431233724	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00046778755412119386	0.0	0.0
0.12379248936971028	0.0013324419657389324	0.44757556993513203	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.3923731939481919	0.5666860158243565	0.3832825116599423	0.00251421459343575	1.5641825553552746e-05	0.0844316938690874
0.6119712988535563	0.0045197804768880205	0.44422604197571847	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3758817213700818	0.5692226068859019	0.38723251909102385	0.015617075523210955	2.6710212170377313e-05	0.08863961901503847
1.2208285331726074	0.008501847585042318	0.4478538849903091	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.38365263269252803	0.5700226708281162	0.3895371494410056	0.026493724267167628	7.4444735187414e-05	0.08654930258585485
2.441987911860148	0.016382217407226562	0.45158141193164897	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.38903414957007054	0.5718943830436535	0.39346771698393124	0.058799623246227804	0.00018205450782010762	0.08522096479766407
0.05991053581237793	0.0011510848999023438	0.5670983105383973	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5049010302824071	0.5692140097011142	0.6275418288671724	0.0011462557484841242	5.07258523217295e-06	0.0500650544865605
0.2917446295420329	0.003426710764567057	0.5670983105383974	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.5049010302824072	0.5692140097011141	0.6275418288671726	0.006535938729405778	2.6674719371679974e-05	0.05006505448656053
0.5819824536641439	0.006224155426025391	0.5670983105383972	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5049010302824066	0.5692140097011142	0.6275418288671724	0.01314811040114746	3.8937970715845545e-05	0.05006505448656068
1.1664905548095703	0.012067794799804688	0.5670983105383973	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5049010302824065	0.5692140097011146	0.6275418288671726	0.028360075414852318	0.00024112814772386267	0.050065054486560824
0.03930028279622396	0.0010921160380045574	0.30499541107169564	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	146	0.2843419643642775	0.2849885726586807	0.3459006376687578	0.0008606430626204939	6.483738598623638e-06	0.02883884379197719
0.19037771224975586	0.003345489501953125	0.3049954110716956	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.2843419643642773	0.2849885726586807	0.3459006376687579	0.003597327284521907	3.274821881935837e-06	0.028838843791977296
0.37890251477559406	0.0061159928639729815	0.3049954110716955	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	150	0.28434196436427694	0.2849885726586808	0.34590063766875767	0.009778746580139558	2.237355086612613e-05	0.028838843791977247
0.752382755279541	0.011598904927571615	0.3049954110716958	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	144	0.28434196436427794	0.2849885726586808	0.34590063766875767	0.017850237610378784	3.5193647626173826e-05	0.028838843791977008
0.030596017837524414	0.001119693120320638	0.09695448890989132	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00012074388755784832	4.6805533804950875e-05	0.14034726724297808
0.14586567878723145	0.003297885258992513	0.09695448890989132	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0005141640612191338	1.9471985920096784e-05	0.14034726724297808
0.28979039192199707	0.005999088287353516	0.09695448890989136	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.003953504318896739	-1.0336222605600298e-05	0.2960193122010637	0.0010907304216334443	4.286542390866247e-05	0.14034726724297797
0.6468536059061686	0.011965115865071615	0.09695448890989139	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.003953504318896961	-1.0336222605600298e-05	0.29601931220106403	0.0978019584002166	0.0007662004658329897	0.14034726724297816
0.014657179514567057	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.29126294749279e-05	0.0	0.0
0.06689071655273438	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00044713890135974897	0.0	0.0
0.1323405901590983	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000470872059462608	0.0	0.0
0.26152904828389484	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.11769664602539e-05	0.0	0.0
0.12401143709818523	0.0012822945912679036	0.44757556993513203	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.3923731939481919	0.5666860158243565	0.3832825116599423	0.003152150793912348	2.913674904224455e-05	0.0844316938690874
0.6103050708770752	0.004283030827840169	0.44422604197571847	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3758817213700818	0.5692226068859019	0.38723251909102385	0.013749485085399032	4.719737842495282e-05	0.08863961901503847
1.2234284083048503	0.008344173431396484	0.4478538849903091	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.38365263269252803	0.5700226708281162	0.3895371494410056	0.029552641282238803	0.00012548656334308768	0.08654930258585485
2.456117550532023	0.01642497380574544	0.45158141193164897	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.38903414957007054	0.5718943830436535	0.39346771698393124	0.042170036782394796	0.0001668458069561116	0.08522096479766407
0.0602262020111084	0.0011277198791503906	0.5670983105383973	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5049010302824071	0.5692140097011142	0.6275418288671724	0.0014613784814365967	1.4603989440072589e-05	0.0500650544865605
0.2949988842010498	0.003467400868733724	0.5670983105383974	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.5049010302824072	0.5692140097011141	0.6275418288671726	0.00772758114796881	3.3797369514098405e-05	0.05006505448656053
0.5842580795288086	0.0062448978424072266	0.5670983105383972	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.5049010302824066	0.5692140097011142	0.6275418288671724	0.01381897338726811	6.900999585401429e-05	0.05006505448656068
1.1716539065043132	0.012047370274861654	0.5670983105383973	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5049010302824065	0.5692140097011146	0.6275418288671726	0.02711131797340667	0.00012321810066516126	0.050065054486560824
0.03955380121866862	0.0011181831359863281	0.30499541107169564	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	146	0.2843419643642775	0.2849885726586807	0.3459006376687578	0.0009641325302019994	1.4421203895840651e-05	0.02883884379197719
0.19104687372843424	0.00336305300394694	0.3049954110716956	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.2843419643642773	0.2849885726586807	0.3459006376687579	0.004501726787482356	3.672488915401873e-05	0.028838843791977296
0.37940120697021484	0.006163199742635091	0.3049954110716955	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	150	0.28434196436427694	0.2849885726586808	0.34590063766875767	0.008965308945946828	8.076569885198277e-06	0.028838843791977247
0.7577133973439535	0.011777321497599283	0.3049954110716958	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	144	0.28434196436427794	0.2849885726586808	0.34590063766875767	0.018022371302315193	4.771959756153468e-05	0.028838843791977008
0.030797561009724934	0.0010883808135986328	0.09695448890989132	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	8.522929735773675e-05	5.035093327031821e-06	0.14034726724297808
0.14731431007385254	0.0033114751180013022	0.09695448890989132	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0002791372169111037	4.256125947988985e-05	0.14034726724297808
0.292510191599528	0.006103992462158203	0.09695448890989136	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.003953504318896739	-1.0336222605600298e-05	0.2960193122010637	0.0009413720484215331	2.6044069756083342e-05	0.14034726724297797
0.582760731379191	0.011738459269205729	0.09695448890989139	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.003953504318896961	-1.0336222605600298e-05	0.29601931220106403	0.002070329211276345	0.00015776950026048336	0.14034726724297816
0.014792601267496744	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.094954850109036e-05	0.0	0.0
0.06685145696004231	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013147472633353953	0.0	0.0
0.1321109135945638	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013255062872854606	0.0	0.0
0.26479069391886395	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019583716245576517	0.0	0.0
0.03162121772766113	0.0013919671376546223	0.45195533230415724	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	76	0.5311633461539278	0.35786136113764755	0.4669309640625635	0.0006891876037555859	8.499509952735981e-06	0.07160356719703834
0.15433208147684732	0.0051508744557698565	0.5256653945149549	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6120786313755475	0.44966937161959264	0.515185426248729	0.002945375047986119	0.0005640504686291058	0.06677953454604746
0.29305187861124676	0.008840084075927734	0.5575960991037066	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.6302197316734939	0.4836094720135351	0.5589673044344545	0.0058270059717035775	3.7350384009832484e-05	0.059921009406957375
0.5867984294891357	0.01714301109313965	0.548915649159624	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.6207536722617857	0.4643095913780997	0.5617605997105489	0.010229564673998116	8.076749744840992e-05	0.06457000628090297
0.021020968755086262	0.0011466344197591145	0.24459559937679962	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	162	0.3006069300757199	0.20066867912440323	0.2324383912769833	0.0002868338565555005	1.1239159602905076e-05	0.041730019947476514
0.09748458862304688	0.0035739739735921225	0.2917391540679021	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.33270140124562675	0.24960287422029626	0.2929202592237464	0.00039269400091068973	1.808771558879382e-05	0.03396894633898663
0.19289143880208334	0.0066076914469401045	0.3470694336302531	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.39327152702648827	0.29565095651497664	0.352317241347602	0.0006125735135329139	2.730236860052476e-05	0.04006444615611892
0.3854215145111084	0.012587785720825195	0.3258881883007112	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	132	0.3706578179289397	0.2741922485859798	0.3328562231467713	0.0020454018785658772	1.7484390370654205e-05	0.03972615761038488
0.018346150716145832	0.0010978380839029949	0.15093896692937353	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.17947636120568733	0.14344641743140074	0.12976734597766904	1.4145722542906819e-05	6.521618601140544e-06	0.020965899265149943
0.08523758252461751	0.003427743911743164	0.18378035216062696	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.2141325582634117	0.15510377648626839	0.18209462757299344	0.00015125340968955838	1.2728069129027498e-05	0.024151741919541225
