mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02929576237996419	0.0011250972747802734	0.6866624271110497	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6459659273481162	0.7173381102474474	0.6971735630118376	0.00023636428286916058	1.56353636578766e-05	0.030092802691298978
0.14322479565938315	0.0036044915517171225	0.7174124758980105	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6963525331484768	0.729812491573643	0.7263261372219061	0.0007394308019332817	2.3176389807148995e-05	0.015048258482714637
0.28542375564575195	0.006707588831583659	0.708126687917069	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7147320881537549	0.7079483446112582	0.7016200478508121	0.0019932068799287193	3.757360486695262e-05	0.00535969717386176
0.6887980302174886	0.013349453608194986	0.712893536190679	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7261746042993882	0.7045796010449249	0.7077663903589443	0.005176261434240767	0.00020927460045752573	0.009536340487642814
0.021651188532511394	0.0010860761006673176	0.41872396963937014	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.3845876483796836	0.4315505307343481	0.44044501078311105	0.0001782652950634768	1.1487608752611672e-05	0.02455191599636306
0.10489702224731445	0.003357410430908203	0.4407195265153489	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.45035665764312294	0.4656079010012337	0.4060779108881022	0.00023117432300249978	6.746894750910289e-05	0.02520457708227606
0.2053071657816569	0.006114880243937175	0.4364406812757692	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.4443644235108355	0.44897682893074164	0.41588532461181393	0.0006123238146544486	2.1219997654891602e-05	0.014613315291234432
0.4213910897572835	0.012498060862223307	0.45401384014224855	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.4592718480489102	0.45401915207791277	0.4486871708070713	0.016345817396231963	0.0012080294670784456	0.004325419479039941
0.023372093836466473	0.0010395050048828125	0.20424109783615807	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.17023614104198082	0.2269117094484323	0.21598514129268975	0.0018981989741870538	1.419475156722644e-05	0.02459579540016008
0.08997718493143718	0.0032160282135009766	0.22368813907749324	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.22433209473519689	0.2327652222749188	0.21395934172046405	0.00034879045550770054	5.234360313439405e-06	0.007675779264625763
0.1787108580271403	0.005913575490315755	0.21911093760663597	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.22231521688434408	0.2258291629700916	0.20914982719104203	0.0008864758517836942	1.3250773748185688e-05	0.007167760798415714
0.35677266120910645	0.011360406875610352	0.2172778114251522	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.22433409335835774	0.21649834302306137	0.21091598244905918	0.00126033247741008	3.1675293818776733e-05	0.005510764036378294
0.017212549845377605	0.0010151863098144531	0.03098483098064393	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.12814413748093234	-0.003908885640233173	-0.03245135295298773	0.00024014975614138954	2.9968750691357935e-06	0.07008614769088783
0.08218789100646973	0.0031812191009521484	0.025784033140148103	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.10835043452387483	-0.005018611633018866	-0.026974499390697515	0.0009348178955294776	3.6729360354044686e-05	0.05941123614174124
0.163985013961792	0.005874077479044597	0.026720840909794458	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.11057416806392939	-0.0051714185311819705	-0.026250507853413874	0.0020883188003528634	6.867567975902876e-05	0.06026447046326372
0.3270275592803955	0.011324803034464518	0.027398436743401085	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.10896461247925371	-0.005037806714895288	-0.022714220543020858	0.004238818784966408	0.00016406158955081497	0.05846765518677158
0.014037370681762695	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.06627082824707031	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001391598140021488	0.0	0.0
0.13137038548787436	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018134407528515152	0.0	0.0
0.26169594128926593	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007299933142159339	0.0	0.0
0.025564034779866535	0.0011154810587565105	0.5988032070421232	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.4802343855868412	0.6660380553368713	0.6515657202201908	0.0001701151044333175	2.1750895596344444e-05	0.08455022952119472
0.1239016850789388	0.003561894098917643	0.6052806694418337	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.48207801051408306	0.6695562067471174	0.6656921604489724	0.0010988672450714238	2.4705452191482766e-05	0.08765480724224381
0.2547425429026286	0.007498979568481445	0.6084751859655184	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.48440349019617	0.6737317906942042	0.6687851167142453	0.007407521730353222	0.00013138760246923466	0.08828186928887125
0.5086588064829508	0.013955990473429361	0.6081762086635353	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.4845697396320551	0.6722769348515162	0.6691711860736789	0.002477833699794573	0.00022296529678260505	0.08793702456027605
0.01967589060465495	0.0011547406514485676	0.41104317261001716	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.4103325006969132	0.504639655763256	0.3181659236820884	0.00025042459263108474	6.979337126200715e-05	0.07597685652436378
0.09444610277811687	0.0034046173095703125	0.4110431726100171	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4103325006969132	0.5046396557632558	0.3181659236820884	0.0003371667707246502	3.778815392945349e-05	0.0759768565243637
0.18744190533955893	0.0063359737396240234	0.4110431726100171	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4103325006969132	0.5046396557632558	0.3181659236820885	0.00036174975489990883	0.00018511243887691693	0.07597685652436365
0.37476952870686847	0.011552651723225912	0.411043172610017	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.4103325006969126	0.5046396557632558	0.3181659236820886	0.009454834081306658	0.0003037444172395925	0.0759768565243636
0.017101605733235676	0.001018842061360677	0.27118884687024886	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.30250341190212016	0.27970207906956535	0.2309837657230146	1.9815374681008325e-05	1.0629179317029627e-05	0.02983630214378344
0.08758886655171712	0.003204345703125	0.27118884687024897	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3025034119021204	0.27970207906956546	0.2309837657230145	0.00826308936786042	7.812081048828567e-05	0.029836302143783577
0.1633306344350179	0.005885918935139974	0.2711888468702491	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.3025034119021205	0.27970207906956546	0.2309837657230146	0.0003185502021492141	4.1848781002076735e-05	0.02983630214378357
0.3298598925272624	0.011566718419392904	0.27118884687024897	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.3025034119021205	0.27970207906956546	0.23098376572301438	0.00045084662621140014	0.0002030029626757431	0.029836302143783668
0.01671298344930013	0.0010393460591634114	0.006686115066024558	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	0.00024087918310138455	2.461324632137695e-05	0.01577485417953852
0.08585238456726074	0.004949172337849935	0.0066861150660246695	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.028807472230417797	-0.0031518447209069045	-0.0058638046869115	0.008518276683393786	0.002425792933702173	0.015774854179538677
0.17861811319986978	0.0058205922444661455	0.006686115066024744	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.02880747223041802	-0.0031518447209069045	-0.0058638046869115	0.03471053298252411	1.6280495883495646e-05	0.015774854179538784
0.30774728457132977	0.011153936386108398	0.006686115066024819	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.02880747223041824	-0.0031518447209069045	-0.0058638046869115	0.00037259743168475084	2.17445063886077e-05	0.01577485417953889
0.013958613077799479	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.001153453475599e-05	0.0	0.0
0.0657347838083903	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017603552365571257	0.0	0.0
0.16987713177998862	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05542499281112308	0.0	0.0
0.33774669965108234	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0712507147773891	0.0	0.0
0.027785778045654297	0.001110076904296875	0.5988032070421232	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.4802343855868412	0.6660380553368713	0.6515657202201908	0.003058445260329045	2.4072800158678068e-05	0.08455022952119472
0.12389675776163737	0.003498713175455729	0.6052806694418337	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.48207801051408306	0.6695562067471174	0.6656921604489724	0.0008698257042732306	1.5490889280109633e-05	0.08765480724224381
0.24750153223673502	0.006547689437866211	0.6084751859655184	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.48440349019617	0.6737317906942042	0.6687851167142453	0.0025515115550101787	2.1695654029783573e-05	0.08828186928887125
0.5009493827819824	0.016405105590820312	0.6081762086635353	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.4845697396320551	0.6722769348515162	0.6691711860736789	0.009118829230071726	0.004936447028778843	0.08793702456027605
0.03058036168416341	0.0017940203348795574	0.41104317261001716	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.4103325006969132	0.504639655763256	0.3181659236820884	8.839218545720823e-05	1.556897459350947e-05	0.07597685652436378
0.1319136619567871	0.0040772755940755205	0.4110431726100171	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4103325006969132	0.5046396557632558	0.3181659236820884	0.037710271079353055	0.0010868557957962076	0.0759768565243637
0.1863099733988444	0.006056944529215495	0.4110431726100171	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4103325006969132	0.5046396557632558	0.3181659236820885	0.0010365518626791596	0.00012174458764874797	0.07597685652436365
0.45224491755167645	0.014371951421101889	0.411043172610017	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.4103325006969126	0.5046396557632558	0.3181659236820886	0.0682018072954667	0.004282410354724938	0.0759768565243636
0.017142534255981445	0.0010164578755696614	0.27118884687024886	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.30250341190212016	0.27970207906956535	0.2309837657230146	9.989254787271012e-05	3.952926036658569e-06	0.02983630214378344
0.08176445960998535	0.003226041793823242	0.27118884687024897	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3025034119021204	0.27970207906956546	0.2309837657230145	0.00021343750005626115	6.389528957146179e-05	0.029836302143783577
0.164152463277181	0.006123701731363933	0.2711888468702491	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.3025034119021205	0.27970207906956546	0.2309837657230146	0.0002913494763859906	1.3448066592390716e-05	0.02983630214378357
0.32898132006327313	0.011681954065958658	0.27118884687024897	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.3025034119021205	0.27970207906956546	0.23098376572301438	0.0003374346684282064	8.898121517358401e-06	0.029836302143783668
0.016602198282877605	0.001058816909790039	0.006686115066024558	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.239510786001015e-05	1.0212185162995027e-05	0.01577485417953852
0.10634962717692058	0.004044691721598308	0.0066861150660246695	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.028807472230417797	-0.0031518447209069045	-0.0058638046869115	0.025808320402256373	0.001217998273528478	0.015774854179538677
0.1553963820139567	0.005976676940917969	0.006686115066024744	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.02880747223041802	-0.0031518447209069045	-0.0058638046869115	0.0001671233555407255	0.00022523284256764813	0.015774854179538784
0.31015586853027344	0.011322418848673502	0.006686115066024819	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.02880747223041824	-0.0031518447209069045	-0.0058638046869115	0.0010955241264835984	0.0001500921911899825	0.01577485417953889
0.013952175776163736	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.4388704779895966e-05	0.0	0.0
0.06651536623636882	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005609613518045622	0.0	0.0
0.1321376164754232	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008608068671252254	0.0	0.0
0.26314298311869305	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006965969467618292	0.0	0.0
0.01932207743326823	0.0011306603749593098	0.6867697691392073	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6579449498076052	0.6643110001842925	0.7384006444056227	5.425488212280016e-05	1.7649775274152527e-05	0.036491917737981855
0.09254749615987141	0.0037075678507486978	0.7311242510909729	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7295411746976448	0.6935011411260419	0.7703495106587901	0.00017851065595396286	7.643025195902898e-05	0.031330651094115446
0.18379060427347818	0.0070501963297526045	0.734493552192899	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7399623730384017	0.6915125695956496	0.7719398245368688	0.00011727097687569293	0.000210642720935894	0.032998672146141536
0.4712978998819987	0.017187039057413738	0.7411273906474034	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7541983940287526	0.7021550314166625	0.7668712645283454	0.03272769372364244	0.00400041361049346	0.027958799434957493
0.01708507537841797	0.0012148221333821614	0.5031452872934087	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5246443956888094	0.492342150571753	0.49219029021730965	0.0001801573830705242	3.041703662833329e-05	0.01529359561123363
0.0814210573832194	0.003427426020304362	0.5180201717249872	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5121222183283052	0.5026713167397119	0.5393380397864224	0.00026751154830564596	0.00011565461126326909	0.015517117792459414
0.15999682744344076	0.006243705749511719	0.51770378569625	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5159309922676019	0.5006866793464287	0.5365150444316906	0.0027647596060036373	0.00021286021780081817	0.014651956879439576
0.37439584732055664	0.012516260147094727	0.5217928826937627	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.5216054697588266	0.5027666299703022	0.541008806339327	0.04756287411387838	0.0002482763681768978	0.01558161757530538
0.016823689142862957	0.0011006991068522136	0.24369622251354356	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.26423626438174264	0.21677348665233442	0.24983144612259933	3.5003622349826706e-05	1.2041646298513019e-05	0.0198720343094893
0.09080012639363606	0.0033010641733805337	0.2564189336024702	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.28040153255507017	0.23543599112899694	0.253130330148011	0.0210859114244821	7.59864444889764e-05	0.018520806005832873
