mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07310954729715984	0.003217617670694987	0.08785130462564728	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.09159228771135142	-0.05585270130733111	0.22781432747292152	0.00027178214498208117	5.6486030380445265e-05	0.11583678753628547
0.14443278312683105	0.005889097849527995	0.08383867215951253	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.08585796489275355	-0.05637799062024462	0.22203604220602868	0.00020400579370765792	8.599771331233172e-05	0.11367102115609527
0.28711573282877606	0.011049509048461914	0.07468945399640303	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.06270617218033647	-0.04552767005708214	0.20688985986595476	0.00017136368428995435	1.6562799866636665e-05	0.10339681373370671
0.015275955200195312	0.0009927749633789062	-0.11635423858097033	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.09890715366920455	-0.24642212543890385	-0.0037334366348025227	0.00021989621846887181	1.557343637328579e-06	0.09984237743330654
0.07287534077962239	0.0032051404317220054	-0.08850027984160225	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.11822800222555618	-0.19345807576497287	0.04618523846572231	0.0005096365536713647	6.315837713733447e-05	0.10006675312833598
0.17221832275390625	0.00609588623046875	-0.08805199863021698	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.11255971339614446	-0.1860983849260749	0.03450210243156837	0.03956343511530563	0.00022880342584195108	0.09171192150021891
0.30545568466186523	0.011191844940185547	-0.08959602390711535	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.12622967260089468	-0.17771600813632626	0.035157609015874836	0.025587205064416512	7.646090398765213e-05	0.09068374489521226
0.013737837473551432	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	4.3144907197860845e-05	0.0	0.0
0.06518435478210449	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00012210709420024566	0.0	0.0
0.1286468505859375	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00014296462833470434	0.0	0.0
0.25835275650024414	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0012554860833710083	0.0	0.0
0.0240175724029541	0.0010852813720703125	0.24027583752792017	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.3918460365063178	-0.09930463576158921	0.428286111839032	0.0005092032582528138	1.825732204349198e-05	0.2405800534156408
0.11669047673543294	0.003397782643636068	0.2338942487385577	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.30432918474409276	-0.06585280353200873	0.463206365003589	0.002115740113415821	1.751398641211583e-05	0.22165545502043238
0.22933785120646158	0.006130297978719075	0.2551914707247696	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.33794605768067354	-0.04476779249448137	0.4723961469881166	0.003944027804971993	2.2244452010510502e-05	0.21909035627943063
0.479403813680013	0.019040028254191082	0.2548332420944961	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.33607273861122156	-0.03361659630242819	0.462043583974695	0.016908358093391467	0.009384633035982089	0.21034835459907272
0.01985613505045573	0.0010692278544108074	0.3554458898131943	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.491245873161288	0.13997019867549665	0.43512159760279834	0.0002145267652121957	1.3810910540408106e-06	0.15407749928784256
0.09595863024393718	0.0033327738444010415	0.35168007315918864	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.5388838750799441	0.09961573951434888	0.41654060488327305	0.00039765557104237177	2.0019905855226404e-05	0.18510229633451653
0.21434847513834634	0.007490952809651692	0.34974694145015295	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.5493783145428932	0.08936820088300224	0.4104943089245634	0.020029793156006486	0.00227014295653778	0.19264822545882215
0.3760383129119873	0.011479616165161133	0.35192218904999023	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.5454902992012083	0.09833075469094932	0.41194551325781303	0.0018885687016276802	0.0003165098007593065	0.18742111967149205
0.017430702845255535	0.0009955565134684246	0.07367394517693444	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.06822247765889411	-0.017635761589404053	0.1704351194613133	4.952849104306269e-05	4.895166903951802e-06	0.07687632036101215
0.08356579144795735	0.0031352837880452475	0.10686632513607477	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.16713433011252676	-0.06528816777041913	0.2187528130661167	0.00046812573091735286	8.760778922729918e-06	0.12354214939721736
0.16633478800455728	0.005755901336669922	0.08954953858501596	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.16062321044284666	-0.07856711368653424	0.18659251899873552	0.00037984733159429537	2.485125345161471e-05	0.1193482518373932
0.3504439989725749	0.013618707656860352	0.09094960526914775	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.15680358429986352	-0.07133762003311239	0.18738285154069212	0.027088317124745086	0.003548375059544999	0.11543145301715187
0.02078072230021159	0.001215219497680664	-0.007842321789903446	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.025128904291912058	-0.09894094922737295	0.10054288814957468	0.004860425745932825	0.000313073463351421	0.08235115783281247
0.07886187235514323	0.003116051355997721	-0.0176437547666551	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.08677067222097379	-0.07602472406181016	0.10986413198281864	0.00016780833115704943	9.79807218387759e-07	0.09026835819912137
0.15981221199035645	0.00594480832417806	-0.017822325152141993	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.08524268836533966	-0.06372729028697566	0.09550300319588934	0.0014417364606409608	0.00015557907917681182	0.08061307016652429
0.32404573758443195	0.013717174530029297	-0.010610941909103461	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.07788957705844979	-0.05200716887417234	0.09806392020531174	0.013365331794799044	0.0032533033512576037	0.07756779402580583
0.013760725657145182	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	2.6363915909595913e-05	0.0	0.0
0.09479737281799316	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.021209909578431788	0.0	0.0
0.1295491854349772	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00037773521278004703	0.0	0.0
0.25851861635843915	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0010030980420354598	0.0	0.0
0.024139404296875	0.0010867118835449219	0.24027583752792017	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.3918460365063178	-0.09930463576158921	0.428286111839032	0.0005341126776876814	6.768736632622905e-06	0.2405800534156408
0.1172797679901123	0.0034055709838867188	0.2338942487385577	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.30432918474409276	-0.06585280353200873	0.463206365003589	0.002258162009922672	5.102380409010099e-06	0.22165545502043238
0.23215675354003906	0.006361246109008789	0.2551914707247696	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.33794605768067354	-0.04476779249448137	0.4723961469881166	0.0036741895711276742	5.227115520606152e-06	0.21909035627943063
0.5317316850026449	0.01249233881632487	0.2548332420944961	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.33607273861122156	-0.03361659630242819	0.462043583974695	0.08494568766321789	0.00042362365090703886	0.21034835459907272
0.019433975219726562	0.001035610834757487	0.3554458898131943	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.491245873161288	0.13997019867549665	0.43512159760279834	0.00023133860101348135	1.1927814614302718e-05	0.15407749928784256
0.09392929077148438	0.003202676773071289	0.35168007315918864	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.5388838750799441	0.09961573951434888	0.41654060488327305	0.0005848854661876712	5.399851862675501e-05	0.18510229633451653
0.18744905789693198	0.006014188130696614	0.34974694145015295	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.5493783145428932	0.08936820088300224	0.4104943089245634	0.0014926416399914804	7.284336829433697e-05	0.19264822545882215
0.3754119873046875	0.011666695276896158	0.35192218904999023	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.5454902992012083	0.09833075469094932	0.41194551325781303	0.001895678461629832	6.0257934301210314e-05	0.18742111967149205
0.01776878039042155	0.0010279019673665364	0.07367394517693444	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.06822247765889411	-0.017635761589404053	0.1704351194613133	4.721263139739205e-05	1.0305151056769974e-05	0.07687632036101215
0.08466235796610515	0.003219445546468099	0.10686632513607477	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.16713433011252676	-0.06528816777041913	0.2187528130661167	0.0003840757470076585	3.7157280373767092e-06	0.12354214939721736
0.190020481745402	0.00832056999206543	0.08954953858501596	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.16062321044284666	-0.07856711368653424	0.18659251899873552	0.0306095049914556	0.003475848935758662	0.1193482518373932
0.38532567024230957	0.015068689982096354	0.09094960526914775	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.15680358429986352	-0.07133762003311239	0.18738285154069212	0.06324434746358482	0.005461636418775532	0.11543145301715187
0.016481637954711914	0.000982840855916341	-0.007842321789903446	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.025128904291912058	-0.09894094922737295	0.10054288814957468	8.973242545059187e-05	5.444905959116821e-06	0.08235115783281247
0.07932241757710774	0.0031571388244628906	-0.0176437547666551	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.08677067222097379	-0.07602472406181016	0.10986413198281864	0.00026005280570309326	4.849108025808648e-05	0.09026835819912137
0.15949646631876627	0.005925099054972331	-0.017822325152141993	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.08524268836533966	-0.06372729028697566	0.09550300319588934	0.0014478030636956782	4.793985765546139e-05	0.08061307016652429
0.3154889742533366	0.011353731155395508	-0.010610941909103461	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.07788957705844979	-0.05200716887417234	0.09806392020531174	0.0018325975322006432	0.00014552168549478506	0.07756779402580583
0.01378647486368815	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	2.625949729650271e-05	0.0	0.0
0.06532454490661621	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	5.802672632859513e-05	0.0	0.0
0.12975629170735678	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00031662408204836576	0.0	0.0
0.25833479563395184	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00010520579826010924	0.0	0.0
0.018462657928466797	0.001085519790649414	0.30089439934998335	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3568914101256634	0.0814873068432671	0.4643044810810195	0.00016610960792451892	7.249911353938093e-06	0.16122240566931786
0.08829903602600098	0.003386974334716797	0.2910579055832025	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.33710924714362267	0.07773139072847679	0.45833307887750807	0.0006860952965476999	6.3169676301440095e-06	0.1587554845249112
0.17826167742411295	0.006200313568115234	0.2930534912484438	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.344592968493423	0.08051131898454744	0.4540561862673609	0.004581567821156307	0.0001135319800583793	0.15679324019091292
0.3466276327768962	0.011951684951782227	0.2843417600098412	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.3211367107150882	0.07509813465783666	0.45679043465659863	0.0020798309366065167	3.957221750660573e-05	0.15798239198855338
0.017008066177368164	0.0010320345560709636	0.21431624646423753	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.2704243405700655	-0.027908940397350923	0.400433339219998	2.309831875759671e-05	5.969464606670991e-06	0.17931418570967947
0.08127204577128093	0.0032688776652018228	0.27056524840537566	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.3497837929752995	0.057944900662251775	0.4039670515785757	0.0001916625720689671	4.478773372524698e-06	0.15196384566517254
0.16189010938008627	0.0060576597849528	0.2609192223977871	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3414671995186075	0.03709188189845469	0.4041985857762992	0.00028889579302231205	3.474609412940212e-05	0.1603284451196065
0.3544611136118571	0.0153350830078125	0.24623867187782192	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.311453681826137	0.03152874172185416	0.39573359208547454	0.03210789896315719	0.002995957126079075	0.1556728222887474
0.03458325068155924	0.001978317896525065	0.07149985575829183	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.021646835514147922	-0.08434437086092705	0.27719710262165465	0.0033801913728331912	0.0002451822860574966	0.1517499082538687
0.08561913172403972	0.0032269954681396484	0.06766258386357552	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.012980955179506815	-0.05379313465783664	0.2437999310690564	0.011262250911289582	3.245296388086997e-05	0.12749632302891326
0.15423274040222168	0.005871931711832683	0.07072431354785376	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.011215442695279298	-0.040425309050772684	0.24138280699905468	0.0006111203817754605	6.042749603482565e-05	0.12250151795113814
0.3049283027648926	0.011154731114705404	0.06620040072273091	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	-0.011144645156690114	-0.017173319536423648	0.22691916686130653	0.00031350118217795604	0.00016428249258033088	0.11367197711111222
0.015734354654947918	0.0009862581888834636	-0.07154699145238837	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.07521737204639356	-0.13185485651214113	-0.007568745798630427	9.43907421758158e-05	6.368746919520433e-06	0.050805925503175954
0.07466363906860352	0.0030845006306966147	-0.053600597764830275	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	287	-0.11904852125213883	-0.091185540838852	0.04943226879649998	7.284406193665534e-05	6.480815581599907e-06	0.07373789217338877
0.15459362665812174	0.006158908208211263	-0.06318507600206875	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.12209140850517652	-0.09970764348785877	0.03224382398682901	0.004919497976657133	0.00020110719815893152	0.06809436809264975
0.3173642158508301	0.011842091878255209	-0.057742692726293204	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.12124654774277066	-0.08327001241721854	0.03128848198110956	0.0005678562338199502	0.0006032673646659311	0.06483551938646123
0.013596534729003906	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	3.442321759470494e-05	0.0	0.0
0.06411314010620117	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00018266919352098932	0.0	0.0
0.1289841334025065	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0024192490790793542	0.0	0.0
0.29010335604349774	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.04029539004397206	0.0	0.0
