mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19785245259602866	0.007810672124226888	0.3893427674047762	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.41109220765291976	0.344599267274058	0.4124753457203785	0.005756830906209056	0.0011534256907463633	0.031690927764764794
0.40729371706644696	0.01741639773050944	0.39040762487725333	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.4127590331123018	0.34623960050421465	0.41235566641366517	0.024549848526046865	0.004072817808340311	0.03127880159648207
0.021938165028889973	0.0014393329620361328	0.04609205216266378	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.0012321977856535327	-0.02453816842408596	0.16475709179733966	0.001628066673353535	0.00029296356559179603	0.0841976547251833
0.08553282419840495	0.0042658646901448565	0.055574785753374066	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.00027034434254469275	-0.02214266166367751	0.18994195710678397	0.009611817451458133	0.001234007708922497	0.09514780806617973
0.15352137883504233	0.006288051605224609	0.06110862187782621	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.00021565182805693972	-0.02079218736088473	0.2051965065269058	0.0018268511429643446	0.0001079245531264458	0.10192745646838684
0.3100593090057373	0.012123584747314453	0.05876028148342829	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.0002731276934606619	-0.020563766356299196	0.19795121715677133	0.004264254170524836	0.00015388511051072956	0.09847744677163575
0.014051437377929688	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.2007812801517966e-05	0.0	0.0
0.0661178429921468	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.4819108976513914e-05	0.0	0.0
0.13098406791687012	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.975568054758701e-05	0.0	0.0
0.26130199432373047	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008717380769960841	0.0	0.0
0.06468065579732259	0.001474142074584961	0.8720394138701818	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.875532946811135	0.8605187599225774	0.8801148910274754	0.0006097725122348785	0.00013410248556148646	0.008370037400598572
0.36108962694803876	0.005447069803873698	0.8890655831335462	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8894312742477803	0.8859764660765819	0.8918054152566544	0.046464034330094064	0.000762472663907554	0.002392514735140076
0.6692518393198649	0.008562088012695312	0.8917963892455807	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8948164351918824	0.8880915049722139	0.8924853531047366	0.01820183303851415	0.0002035431042755413	0.002790777143929242
1.397162675857544	0.020279645919799805	0.8929058661679621	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8964654856799489	0.8902019215393465	0.8920450366166189	0.08624952130193995	0.004516656069712593	0.0026306042047652186
0.04996713002522787	0.0017308394114176433	0.7578251135468671	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.7326085961488811	0.7697075875397731	0.7712394825146285	0.00414994285990983	0.00038146422965009926	0.017868459953922496
0.2468730608622233	0.004639625549316406	0.7570999248040864	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.740917552903802	0.7679409810438049	0.7624734170650171	0.014922984513249197	0.001339391370061677	0.011674978621468605
0.4437227249145508	0.011214097340901693	0.7571273749887102	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.7443138594738525	0.7652117650615932	0.7618849891381669	0.0013602837979162638	0.0003103764486252285	0.009175092780838008
0.8478739261627197	0.01294398307800293	0.7573671002614265	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.7448902151713737	0.7662485760933644	0.7609841686114579	0.0789720745817904	0.00015395380147536364	0.00909309686461275
0.028106530507405598	0.0011494159698486328	0.37132178477292915	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3457962004410722	0.29699161248274286	0.47177908209751485	0.00014072814695513712	2.796993074669678e-05	0.07357577712699798
0.13495524724324545	0.003476858139038086	0.3843059484778601	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.36611467387380536	0.3217523934968991	0.46553719269893024	0.00043245845771835685	1.8064305131214205e-05	0.06006795715258265
0.2757449150085449	0.006657759348551433	0.38054365415870456	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.360449037405967	0.31245810726326073	0.46925502361199556	0.005522888903023243	0.0002818716920681293	0.06554322347663726
0.5928886731465658	0.013667821884155273	0.37835160002807083	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.35907475442492076	0.3098352689569064	0.4666736512606644	0.037854851855882526	0.002076293608146798	0.06543647852092382
0.022417545318603516	0.001058340072631836	0.07042524858714225	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.042903373606404616	-0.004063882729334889	0.2593744343472266	0.00045842757526779067	3.186851764641352e-06	0.13414889604137323
0.10776782035827637	0.003276348114013672	0.08406340084257771	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.04449239858956977	-0.005074278389961995	0.30306828600524494	0.0027060042880021435	1.5875884832941525e-05	0.15523353464127038
0.21522943178812662	0.006062904993693034	0.08452060143633303	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0468070598338417	-0.007003464042706797	0.30871480846716937	0.005070581614787767	5.0789437679249076e-05	0.1588886892252761
0.42882951100667316	0.011576096216837565	0.08756655089338236	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.04753310505082409	-0.007174794967863107	0.3187921370470599	0.010108307070517688	4.370732732299866e-05	0.16384312205734083
0.01385656992594401	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.305425336503902e-05	0.0	0.0
0.06544788678487141	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.272307029187868e-05	0.0	0.0
0.1297451655069987	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001643597500266746	0.0	0.0
0.2612737814585368	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022212109277305095	0.0	0.0
0.06484874089558919	0.0013222694396972656	0.8720394138701818	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.875532946811135	0.8605187599225774	0.8801148910274754	0.001175786941988803	4.993413282037705e-05	0.008370037400598572
0.31479835510253906	0.004457553227742513	0.8890655831335462	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8894312742477803	0.8859764660765819	0.8918054152566544	0.002712291343263273	0.00015002350030235285	0.002392514735140076
0.6676255067189535	0.008694966634114584	0.8917963892455807	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8948164351918824	0.8880915049722139	0.8924853531047366	0.019683138836953003	0.00042823199554674655	0.002790777143929242
1.344771941502889	0.01639072100321452	0.8929058661679621	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8964654856799489	0.8902019215393465	0.8920450366166189	0.04771402044936624	0.00028767355181623285	0.0026306042047652186
0.042840003967285156	0.0016356309254964192	0.7578251135468671	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.7326085961488811	0.7697075875397731	0.7712394825146285	0.0036098803768735703	0.000278137547081114	0.017868459953922496
0.19497323036193848	0.0041815439860026045	0.7570999248040864	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.740917552903802	0.7679409810438049	0.7624734170650171	0.0026491425499415165	0.00017109057812046468	0.011674978621468605
0.3956898848215739	0.006655216217041016	0.7571273749887102	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.7443138594738525	0.7652117650615932	0.7618849891381669	0.025492576043573262	6.099447494006926e-05	0.009175092780838008
0.7916898727416992	0.016307274500528973	0.7573671002614265	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.7448902151713737	0.7662485760933644	0.7609841686114579	0.04607165896563447	0.003554995862832633	0.00909309686461275
0.029181798299153645	0.0011990865071614583	0.37132178477292915	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3457962004410722	0.29699161248274286	0.47177908209751485	0.00023362233629314102	2.3555090650747197e-05	0.07357577712699798
0.1499326229095459	0.003681659698486328	0.3843059484778601	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.36611467387380536	0.3217523934968991	0.46553719269893024	0.012094326220921174	9.831656821744366e-05	0.06006795715258265
0.27832802136739093	0.0063893795013427734	0.38054365415870456	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.360449037405967	0.31245810726326073	0.46925502361199556	0.011793674867990342	0.00019742641984380634	0.06554322347663726
0.6509826183319092	0.015186548233032227	0.37835160002807083	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.35907475442492076	0.3098352689569064	0.4666736512606644	0.08155150799017596	0.0030136047473375083	0.06543647852092382
0.02265032132466634	0.0011064211527506511	0.07042524858714225	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.042903373606404616	-0.004063882729334889	0.2593744343472266	0.0004643637616039203	1.1905554287690232e-05	0.13414889604137323
0.11212094624837239	0.0034906864166259766	0.08406340084257771	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.04449239858956977	-0.005074278389961995	0.30306828600524494	0.0023843758215936805	3.951184064563185e-05	0.15523353464127038
0.22278118133544922	0.006537675857543945	0.08452060143633303	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0468070598338417	-0.007003464042706797	0.30871480846716937	0.003584704920423162	3.404686318917164e-05	0.1588886892252761
0.43745223681132	0.012234846750895182	0.08756655089338236	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.04753310505082409	-0.007174794967863107	0.3187921370470599	0.00948341303139597	0.00010312741981780474	0.16384312205734083
0.014093399047851562	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.274945515880849e-05	0.0	0.0
0.06643279393513997	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019840383109451392	0.0	0.0
0.13642589251200357	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021400324989581632	0.0	0.0
0.26949278513590497	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0035227610625762707	0.0	0.0
0.04186534881591797	0.0014581680297851562	0.8608171394636224	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8425074726386539	0.8588299474173137	0.8812362685690639	0.0001709270001069607	7.710030720294089e-05	0.01586552118299506
0.20246807734171549	0.004911104838053386	0.8811032492229973	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8802030601731878	0.8820135954587238	0.8810930308492134	0.0015519765591455823	6.84462974303823e-05	0.0007399217825754842
0.41973479588826496	0.00976109504699707	0.8861815657051709	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8868106735593899	0.8872032514877993	0.8845208275283423	0.016711532841701737	0.0009772331905913971	0.0011817383882138256
0.8010459740956625	0.016555309295654297	0.8860525798000666	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8890288891190208	0.8867243740492462	0.882382499704414	0.01920762987403626	0.0006563790355111595	0.002753419333698049
0.025927623112996418	0.0011366208394368489	0.6822900388370847	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6808523563353173	0.6520718893104492	0.7141365686487913	9.330147575823917e-05	2.011244392122369e-05	0.02534547003560525
0.1251529852549235	0.0036188761393229165	0.723721385333014	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.7300661089040066	0.6968979580532328	0.7443234547267955	0.0003341277016022084	2.8570686493538464e-05	0.019866376569599806
0.25009814898173016	0.006642977396647136	0.7206034411603337	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.7264585751100952	0.6992834322426338	0.7361614780256691	0.000287923864126565	1.137489574449177e-05	0.015608622890641966
0.49911125500996906	0.012610912322998047	0.7159414072598189	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.7215094075326863	0.6969069588582075	0.7294889785700613	0.0019864585926509955	1.660393271110549e-05	0.013867251834817185
0.02174512545267741	0.0010890960693359375	0.37677823726115955	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.4120893134707021	0.29527363775128956	0.423250034798236	2.0706607460703112e-05	7.327897585063306e-06	0.0578983046455617
0.10420910517374675	0.003415266672770182	0.4017794096877831	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.43040460045271367	0.329925879104348	0.4452681611919411	0.00031870124904876475	2.08152148782552e-06	0.051244519992552764
0.20814204216003418	0.006283362706502278	0.40237331444002056	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.42698641204756704	0.3352078140030843	0.4451820570454911	0.0006084128536664868	5.159006871260796e-06	0.04814042352159579
0.42980074882507324	0.014833529790242514	0.40605490003979	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.42829300615873145	0.3421248922705563	0.44799795772412043	0.020662171316083833	0.003347037937419427	0.04598161090118987
0.021884918212890625	0.0011165142059326172	0.014485578613465113	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.042903373606404616	-0.004063882729334889	0.09088145249880153	0.003015386352888392	2.796993074669678e-05	0.05614811878779774
0.09047317504882812	0.0034125645955403647	0.03686234057260196	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.04449239858956977	-0.005074278389961995	0.16089641772218544	0.0023881964566941413	7.065490331933615e-06	0.0889137084041151
0.18685531616210938	0.006686210632324219	0.043482870261252374	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.0468070598338417	-0.007003464042706797	0.18510718444584207	0.006228125163716436	0.00012564651578530564	0.10115954443957412
0.42855024337768555	0.016542514165242512	0.04065598054488885	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.04753310505082409	-0.007174794967863107	0.1774952384070192	0.05087629240197998	0.002987803571213134	0.09786948905295179
0.018204530080159504	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011534246393911135	0.0	0.0
0.08890748023986816	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005582532688076813	0.0	0.0
0.17569557825724283	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004131980810021397	0.0	0.0
0.30291541417439777	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03145310712217296	0.0	0.0
0.0455483595530192	0.0015982786814371746	0.8608171394636224	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8425074726386539	0.8588299474173137	0.8812362685690639	0.004138770784276332	0.0004149321919537442	0.01586552118299506
