mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.25006858507792157	0.009821812311808268	0.20305501429659792	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	160	0.21728620773336804	0.195791231971702	0.19604486686809686	0.026172987359203214	0.0007943856691539593	0.01007860301662547
0.5754187107086182	0.020239830017089844	0.2043131151606421	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.219630140817612	0.19907199852149848	0.19419120906877085	0.027214314580162	0.006250644313347275	0.01102834018634774
0.02142651875813802	0.0012803077697753906	0.016105554161263868	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.0742694339259573	-0.0003124270549261787	-0.025815010692839202	0.0003487942581897663	0.00019051807719975948	0.042483957615934695
0.13402239481608072	0.009549776713053385	0.02225105936325526	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.09128122078367806	-0.0004423897684906475	-0.024292950707464955	0.01191920177239239	0.006240747259010285	0.04984425637774986
0.31504281361897785	0.012473106384277344	0.018963188417674057	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.07970822188542559	-0.0002405470209412286	-0.022760527129383368	0.008284172410787143	0.001179498053006664	0.04398818497102183
0.5319979190826416	0.01859760284423828	0.01624405728559716	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.07152887330615931	-9.701332627498616e-05	-0.02286570859162307	0.09699213712953206	0.008430431495369655	0.04023817207383108
0.017103195190429688	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0016474923704474023	0.0	0.0
0.07926853497823079	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0032709574315643447	0.0	0.0
0.15172799428304037	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00343882677192827	0.0	0.0
0.3024591604868571	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.009376390198008797	0.0	0.0
0.7459147771199545	0.002272923787434896	0.8626008396901277	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9079454113855057	0.8371673550644987	0.8425535827354075	0.07601784714101119	0.00028062466570244314	0.0321866863757922
4.209081252415975	0.011061906814575195	0.8805828286151548	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9214064968465049	0.8589554666237265	0.8612639287769404	0.03435202295901027	0.0011973283243938298	0.028925344979957416
8.015783548355103	0.01756763458251953	0.8817417396825848	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9206298384696286	0.8608652005128519	0.8636133989878353	0.5323064680204724	0.002689072882880835	0.0275621174389274
15.288686831792196	0.024317105611165363	0.8802330660316094	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9233274043498313	0.8564008606917419	0.8608415206258735	0.8381782548888569	0.0012238240537902581	0.03057176408395651
0.31389355659484863	0.001400311787923177	0.5883656831755466	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6595117451439872	0.549713197012851	0.5556584555320583	0.0030628500274022495	3.7964410503693223e-06	0.05044171325116442
1.7305928866068523	0.005324840545654297	0.5899874312274572	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6626698510263096	0.5585112107729517	0.5485629663581889	0.08731390280074412	0.0014728643188273761	0.05163116507554428
3.3250314394632974	0.008928378423055014	0.5961588120916795	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6634960826320919	0.5525818400712067	0.5721962995460932	0.15987690645978425	0.002185186944036682	0.04835306940727011
7.399034897486369	0.015560547510782877	0.5898707397795411	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.657789828662997	0.5443358466895278	0.56728258275822	0.5787220931183138	0.0013113461448545013	0.04900100786392307
0.23962092399597168	0.0016605059305826824	0.2081303072031969	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.41489614242582296	0.12354651151768525	0.08532734924199048	0.0036005815785510463	1.0125229078059506e-05	0.14725303033458473
1.1087053616841633	0.006386915842692058	0.21700990892652974	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.42546427382155605	0.12971967427927156	0.09521978959499278	0.04376042533217554	0.00040536437594613806	0.1482903621296275
2.2632524967193604	0.00770115852355957	0.22681458171291413	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4328416163082771	0.13478436439612995	0.11219906463074569	0.10919503558793013	0.0006581774790621398	0.14619245835525532
4.399377266565959	0.016714175542195637	0.22378869087716896	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	148	0.42027090402611333	0.13552698307840705	0.11497814885086344	0.12020622583042648	0.003457216502673537	0.1393947677886654
0.11466860771179199	0.001356045405069987	0.07166087312269931	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.23848683176332253	-0.02313065949348503	-0.0008745317565161947	0.0039617099430175814	0.00011693474648046575	0.11848928935339233
0.5976816813151041	0.004012266794840495	0.06798369919952998	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.23318761703047408	-0.028287673112870282	-0.0014449541803680521	0.02173918011012424	0.00023616924458208543	0.11750368172621724
1.2779064973195393	0.007467905680338542	0.07169586669819195	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.24301956324713914	-0.02705963037428538	-0.0013868183534999634	0.03603901956546039	0.0003949194560305873	0.12177731855937514
2.5404272079467773	0.017817576726277668	0.07104942397623243	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.23947809910130335	-0.025536079091318387	-0.0012995398984800843	0.11423693571080573	0.0024558506337686646	0.11968503650021756
0.02464747428894043	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0001537916267777797	0.0	0.0
0.09501401583353679	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.012352398923505224	0.0	0.0
0.16232538223266602	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00601139049552925	0.0	0.0
0.3663952350616455	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.009205418843862988	0.0	0.0
0.759558916091919	0.002019961675008138	0.8626008396901277	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9079454113855057	0.8371673550644987	0.8425535827354075	0.027277197740059562	9.492779433357245e-05	0.0321866863757922
3.753648598988851	0.007093985875447591	0.8805828286151548	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9214064968465049	0.8589554666237265	0.8612639287769404	0.10879396240343266	0.00046491477563962265	0.028925344979957416
7.724865277608235	0.01210474967956543	0.8817417396825848	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9206298384696286	0.8608652005128519	0.8636133989878353	0.27988274667861585	0.0006746674851613665	0.0275621174389274
14.305465141932169	0.02414115269978841	0.8802330660316094	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9233274043498313	0.8564008606917419	0.8608415206258735	0.23125704419600934	0.001017161678184457	0.03057176408395651
0.31886744499206543	0.001593192418416341	0.5883656831755466	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6595117451439872	0.549713197012851	0.5556584555320583	0.006331392291853135	8.095714191176725e-05	0.05044171325116442
1.7474784056345622	0.005214691162109375	0.5899874312274572	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6626698510263096	0.5585112107729517	0.5485629663581889	0.08802832359661937	0.0010009422650121389	0.05163116507554428
3.447016954421997	0.007753531138102214	0.5961588120916795	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6634960826320919	0.5525818400712067	0.5721962995460932	0.2636282968685713	0.000670866509961912	0.04835306940727011
6.812530676523845	0.015623172124226889	0.5898707397795411	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.657789828662997	0.5443358466895278	0.56728258275822	0.1373777689149257	0.0022857301986487764	0.04900100786392307
0.17479252815246582	0.0012170473734537761	0.2081303072031969	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.41489614242582296	0.12354651151768525	0.08532734924199048	0.0025797558644791337	2.1539051070095894e-05	0.14725303033458473
0.9506552219390869	0.004109621047973633	0.21700990892652974	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.42546427382155605	0.12971967427927156	0.09521978959499278	0.057226441484873575	0.0002233830683981226	0.1482903621296275
2.1104506651560464	0.008617321650187174	0.22681458171291413	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4328416163082771	0.13478436439612995	0.11219906463074569	0.044841447282276396	0.0002981437651256914	0.14619245835525532
3.74277925491333	0.012768745422363281	0.22378869087716896	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	148	0.42027090402611333	0.13552698307840705	0.11497814885086344	0.18029420342671762	0.00022803396232749624	0.1393947677886654
0.11182824770609538	0.0013175805409749348	0.07166087312269931	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.23848683176332253	-0.02313065949348503	-0.0008745317565161947	0.005296360561946083	0.00012172855611428475	0.11848928935339233
0.5321733156840006	0.0036509831746419272	0.06798369919952998	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.23318761703047408	-0.028287673112870282	-0.0014449541803680521	0.0030514850428325344	0.0001337414657552063	0.11750368172621724
1.0631361802419026	0.006382306416829427	0.07169586669819195	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.24301956324713914	-0.02705963037428538	-0.0013868183534999634	0.01246911848106785	8.052228422258423e-05	0.12177731855937514
2.2389559745788574	0.013082424799601236	0.07104942397623243	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.23947809910130335	-0.025536079091318387	-0.0012995398984800843	0.1361472786740466	0.001468674668584419	0.11968503650021756
0.014732281366984049	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	5.1789481586629125e-05	0.0	0.0
0.06681561470031738	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	3.958657937694705e-05	0.0	0.0
0.13181249300638834	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0003764961954228963	0.0	0.0
0.2723121643066406	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.012731593384360368	0.0	0.0
0.15967218081156412	0.0016373793284098308	0.6623809051732661	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7089939010401558	0.6405146623449605	0.637494173168115	0.004224186391744838	3.127092929106923e-05	0.03303281928512596
0.8100484212239584	0.006483157475789388	0.7297215092938243	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.747556553017767	0.7196792052478509	0.721875210925993	0.04785242018074523	0.0006839762218166835	0.01266194848834353
1.7466857433319092	0.012111902236938477	0.7403256487695167	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.7585253394612715	0.7284185748756259	0.7339783782458515	0.13440390952381978	0.0005676581645916423	0.013086575619331544
3.53401517868042	0.024126529693603516	0.7414399930363743	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.758807733898802	0.7369777987581161	0.7284822910742395	0.09578595485600998	0.0010511872899444654	0.012778459795143356
0.08264096577962239	0.0014014244079589844	0.3937768882621729	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	120	0.4602823439082582	0.342647282174528	0.37820132262071116	0.00526830836405304	4.554273337213893e-05	0.04928082659892618
0.4216546217600505	0.006128390630086263	0.41242853296369947	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4651454290581971	0.3853984419583465	0.3865834188772741	0.028269973751256516	0.0013246867149265904	0.03733553455829913
0.7749208609263102	0.0075740814208984375	0.41774598485640557	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.4659915072569566	0.38594208196686985	0.40115948389673994	0.08547498369033876	0.00019675018046624068	0.03472558780594117
1.6981321175893147	0.019794225692749023	0.4076181787333363	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	118	0.45040326165860567	0.3826552850028052	0.38966750580608955	0.023089162442283154	0.0038698075611335774	0.030433817795257823
0.04940255482991537	0.0012842814127604167	0.11299107331294468	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.12341945714907099	0.11635509345955453	0.09916735286223222	0.0005236685334790893	1.955452282059643e-05	0.010184598807023023
0.2567168076833089	0.004094362258911133	0.1804487042566218	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.1857855763552977	0.18801624420580032	0.16752826556582845	0.012221472528830846	0.00024572825729297844	0.009174609158856815
0.5119773546854655	0.007167259852091472	0.17869866502428267	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.1877423986871226	0.17650408946854668	0.17182234855783085	0.01445755650019188	0.00024824380395170457	0.006683324694793924
1.0377041498819988	0.016468286514282227	0.17309957561963768	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.1789751305980749	0.1700748649225029	0.17023108702909062	0.06527858711423389	0.004589835183310472	0.004161366566049847
0.0385588010152181	0.0013620853424072266	0.009628787092113374	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	250	0.052762023288514315	-0.02313065949348503	-0.0008745317565161947	0.0006280452945433763	0.00024344517829293644	0.031866986905402496
0.19512089093526205	0.0057679017384847	0.0035944647804681145	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.040405478051246946	-0.028287673112870282	-0.0014449541803680521	0.00801384394141563	0.0008601717939619403	0.02827593436752689
0.40317678451538086	0.0077486832936604815	0.00371120184390967	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.039472662485814936	-0.02705963037428538	-0.0013868183534999634	0.048848708977566824	0.0008836680365572171	0.027406209289047363
0.7513769467671713	0.015078067779541016	-0.001552622737136958	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	320	0.022106701755886027	-0.025536079091318387	-0.0012995398984800843	0.030964395976252255	0.0017947981300190305	0.01945574569909552
0.017371177673339844	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0005024809805271734	0.0	0.0
0.07941794395446777	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0008849646970287286	0.0	0.0
0.153304656346639	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0008534648385149782	0.0	0.0
0.30344462394714355	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.020585197114588012	0.0	0.0
0.2202908198038737	0.0025686422983805337	0.748379627507272	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7672552478520952	0.7659245150927665	0.7119024360323757	0.026193965226983987	0.0007949833699978795	0.025779654711899656
