mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20744943618774414	0.009428977966308594	0.40914813814618517	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.44477695073209955	0.3851243854973264	0.39747316820950873	0.011102732444674223	0.002394584556589469	0.025729398146226948
0.42497936884562176	0.018671592076619465	0.40741461957620617	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.44209074341938026	0.38656339565749787	0.3935064371220748	0.01526520588221744	0.004691064597033783	0.024719393917349924
0.019566933314005535	0.0021006266276041665	0.048560686018619535	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.00471728043398878	-0.005149169302167245	0.15619301274245678	0.0009932219707416944	2.2379478270217792e-05	0.07587954430851532
0.10106348991394043	0.0038868586222330728	0.05031742257075472	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0027986299167053197	-0.005326617638760078	0.15973269654903666	0.003772451940657969	0.00014169050313555414	0.07714321046425628
0.23770864804585776	0.00757145881652832	0.05365887065229566	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0025067745928184504	-0.006475130663483153	0.1706591174936759	0.031818115909842175	0.0013279354681759643	0.08249953677766181
0.48726383845011395	0.02042531967163086	0.04867263116945684	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.0028107625338984477	-0.00593003668905423	0.15539776539133443	0.06939618843407044	0.005181451651300525	0.07525057785910927
0.01782385508219401	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014376570116430146	0.0	0.0
0.07117843627929688	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007238707147445749	0.0	0.0
0.13048545519510904	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005575109530051553	0.0	0.0
0.34248805046081543	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.058523464423183014	0.0	0.0
0.13410099347432455	0.0016578038533528645	0.8312591225479662	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8433070393002157	0.788154652916576	0.8625027630950535	0.005174179321929698	0.00018068147224725085	0.03151409372439664
0.7063228289286295	0.006446282068888347	0.8469228553587539	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8583428011505313	0.793119933834819	0.8895611502218278	0.011300638422959424	0.0010610570103668495	0.040174502517250646
1.295749266942342	0.010385910669962565	0.8505826268729194	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8598885298559361	0.799264016320642	0.8928484230419946	0.13193680717459505	0.0012514650694111314	0.03875087936329925
2.583975871404012	0.019702434539794922	0.8497600246679665	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8637571293005155	0.7984754798106894	0.8872720880265784	0.20976484211212745	0.0005109054072755706	0.03756417532748477
0.06302213668823242	0.0011952718098958333	0.6728296239562735	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6820144198101898	0.6121537009319342	0.7246309386397715	0.000810701726398064	4.52507045920269e-06	0.046354081676015534
0.36460574467976886	0.005295356114705403	0.6848123282988543	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6864331365644938	0.6337618550799405	0.7345397623181122	0.02492140095698731	0.0009391623342918758	0.04113766244510703
0.7115601698557535	0.007966915766398111	0.6835291261685819	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6913983747600341	0.6309242032188012	0.7285342925411173	0.004315318772569148	0.0005734850653888772	0.04021701355624279
1.360378344853719	0.014751752217610678	0.6854529293293988	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.69778628864219	0.6329495533855317	0.7258649340124692	0.024951389410147087	0.00031405228739685365	0.03890643165309485
0.04839404424031576	0.0014096895853678386	0.43296464445738186	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.4647819911880725	0.376805737811455	0.45745284027572186	0.0034205292846190877	1.4894749003534928e-05	0.03988220876883923
0.24470925331115723	0.00442202885945638	0.4430050587402798	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.46738298525492006	0.4045025223632125	0.4572147566139262	0.0014581297612038834	1.4458382718282705e-05	0.027580125195772787
0.4814454714457194	0.007931391398111979	0.4429876419749916	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.47252095922723025	0.4044192344787164	0.4520771604735101	0.006016335466831469	0.0002582153074665973	0.028558403501353292
0.9558085600535074	0.015462080637613932	0.4432104548538736	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.47128186260509053	0.4091198890208422	0.4492658729241328	0.039765814069036086	0.00015708031364510534	0.025759091397205978
0.0366667111714681	0.0015554428100585938	0.08765195682021595	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.03209336801372853	-0.025940361852305305	0.3223952487815399	0.0007462541219885371	2.3458094342575986e-05	0.1655099568653444
0.1737972895304362	0.0043404897054036455	0.0827046879839721	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	-0.04099648757346719	-0.018731653612223287	0.3091984552409419	0.002554897293257126	3.8452382860696966e-05	0.159934073662664
0.33398938179016113	0.007871627807617188	0.08272513113300956	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.04106155771860198	-0.016158073218854208	0.306736409235301	0.0256921947724059	0.0004546777951237903	0.15825250183464365
0.6698726812998453	0.014634052912394205	0.07801764696751007	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.041033250291006906	-0.015454587843055867	0.29182103886833444	0.009623369131782095	0.000514438213718991	0.1510905225297304
0.015584468841552734	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004953457980881848	0.0	0.0
0.07441552480061848	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008319703080008115	0.0	0.0
0.15144840876261392	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006196763184584613	0.0	0.0
0.3186028798421224	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011415767142151383	0.0	0.0
0.13743138313293457	0.0019884109497070312	0.8312591225479662	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8433070393002157	0.788154652916576	0.8625027630950535	0.007734568798818787	0.00032450061994679743	0.03151409372439664
0.687326987584432	0.007085084915161133	0.8469228553587539	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8583428011505313	0.793119933834819	0.8895611502218278	0.059661014990776876	0.0009051125646899563	0.040174502517250646
1.380581299463908	0.01122609774271647	0.8505826268729194	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8598885298559361	0.799264016320642	0.8928484230419946	0.019227454143231383	0.0026769106444062478	0.03875087936329925
2.6657677491505942	0.01840949058532715	0.8497600246679665	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8637571293005155	0.7984754798106894	0.8872720880265784	0.09905196706403031	0.0009944701776237275	0.03756417532748477
0.0735162893931071	0.0018322467803955078	0.6728296239562735	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6820144198101898	0.6121537009319342	0.7246309386397715	0.0008747232137226764	9.468810202813286e-05	0.046354081676015534
0.36389780044555664	0.0052433013916015625	0.6848123282988543	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6864331365644938	0.6337618550799405	0.7345397623181122	0.003970864295576706	8.337221926479663e-05	0.04113766244510703
0.711998701095581	0.007908980051676432	0.6835291261685819	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6913983747600341	0.6309242032188012	0.7285342925411173	0.041278516953878824	0.0005567665610942341	0.04021701355624279
1.4561071395874023	0.018354415893554688	0.6854529293293988	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.69778628864219	0.6329495533855317	0.7258649340124692	0.19146071726328656	0.003985474589606077	0.03890643165309485
0.06633273760477702	0.0020557244618733725	0.43296464445738186	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.4647819911880725	0.376805737811455	0.45745284027572186	0.0009778749833456455	0.0001499262185919734	0.03988220876883923
0.2988723913828532	0.006568352381388347	0.4430050587402798	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.46738298525492006	0.4045025223632125	0.4572147566139262	0.010523330635284428	0.0005905137882113221	0.027580125195772787
0.5059563318888346	0.009721040725708008	0.4429876419749916	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.47252095922723025	0.4044192344787164	0.4520771604735101	0.035608701458807034	0.0009784156452469087	0.028558403501353292
0.9699561595916748	0.01617590586344401	0.4432104548538736	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.47128186260509053	0.4091198890208422	0.4492658729241328	0.0568390055154104	0.0015080290356751839	0.025759091397205978
0.03832181294759115	0.0017755826314290364	0.08765195682021595	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.03209336801372853	-0.025940361852305305	0.3223952487815399	0.002909928077986918	1.5690204942916794e-05	0.1655099568653444
0.1720153490702311	0.00422207514444987	0.0827046879839721	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	-0.04099648757346719	-0.018731653612223287	0.3091984552409419	0.007435599145623557	0.0003279058088440106	0.159934073662664
0.35395463307698566	0.008131901423136393	0.08272513113300956	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.04106155771860198	-0.016158073218854208	0.306736409235301	0.006859343327011334	4.160721097923386e-05	0.15825250183464365
0.7077896595001221	0.015733718872070312	0.07801764696751007	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.041033250291006906	-0.015454587843055867	0.29182103886833444	0.012042842987666405	0.0007038459159981119	0.1510905225297304
0.01844000816345215	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000651280167676429	0.0	0.0
0.08147144317626953	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015259219824154558	0.0	0.0
0.16603660583496094	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014397145509996176	0.0	0.0
0.40982747077941895	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021285937257260176	0.0	0.0
0.06026196479797363	0.0015735626220703125	0.7695243274073298	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7697901803500148	0.763809028793257	0.77500660106469	0.00837253670480591	0.00011930890689418716	0.00457296001234781
0.3124070167541504	0.0076122283935546875	0.7943344791130565	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8193333241288849	0.766468495533753	0.7972188895955887	0.013079734554614125	4.07986137839848e-05	0.021699037982437334
0.646399736404419	0.013312339782714844	0.7981591310068429	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8155955667439556	0.7672536593756711	0.811709305671348	0.03372851872094933	0.0016316664893529253	0.02194362950380197
1.3161494731903076	0.023244222005208332	0.7957428726456564	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8132001805288657	0.7649186438921916	0.8091903171356122	0.10609367025192581	0.00399542041866337	0.021889958781641107
0.03769683837890625	0.0013569196065266926	0.6052040006939063	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.63728151852464	0.5791110018586039	0.5991834303792256	0.004330092705887983	9.662952031546819e-05	0.024147695816394095
0.16912031173706055	0.004491647084554036	0.5914078684926767	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6232644993506631	0.566522930738424	0.5843941772377157	0.004467776440293325	0.0001300834043870786	0.02370912879271182
0.3894221782684326	0.011106411616007486	0.5922585402728311	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6253943301798279	0.5672659966866895	0.5840662382512478	0.04870366641948402	0.001110273953100031	0.02444652927270956
0.7990194161732992	0.02174862225850423	0.6039917278008945	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6400194973254418	0.5727342162842659	0.5991927332989524	0.059251864763385106	0.002008129188997043	0.02770391364873126
0.0351723829905192	0.0017337799072265625	0.3967621944148238	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.44411259424991845	0.37272668986272983	0.37330684795541946	0.003609701749781724	0.0003541781619875354	0.03353285970370389
0.14126245180765787	0.004629055658976237	0.415786089883876	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.4567352823591114	0.392359642939064	0.39815778564543813	0.03013242278916577	0.0011511689842086986	0.029095246646575954
0.2786889870961507	0.008392810821533203	0.411863119825766	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.45076251075737694	0.3905169886525077	0.39420411753874884	0.03456703577874493	0.001953939107000622	0.027588346399061704
0.609406312306722	0.01565853754679362	0.4135796554964285	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.45015546171374776	0.3922145157322662	0.39827735852246937	0.019081880571372896	0.0018856746769526625	0.026019678237139292
0.02605017026265462	0.0016306241353352864	0.021382752353840403	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.03209336801372853	-0.025940361852305305	0.12278921123221598	0.00312218151805339	3.832602863390245e-05	0.07153439209115377
0.1341878573099772	0.005813439687093099	0.02350614981752633	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.04099648757346719	-0.018731653612223287	0.13088960534200889	0.006292423480238445	0.0013838917422595565	0.07624870098958866
0.2674010594685872	0.010135809580485025	0.02801862002711161	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.04106155771860198	-0.016158073218854208	0.14195776132596982	0.019731775127016182	0.0012092947787481383	0.08096768469403105
0.4813376267751058	0.016126235326131184	0.02150071935204646	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	-0.041033250291006906	-0.015454587843055867	0.12158932918320309	0.028516716357457214	0.005003546804645673	0.07133116049348717
0.014588038126627604	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016055437483103113	0.0	0.0
0.06656591097513835	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001940993101532999	0.0	0.0
0.1475526491800944	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0194405993520391	0.0	0.0
0.27376635869344074	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01688622615767287	0.0	0.0
0.05231825510660807	0.0016369024912516277	0.7695243274073298	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7697901803500148	0.763809028793257	0.77500660106469	6.513012986746126e-05	7.69943958586557e-06	0.00457296001234781
