mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3115989367167155	0.012704849243164062	0.41633191658475177	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3920238518034578	0.43157242195140755	0.4254724731909254	0.005515770842383295	0.0018201842780728313	0.01739320493335673
0.5008250872294108	0.021762688954671223	0.4200026327971499	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.3966670030296483	0.43163600817399783	0.43177496415407235	0.018104996921149825	0.002375805250750537	0.016525636698846574
0.023535410563151043	0.0018599828084309895	0.05735240558526259	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.1722798529952695	-9.475591153940144e-07	-0.0005668161500660407	0.00293655987819877	0.0004301803423859394	0.08138823445781916
0.11358404159545898	0.005397717157999675	0.0660128369598498	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.1986599728061984	-0.0005398046066047435	-0.00047999706733059533	0.009231268014451044	0.0008375549857301401	0.09393642122715916
0.24410700798034668	0.012593666712443033	0.06992038126245545	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.21039201191312296	-0.0007726258609730419	-0.00028007899346427223	0.008898926885124819	0.002331255471195823	0.09947767562978246
0.4593757788340251	0.02301613489786784	0.06473259403911807	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.19470354860101458	-0.0007097289290722841	-0.00018634072144063651	0.08278668088121406	0.00959896070305575	0.09204148066312767
0.016749223073323567	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003117451144446877	0.0	0.0
0.0762018362681071	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016936587121138757	0.0	0.0
0.14858198165893555	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014227964657371813	0.0	0.0
0.29630279541015625	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006321441845162452	0.0	0.0
0.292099396387736	0.001798550287882487	0.8608452513890769	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8504568976984639	0.8721442154355225	0.8599658372905735	0.004824545969516815	0.0001303905277812605	0.008877785870886048
1.6149191856384277	0.008880217870076498	0.8838298724046172	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.880722121067376	0.8874273854367751	0.8833494432962985	0.088020874541199	0.0011082452016239832	0.002759056230150325
3.3560307025909424	0.014021714528401693	0.887784137190379	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8821875575284567	0.892111599214749	0.8890700613734626	0.22752069537936598	0.0014454397311516748	0.004153091032331377
6.824523051579793	0.031134525934855144	0.89080476328083	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8842163028714121	0.8941955131242458	0.8940222590132265	0.23338425306069913	0.0034478670849562546	0.004666270459832855
0.14535935719807944	0.0016098817189534504	0.6470403333152426	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.670927822449304	0.6397467653268204	0.6303746779679998	0.0013855266040398023	7.969919400260936e-05	0.01734322752889272
0.8903316656748453	0.005470832188924153	0.6725076555885926	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6690109945320846	0.695579957751123	0.6529425149662234	0.05239912790453982	0.0006107431304745939	0.01757329243121244
1.8032138347625732	0.009645382563273111	0.6750670464504076	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6681219973448687	0.7042447699276397	0.6528552280820343	0.027614858323549884	0.0011787066262472265	0.021538259699221973
3.715338150660197	0.025014241536458332	0.6768084000996816	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6689894858836289	0.7134596549245844	0.6479995397137023	0.1026886819811207	0.0019827202142370937	0.02727849789619935
0.11290907859802246	0.0019780794779459634	0.43872745976494304	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.4464203861725352	0.4293223815852827	0.4404165096559073	0.003108061474160634	9.10855360850108e-05	0.007083232681496121
0.5190938313802084	0.00585023562113444	0.44879542916705395	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.445836025867276	0.45519821939284655	0.4453609293380355	0.02226848488223696	0.0012447691360723278	0.00452821908575546
1.1259922981262207	0.014152765274047852	0.45278261603796444	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.4470872322461342	0.4633987569623389	0.4478789621600504	0.03244220226278546	0.0019904826922231577	0.007508079926328118
2.208867311477661	0.02287578582763672	0.4546243771361876	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.4469970432170406	0.46762621781550695	0.4492727752826793	0.02616362423626695	0.002856465066818303	0.009233677330024535
0.07220816612243652	0.0019933382670084634	0.07712394339030307	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.3228286770226335	-0.05437768449741576	-0.03781701440725849	0.002983875546329274	0.0003639870335416966	0.17413132551441118
0.38794700304667157	0.006327311197916667	0.07589357698235907	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.32416210673158186	-0.058651506300821055	-0.0385754206240716	0.014745648378976947	0.001509244022088077	0.17600649865598583
0.727545420328776	0.012105862299601236	0.07311434450604061	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.31764666479086723	-0.06048953882215802	-0.03854842374273404	0.08588936063994324	0.0028619623253583206	0.17340117325353743
1.4972406228383381	0.01978890101114909	0.0716058585162487	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.3152675792326173	-0.060979903760521204	-0.04020181680237811	0.11256546750789885	0.0019417241409314778	0.17276152821041635
0.02388739585876465	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002303777831113985	0.0	0.0
0.09930332501729329	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003624391218449833	0.0	0.0
0.19721722602844238	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002622182407534506	0.0	0.0
0.4114863872528076	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017408364435651802	0.0	0.0
0.3809773921966553	0.0026754538218180337	0.8608452513890769	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8504568976984639	0.8721442154355225	0.8599658372905735	0.013285204658820481	0.00018301855917765835	0.008877785870886048
1.592982292175293	0.00768891970316569	0.8838298724046172	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.880722121067376	0.8874273854367751	0.8833494432962985	0.10077093346157039	0.0004238203633705219	0.002759056230150325
3.346388339996338	0.01337591807047526	0.887784137190379	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8821875575284567	0.892111599214749	0.8890700613734626	0.1771106387828474	0.0014502413827455173	0.004153091032331377
6.000554084777832	0.022351503372192383	0.89080476328083	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8842163028714121	0.8941955131242458	0.8940222590132265	0.41199524401043996	0.0004444524350488578	0.004666270459832855
0.13682087262471518	0.0012636184692382812	0.6470403333152426	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.670927822449304	0.6397467653268204	0.6303746779679998	0.0015629233535802165	2.316548660526261e-05	0.01734322752889272
0.8570404847462972	0.0053691864013671875	0.6725076555885926	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6690109945320846	0.695579957751123	0.6529425149662234	0.06146830267322978	0.0007346305136192066	0.01757329243121244
1.6245760122934978	0.007889747619628906	0.6750670464504076	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6681219973448687	0.7042447699276397	0.6528552280820343	0.03609933119760972	0.0006342552926899181	0.021538259699221973
3.1585537592569985	0.016069412231445312	0.6768084000996816	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6689894858836289	0.7134596549245844	0.6479995397137023	0.09927599112928479	0.0015951486929288194	0.02727849789619935
0.09287428855895996	0.0013398329416910808	0.43872745976494304	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.4464203861725352	0.4293223815852827	0.4404165096559073	0.00219333040210365	4.6762603219170426e-05	0.007083232681496121
0.49102210998535156	0.005209922790527344	0.44879542916705395	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.445836025867276	0.45519821939284655	0.4453609293380355	0.032671130694066394	0.0014659897985779258	0.00452821908575546
0.9485689004262289	0.008787234624226889	0.45278261603796444	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.4470872322461342	0.4633987569623389	0.4478789621600504	0.12762598941021452	0.0026316855758384407	0.007508079926328118
1.7849528789520264	0.014329195022583008	0.4546243771361876	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.4469970432170406	0.46762621781550695	0.4492727752826793	0.113100806639511	0.002201238633877707	0.009233677330024535
0.05591885248819987	0.0015960534413655598	0.07712394339030307	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.3228286770226335	-0.05437768449741576	-0.03781701440725849	0.001456395489056471	0.0005166732618565176	0.17413132551441118
0.3520811398824056	0.010555505752563477	0.07589357698235907	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.32416210673158186	-0.058651506300821055	-0.0385754206240716	0.018014135888512268	0.006734693551085872	0.17600649865598583
0.648356040318807	0.008861462275187174	0.07311434450604061	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.31764666479086723	-0.06048953882215802	-0.03854842374273404	0.033508965342209575	0.0023388772389225715	0.17340117325353743
1.2192849318186443	0.013876914978027344	0.0716058585162487	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.3152675792326173	-0.060979903760521204	-0.04020181680237811	0.04413712112348791	0.0008600647021725226	0.17276152821041635
0.01681677500406901	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001504365241037623	0.0	0.0
0.07337339719136556	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003472436170823489	0.0	0.0
0.15059693654378256	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006719725998226202	0.0	0.0
0.29937346776326496	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007541265512140455	0.0	0.0
0.14013751347859701	0.001819928487141927	0.8106475608576938	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.797475221996305	0.8073244340053268	0.8271825831446071	0.0013370962053429456	0.00013654986883120118	0.012356148483959287
0.6080657641092936	0.007329861323038737	0.8448347070771965	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8269572907286651	0.8481308488802732	0.859469667557632	0.04741902505069697	0.0010280007599061012	0.013479154174257183
1.1520717144012451	0.01140578587849935	0.8516441485853662	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8296687492837344	0.8563579756302135	0.8689717130322456	0.04735506707951006	3.6342131490811666e-05	0.01639132088667169
2.470452308654785	0.023406823476155598	0.854311545754811	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8333746060049076	0.8596170736623747	0.8700058312900936	0.07031368526721948	0.0013917913402107225	0.015420948118272338
0.059552272160847984	0.0013205210367838542	0.6240629021139211	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.574974510605267	0.6433386480138243	0.6540229603097851	0.0005435249682151324	1.860106380480185e-05	0.035035124417736416
0.35843698183695477	0.0053602854410807295	0.6114978044633623	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5650077059163218	0.6344303181326345	0.6351949992466774	0.06519431826927388	0.001435370066613982	0.032924265053833834
0.6091050306955973	0.008137226104736328	0.610030699131302	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5684450542803534	0.6297362080172642	0.6320357169126579	0.052705540064398225	0.0006964679952463226	0.029464554691522014
1.3520092169443767	0.0191649595896403	0.6219388896738436	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5817986693588819	0.640027863621629	0.6441106772431668	0.028733334199627196	0.004460394634127227	0.02847478478038586
0.06157223383585612	0.0021114349365234375	0.4258554636990081	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.41139039979352954	0.42400401372697394	0.44221541620686755	0.00025570481220418855	1.520405329840103e-06	0.01265518848908043
0.29822715123494464	0.006465911865234375	0.44661158733969114	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4206916014589469	0.4516632083996758	0.4675577899558885	0.0013993108118322065	0.00018901255961841445	0.0194678142625822
0.6026918888092041	0.012117703755696615	0.44675397623066404	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.41811227356983705	0.4566354146357591	0.4656002516054977	0.0064585544001680055	0.0003394609686823396	0.020610352747354396
0.9906232357025146	0.014186938603719076	0.45013719226687327	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.42615116640907824	0.458294539644439	0.4660379008547838	0.041618793914038624	0.0008157531393194424	0.017277495674140275
0.029583215713500977	0.0011843045552571614	0.027906721079831012	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.17547172399726807	-0.05437768449741576	-0.03781701440725849	0.001390586753996606	7.4999813953425254e-06	0.10471902632117595
0.1492469310760498	0.003631114959716797	0.033266439668610766	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.1965359471095809	-0.058651506300821055	-0.0385754206240716	0.0022131991539373593	8.544104933003884e-05	0.11591203193802928
0.3163580099741618	0.007430235544840495	0.03649288138240903	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.20800156561831762	-0.06048953882215802	-0.03854842374273404	0.010961874088315261	0.0007004516942299094	0.12178643841055768
0.726427952448527	0.013930479685465494	0.029434057241057694	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.18900470116318313	-0.060979903760521204	-0.04020181680237811	0.04542552569282734	0.0005045568194959146	0.11332038863478436
0.01833343505859375	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013802572864771894	0.0	0.0
0.08158612251281738	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0057301050989576816	0.0	0.0
0.16610360145568848	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01101853524726536	0.0	0.0
0.3388725121815999	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010172415648919377	0.0	0.0
0.1129617691040039	0.001668373743693034	0.8106475608576938	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.797475221996305	0.8073244340053268	0.8271825831446071	0.0010751170646940624	8.002589445410644e-05	0.012356148483959287
