mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.167986790339152	0.007409334182739258	0.2749347144582206	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.2678589242791469	0.26160249892889953	0.2955571380508296	0.004888860350252119	0.0018161723433056953	0.014697733898883587
0.43562841415405273	0.022914965947469074	0.27716048202607324	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.2744829694529608	0.25360185074724617	0.30347776262265247	0.01102069228129894	0.005688866333536314	0.02035063256284896
0.05309319496154785	0.002986431121826172	0.012357786252024477	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.08955655989715106	-0.0425171526876893	-0.012305405230513378	0.002949309386739688	0.00027323587459717776	0.05675144721714724
0.14962045351664224	0.005421638488769531	0.02722399337325698	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.11076365426853785	-0.02612236399379264	-0.005500815030588857	0.05307530340448653	0.0015511926483654918	0.06054208426501317
0.22474956512451172	0.010289589564005533	0.028683864184472732	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.11208643175852107	-0.02528509322383532	-0.0032770965138144703	0.030673977542154632	0.003699929205767128	0.06052525065974484
0.48018741607666016	0.01323239008585612	0.023131260042602467	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.09532929963736492	-0.02549119796051391	-0.002632140930703075	0.10246836256714462	0.0015520114637765114	0.05264480141859466
0.014105637868245443	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.7480253215660617e-05	0.0	0.0
0.06699260075887044	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.576532795923339e-05	0.0	0.0
0.13371976216634116	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005033058683042552	0.0	0.0
0.37661465009053546	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0319806875763881	0.0	0.0
0.02649998664855957	0.0011536280314127605	0.46792720572065877	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5872508168639349	0.4841655697364755	0.32874936355722406	0.00038103441394857495	1.7403286113870652e-05	0.1063965872147309
0.1396489143371582	0.003631591796875	0.5142414030480501	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.5551800047056452	0.5357628018930247	0.4505408388588866	0.01525310734800591	0.00011784069914913558	0.04540635656378383
0.41294121742248535	0.007875283559163412	0.5189536056089769	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5393457400647668	0.5175319850875232	0.4993651482062832	0.01370861631698776	0.0005508811565984915	0.016391332183577953
0.6442987124125162	0.01695593198140462	0.5296330493090693	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.5370815854283845	0.5357164862064125	0.515875363076674	0.04628876325766143	0.0034198736294180007	0.009671429017655097
0.03396153450012207	0.0019449392954508464	0.39905703789444985	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.39381231087104984	0.40685829342040003	0.39665944051382085	0.0001242956033854531	6.633960963792549e-06	0.005597597256917219
0.16217311223347983	0.00600131352742513	0.4573800000568842	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.48750107540334	0.4269330495225182	0.456793115385811	0.0009744588665582145	2.2487589600857757e-05	0.024789193759795693
0.2569773991902669	0.00762788454691569	0.45830670951401586	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.4864530213100364	0.4159511017056141	0.47166308698712356	0.023337229962192146	0.0017969278353180856	0.030335488533928
0.4220276673634847	0.011978785196940104	0.4746825056744556	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.5005409177742659	0.4385964690781876	0.48412654192546434	0.02254198204445813	0.0006438305074089186	0.026201199496767778
0.02198926607767741	0.0013709863026936848	0.2998872662513953	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.3398865325816124	0.2716713208639826	0.2868918463288873	0.0025685191445838293	0.0002782594620903414	0.029367274536076415
0.1136933167775472	0.004236459732055664	0.2999723552899848	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.34595102751839923	0.2727797394618524	0.27979300579187205	0.014491386469373679	0.0005903666724568526	0.03312349177754701
0.2273096243540446	0.008939504623413086	0.30086971307985083	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.3184990562234252	0.2856230018639193	0.2979528586327057	0.02483702172157482	0.0032557120370416692	0.013608455151210652
0.5405267874399821	0.013966878255208334	0.2960797380923343	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.29642813624856834	0.28946306729590543	0.30233745321264316	0.06518259930650762	0.0017309544095216944	0.005235575312114765
0.021567742029825848	0.0013191699981689453	0.041346662437462704	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.166044362425656	-0.006425738330486874	-0.03935735496424142	0.0029637986682611336	0.00015445635643813048	0.0904947401839861
0.12450575828552246	0.004599332809448242	0.07111783462995154	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.24250889765782002	-0.002714435866310705	-0.03163462647825677	0.0077818383832882615	0.0008274796891308678	0.1235739645201233
0.26102423667907715	0.008605162302652994	0.06800127207460983	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.2291625482554258	-0.002610196462707215	-0.02743221060467138	0.003187262146458436	0.0016420312519505838	0.1161105936787195
0.5244825681050619	0.017496506373087566	0.07150619621876325	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2380224359729619	-0.003214091983861911	-0.025335701992028392	0.03217315664719308	0.00504758272233407	0.11985278641578939
0.0166476567586263	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.573367405686545e-05	0.0	0.0
0.07255252202351888	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022360340739045496	0.0	0.0
0.14195712407430014	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038042783029846286	0.0	0.0
0.3954122066497803	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.09848940822888971	0.0	0.0
0.04519295692443848	0.0015019575754801433	0.46792720572065877	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5872508168639349	0.4841655697364755	0.32874936355722406	0.012976336715247248	3.3829870404744276e-05	0.1063965872147309
0.27912267049153644	0.005629221598307292	0.5142414030480501	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.5551800047056452	0.5357628018930247	0.4505408388588866	0.042667667959311685	0.0019794764840583372	0.04540635656378383
0.37991515795389813	0.007971604665120443	0.5189536056089769	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5393457400647668	0.5175319850875232	0.4993651482062832	0.0604895222845949	0.0002948291856943264	0.016391332183577953
0.7993907928466797	0.020883719126383465	0.5296330493090693	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.5370815854283845	0.5357164862064125	0.515875363076674	0.031627076967035705	0.004828244834983926	0.009671429017655097
0.03202184041341146	0.0021320184071858725	0.39905703789444985	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.39381231087104984	0.40685829342040003	0.39665944051382085	0.0011442964606492867	0.0007394158624925256	0.005597597256917219
0.1607669989267985	0.00417780876159668	0.4573800000568842	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.48750107540334	0.4269330495225182	0.456793115385811	0.027619368550030672	0.0006365440600315452	0.024789193759795693
0.2111500104268392	0.006657997767130534	0.45830670951401586	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.4864530213100364	0.4159511017056141	0.47166308698712356	0.006527624689644754	6.93854959230004e-05	0.030335488533928
0.6815454959869385	0.015783945719401043	0.4746825056744556	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.5005409177742659	0.4385964690781876	0.48412654192546434	0.14796927603892104	0.0009405284740758295	0.026201199496767778
0.026298681894938152	0.0014353593190511067	0.2998872662513953	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.3398865325816124	0.2716713208639826	0.2868918463288873	0.0001626061708871723	2.1750895596344444e-05	0.029367274536076415
0.12168312072753906	0.004243691762288411	0.2999723552899848	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.34595102751839923	0.2727797394618524	0.27979300579187205	0.002463699522499769	5.5891516916011945e-05	0.03312349177754701
0.33196091651916504	0.009522517522176107	0.30086971307985083	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.3184990562234252	0.2856230018639193	0.2979528586327057	0.09766290564634485	0.0022557387894161303	0.013608455151210652
0.6071975231170654	0.01687010129292806	0.2960797380923343	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.29642813624856834	0.28946306729590543	0.30233745321264316	0.1307485979239551	0.005415188562132356	0.005235575312114765
0.025559107462565105	0.001436471939086914	0.041346662437462704	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.166044362425656	-0.006425738330486874	-0.03935735496424142	0.0013805406298765693	3.740107948895777e-05	0.0904947401839861
0.1161946455637614	0.0043070316314697266	0.07111783462995154	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.24250889765782002	-0.002714435866310705	-0.03163462647825677	0.0008993970533517349	0.00015687012475765644	0.1235739645201233
0.2657132148742676	0.009436527887980143	0.06800127207460983	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.2291625482554258	-0.002610196462707215	-0.02743221060467138	0.02426546001776576	0.002744497073346398	0.1161105936787195
0.5027398268381754	0.015150785446166992	0.07150619621876325	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2380224359729619	-0.003214091983861911	-0.025335701992028392	0.03982786464999869	0.0019249875031059677	0.11985278641578939
0.01402894655863444	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.355232371262492e-05	0.0	0.0
0.08551764488220215	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008922736033348753	0.0	0.0
0.2018721103668213	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.022981697686447162	0.0	0.0
0.36672170956929523	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.045165560944458075	0.0	0.0
0.027126391728719074	0.0013965765635172527	0.34773981652898844	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.28704619460226466	0.5282073244098109	0.2298051312393361	0.0017835305512837404	9.18136159100511e-05	0.12880182495933948
0.1297739346822103	0.004607597986857097	0.4765383126341027	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.47466913791106347	0.4672244681518182	0.48777797349770036	0.00540840765533953	2.7763454245165796e-05	0.008455975974487625
0.3108398914337158	0.008066336313883463	0.4929056946101704	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.4916349075773717	0.46312957172086455	0.5239911132302386	0.06212202307642164	0.00014458893806831827	0.02473889471614332
0.627593199412028	0.015270153681437174	0.5034509301587685	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.49637429603229954	0.4712892790881885	0.5429036588141951	0.14883928704165483	0.00022337037300623622	0.02952999056064934
0.023443937301635742	0.0013908545176188152	0.26466054056710736	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.2717848028283326	0.3192493221249716	0.20273161001282913	0.00019312817351838004	8.028969601893027e-05	0.047605134357108995
0.21002642313639322	0.0066258907318115234	0.3607547027401985	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.35085991702071617	0.3369980956803227	0.3947059375110561	0.04780494111001822	0.0016787802451415092	0.024493244064243237
0.24589927991231283	0.010552803675333658	0.3884413095219142	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.368119852832558	0.36684622427975777	0.4309736531712862	0.01852223067515813	0.0038096921407843945	0.02985417512572272
0.640546719233195	0.014873743057250977	0.3967343483369485	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.37400293592376277	0.3674585720161849	0.44943036775008516	0.13293686729635265	0.0003887649188567198	0.03707943535288182
0.02321481704711914	0.0013862450917561848	0.21394687328658774	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.21611014960961106	0.23510579511448915	0.1905591213076926	7.135237811357084e-05	1.8021599030855754e-05	0.018161437224045618
0.10916638374328613	0.0042103926340738935	0.2464612816043418	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.2821473307017328	0.20867709141023383	0.24747802727386514	0.0018433087554908007	0.00012086894480251969	0.030074108435453464
0.3109803994496663	0.011024713516235352	0.2530099607176786	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.26742867159862604	0.23112431741303796	0.26003996250861583	0.07017655469185105	0.0043861407331499515	0.01565434436927841
0.5321264266967773	0.01459662119547526	0.2542740700553912	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.25785149636984983	0.22805633160170502	0.276805975336605	0.1427934105406804	0.00036869423685058095	0.019967973843059282
0.021934032440185547	0.0013670921325683594	0.004247166204361223	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.05692819703418106	-0.006425738330486874	-0.03935735496424142	8.1563782272332e-05	2.1421437222021687e-05	0.04010781027620366
0.19889005025227866	0.006328026453653972	0.024710019349199683	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.1060153233026675	-0.002714435866310705	-0.03163462647825677	0.032676899551106885	0.0017328116825071147	0.05952678713179262
0.21035989125569662	0.007756710052490234	0.027248200053952988	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.10930057172408214	-0.002610196462707215	-0.02743221060467138	0.004000525583620004	0.00011137542166314454	0.05974919796238653
0.5870315233866373	0.01759187380472819	0.01825213115004427	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0813928328296708	-0.003214091983861911	-0.025335701992028392	0.12519177668527362	0.004289541684014539	0.04620091675528659
0.04142014185587565	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010003221984891456	0.0	0.0
0.09105436007181804	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009603093983233242	0.0	0.0
0.19767975807189941	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.026029143861844087	0.0	0.0
0.4525022506713867	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.10132092866635245	0.0	0.0
0.0293582280476888	0.001636505126953125	0.34773981652898844	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.28704619460226466	0.5282073244098109	0.2298051312393361	0.0012190692575216463	6.005025233662169e-05	0.12880182495933948
