mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22691520055135092	0.008769830067952475	0.3942020992285955	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.39322565005578836	0.36102179947255164	0.42856461170521065	0.0270696213375348	0.0009778569048928963	0.02756899617945544
0.44579100608825684	0.017349799474080402	0.39516479283745803	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.39373448465554695	0.36129738072494433	0.43067515000112633	0.03495603676390821	0.0008607463769000672	0.028327177783247857
0.031375487645467125	0.0021125475565592446	0.06649918781871123	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.002032908162499014	-0.005799683388827415	0.20817853432787425	0.002128080639022317	8.284129824745407e-05	0.09989388967921817
0.12624279657999674	0.0054353078206380205	0.08002865180703582	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-0.002165794647983388	-0.007052556555360301	0.250324039484797	0.014653276216833476	0.0005997195027754497	0.1200725599984159
0.2592162291208903	0.008431831995646158	0.07321067244087122	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.0030337078276250207	-0.007031556350648005	0.23063997191691088	0.0058494394807637766	0.0003089657240175776	0.1109975573931667
0.41509421666463214	0.015732606252034504	0.07956098499279662	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.0024738719724215485	-0.007562223234715448	0.2497380746746397	0.008343681534288853	0.00029795393668179295	0.11999057240281877
0.018924872080485027	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.154480835839997e-05	0.0	0.0
0.09926072756449382	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011140033122003583	0.0	0.0
0.20495287577311197	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04455333535556625	0.0	0.0
0.3892861207326253	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028207314090226258	0.0	0.0
0.08961351712544759	0.0018195311228434246	0.8270660969909716	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8544205624375536	0.7954214053802193	0.8313821678910709	0.0009176870032935217	6.376863833204193e-05	0.024301622358219248
0.41080443064371747	0.0052538712819417315	0.8545994523098924	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8663905491274332	0.8374049166945796	0.8600354419437957	0.006542219881437114	3.388583321772065e-05	0.012449674247304065
0.8246047496795654	0.00988165537516276	0.8525561363464781	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8606661215952662	0.8362087514784905	0.8608431588549498	0.012170454750608361	8.347745351668249e-05	0.011576915443399694
1.763377587000529	0.022446393966674805	0.8540170875668198	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.8659390471801949	0.8345529109362697	0.8616047396262669	0.04977260678034176	0.0018776666158653128	0.013896899431578092
0.04941701889038086	0.0014192263285319011	0.6021096905306207	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.6851220063304297	0.4559018353900782	0.6656859258914792	0.000955861999726227	1.9243922623590424e-05	0.10384296958076043
0.2456815242767334	0.004529873530069987	0.6221018742194847	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6948228968350523	0.4776718533202633	0.6942428544205099	0.010627478352396302	1.9389097673787407e-05	0.1022809505946001
0.4733433723449707	0.0088346799214681	0.6216405699810816	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6899381413369039	0.47555356867383647	0.6998986109563082	0.012603869730362992	0.00038015463429977986	0.10353390078910692
0.9593795935312907	0.0157473882039388	0.6237820508259734	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6927816776544379	0.48136929914087245	0.6976374234227097	0.06449486708456464	0.00017927241710521277	0.10087157284196689
0.04341991742451986	0.001452048619588216	0.36556622904327274	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.35807841282685005	0.2892877142430105	0.4498371765118655	0.01067287571847006	5.3659307442732184e-05	0.06572522191455805
0.20217005411783853	0.005360921223958333	0.3678329035871434	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.3639061086588179	0.29952692177487217	0.44050081753702075	0.014402384834054155	0.0007262049455182293	0.057590486304719975
0.4522552490234375	0.00925755500793457	0.3682306367399658	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.36502216339592963	0.2990159267959088	0.4410901042647343	0.034195901330333345	0.0012384431496411006	0.05801678008572987
0.766594409942627	0.016510407129923504	0.3689718652335156	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.3625888727471275	0.30323853502651876	0.4415226236057763	0.03637255579938629	1.841165083158333e-05	0.05660652085522284
0.030739227930704754	0.001452048619588216	0.07363336271336052	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	-0.01074838773792397	-0.044339598810726244	0.27720707897774	0.0005440159723298932	6.409760810420125e-05	0.14417173114123516
0.14775466918945312	0.004292647043863933	0.09403988349246847	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.006806179220331776	-0.044772872349312154	0.33514242986966736	0.0035681847586091046	0.0004342964991854591	0.17068069944221678
0.2739516894022624	0.007892767588297525	0.09469225896570016	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.006031537797205333	-0.04176049541985272	0.3332975845186673	0.006709318428350881	7.180433346948107e-05	0.16884602262147513
0.5568435986836752	0.015252828598022461	0.09348238276909457	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.00745357734749974	-0.04322882843347431	0.33256116355403587	0.023039870858792028	0.00020132252677090398	0.16918018809116503
0.01849977175394694	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.617421468329225e-05	0.0	0.0
0.09296902020772298	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009891862812425638	0.0	0.0
0.18820786476135254	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008015868564815724	0.0	0.0
0.3852051893870036	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028821869917219547	0.0	0.0
0.09285990397135417	0.0017112096150716145	0.8270660969909716	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8544205624375536	0.7954214053802193	0.8313821678910709	0.0029422625118710917	0.00015397193340227592	0.024301622358219248
0.5293134053548177	0.0070574283599853516	0.8545994523098924	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8663905491274332	0.8374049166945796	0.8600354419437957	0.06843469953909516	0.0011467379974989078	0.012449674247304065
0.9203459421793619	0.011526266733805338	0.8525561363464781	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8606661215952662	0.8362087514784905	0.8608431588549498	0.0559371744272686	0.001366524149996552	0.011576915443399694
1.6562364101409912	0.01974066098531087	0.8540170875668198	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.8659390471801949	0.8345529109362697	0.8616047396262669	0.029220404621942243	0.0003006405237072595	0.013896899431578092
0.04988288879394531	0.0014396508534749348	0.6021096905306207	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.6851220063304297	0.4559018353900782	0.6656859258914792	0.0009668087300365373	2.0357776179600812e-05	0.10384296958076043
0.2436810334523519	0.0046075185139973955	0.6221018742194847	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6948228968350523	0.4776718533202633	0.6942428544205099	0.003649365865496444	2.676548695554285e-05	0.1022809505946001
0.5279738108317057	0.008814175923665365	0.6216405699810816	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6899381413369039	0.47555356867383647	0.6998986109563082	0.0721447770520311	0.0001564326699979063	0.10353390078910692
0.9557015895843506	0.01657414436340332	0.6237820508259734	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6927816776544379	0.48136929914087245	0.6976374234227097	0.0150489909831678	9.789049935881058e-05	0.10087157284196689
0.0364079475402832	0.0014043649037679036	0.36556622904327274	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.35807841282685005	0.2892877142430105	0.4498371765118655	4.668420048298946e-05	6.038891551180799e-06	0.06572522191455805
0.1777031421661377	0.004552364349365234	0.3678329035871434	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.3639061086588179	0.29952692177487217	0.44050081753702075	0.0009634331842070631	8.52985575924101e-05	0.057590486304719975
0.3533185323079427	0.008279959360758463	0.3682306367399658	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.36502216339592963	0.2990159267959088	0.4410901042647343	0.0008730360412515146	7.615283327149187e-05	0.05801678008572987
0.7739830017089844	0.020059903462727863	0.3689718652335156	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.3625888727471275	0.30323853502651876	0.4415226236057763	0.05507235877557644	0.0034853250210389497	0.05660652085522284
0.036680380503336586	0.00212248166402181	0.07363336271336052	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	-0.01074838773792397	-0.044339598810726244	0.27720707897774	0.002351281950693618	0.00022323053457675397	0.14417173114123516
0.16866683959960938	0.006768385569254558	0.09403988349246847	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.006806179220331776	-0.044772872349312154	0.33514242986966736	0.007253760638716625	0.0004548765459797632	0.17068069944221678
0.34398682912190753	0.009942213694254557	0.09469225896570016	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.006031537797205333	-0.04176049541985272	0.3332975845186673	0.014234638431471994	0.0017425116750347512	0.16884602262147513
0.6433195273081461	0.01578807830810547	0.09348238276909457	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.00745357734749974	-0.04322882843347431	0.33256116355403587	0.048870001327843665	0.00096236341542548	0.16918018809116503
0.018508195877075195	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.008936562862932e-05	0.0	0.0
0.08809041976928711	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00159142170936868	0.0	0.0
0.19981718063354492	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02234737866181193	0.0	0.0
0.3533485730489095	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007323126292683751	0.0	0.0
0.05367612838745117	0.0016409556070963542	0.8302127788853274	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8093897050909884	0.8195740307526489	0.8618641298600979	0.00046020422641283664	2.2098314313489448e-05	0.02269858818852837
0.2647255261739095	0.005571842193603516	0.8612553914300022	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8531243895992688	0.8520757977211081	0.8786702676656515	0.0007000398593838611	6.625834906689495e-05	0.012284728871521631
0.5304671128590902	0.010569572448730469	0.8639510187365613	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8594150487806891	0.8516534413850684	0.8808859729554168	0.0015040491938506223	3.79083041616715e-05	0.012353063678267476
1.0650982856750488	0.020290692647298176	0.8665943296243677	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8628631858915602	0.8559354543056321	0.8810710355376669	0.004322581642432933	3.561004942172593e-05	0.010591267421358661
0.03458571434020996	0.001493692398071289	0.5960009541963199	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6049104217662964	0.5522190367566191	0.6310834790652595	8.580043930795516e-05	4.922405481429585e-05	0.03279272172228894
0.1663506825764974	0.00471186637878418	0.6266425081282017	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.635558321684119	0.5582921419159287	0.686435100258391	0.004871994696434513	4.995917063916226e-05	0.052667574713650064
0.3419291178385417	0.009017308553059896	0.6332808863913281	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.640911965847333	0.5804750974263155	0.6787277327046066	0.002193792516375582	7.171006603892906e-05	0.04045381015342697
0.7002607186635336	0.018744945526123047	0.6314642426373024	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6380927721317996	0.5780667355969096	0.6785149610117878	0.03076991239218672	0.0020636496460862087	0.04125504673316915
0.03381792704264323	0.001889626185099284	0.3622163666219842	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3792852199782326	0.3216354595631089	0.38587005920233763	0.000809821740891108	5.391786953193603e-05	0.0288634213042422
0.16968011856079102	0.006402889887491862	0.39628395791894944	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3917820054362292	0.35616413166156324	0.4411745425550807	0.0012499585711992132	8.108693416019945e-05	0.034834043222913676
0.3379278977711995	0.012233495712280273	0.40086854213992673	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3966450104884248	0.36515243989828006	0.4410487762372508	0.002890400660902714	0.0006210392574075804	0.031113011975550213
0.6476476987202963	0.017986138661702473	0.3993017933169787	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3999474720856835	0.3637974621683946	0.43437043757866434	0.0927569995344329	0.0027256462527828753	0.028800387447363063
0.023312489191691082	0.0013115406036376953	0.04787661830242476	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01074838773792397	-0.044339598810726244	0.19962652352311427	0.0005821275059011586	3.907931916918515e-06	0.10785874261505927
0.11226820945739746	0.004326184590657552	0.06581999401552824	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.006806179220331776	-0.044772872349312154	0.2501427627704498	0.003064967248157597	3.786996427403213e-05	0.13086804723981876
0.2230652173360189	0.007796525955200195	0.06104574857726469	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	-0.006031537797205333	-0.04176049541985272	0.23195267371012673	0.00579864403622305	4.510755181027159e-05	0.12136853446507193
0.44340165456136066	0.015001853307088217	0.065944110272699	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-0.00745357734749974	-0.04322882843347431	0.24961455964922996	0.011686956833189278	0.00034965596329112936	0.1303079143595427
0.01779476801554362	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022949166758803337	0.0	0.0
0.08256816864013672	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008728024747335163	0.0	0.0
0.22118385632832846	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.038631602384390465	0.0	0.0
0.3804165522257487	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0283722771052875	0.0	0.0
0.05868053436279297	0.0019049644470214844	0.8302127788853274	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8093897050909884	0.8195740307526489	0.8618641298600979	0.0034981555591555996	0.0004200446861433637	0.02269858818852837
