mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15719262758890787	0.006691853205362956	0.35528476126577163	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.3656936396945365	0.3200067926821518	0.3800284432467861	0.0025648033193362532	9.59832126420673e-05	0.025551054994846122
0.3155701160430908	0.012312650680541992	0.34901982792447567	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.35801982994756054	0.31154095041675156	0.3773902696498007	0.007456358891626839	9.418006675859312e-05	0.02758234983187734
0.016298532485961914	0.001202980677286784	0.05152714120748693	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.1678487483724056	-0.008200027854246228	-0.006468762042263876	1.2937732441923224e-05	1.5194495834705614e-05	0.08274881288894496
0.07636268933614095	0.0035053888956705728	0.05642946698583651	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.17724770508285803	-0.006037110123360945	-0.0033778354248432674	0.00021128517032678327	2.0013279620394835e-05	0.08595133072616506
0.1533496379852295	0.0070307254791259766	0.05649061066557071	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.1762767180214243	-0.00566169023932428	-0.002586401898108992	0.004049384423717443	0.0009570602866768582	0.08521950309080022
0.33333222071329754	0.012780348459879557	0.05511719265050493	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.17274594184653091	-0.006259247600991058	-0.002552330139760306	0.037889113655835846	0.001345379942053051	0.0836892759561943
0.013933976491292318	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.782272316278145e-05	0.0	0.0
0.06627225875854492	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009095626191838977	0.0	0.0
0.13582189877827963	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0072290604829024175	0.0	0.0
0.31731605529785156	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018520159712976368	0.0	0.0
0.05384230613708496	0.001188198725382487	0.73476616925551	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7238506960506419	0.7567731671219609	0.7238061563192872	0.0032872312317087085	2.8825541333435105e-05	0.01551464743427966
0.25431640942891437	0.00400082270304362	0.7909063784874234	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8127570670689314	0.7553935571103202	0.8043052499748075	0.011184127466699823	0.0001677665480036519	0.02527317214332366
0.5488356749216715	0.008162975311279297	0.7980190919371667	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8172019211705083	0.7645398623758384	0.8120843738406553	0.04787853044307694	0.0009462869346469019	0.02369487277922698
1.2354895273844402	0.016849835713704426	0.7976843550936022	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8156126258285661	0.759871787279125	0.8173526489112488	0.021170978536394113	0.0005022578600474396	0.02666683216303579
0.03895235061645508	0.0013360182444254558	0.654488500273965	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6979384444765997	0.6114801949511203	0.6535233680905289	0.0032110474873580075	0.00012057386974811612	0.03533762893417726
0.18537505467732748	0.003834962844848633	0.6970126458451489	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7125207048929254	0.6075185534614687	0.7708118350961397	0.011614037350619335	0.0002505533879052271	0.06743914478662047
0.3759128252665202	0.010269721349080404	0.7041803236100773	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.7210152571662998	0.6151693373011289	0.7761535458380293	0.017539156893358422	0.002094516777950828	0.06667425867030662
0.7926344871520996	0.0162045160929362	0.7108211221300946	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.7215197014364372	0.6220744256800739	0.7887403407279134	0.02036789925876864	0.0023860350218973692	0.06832999953808368
0.03003660837809245	0.0013546148935953777	0.3406547478667776	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.34366870716892817	0.25097254761512944	0.4272866760535987	4.610234222562931e-05	6.262148689559467e-05	0.07186782472829385
0.14701247215270996	0.0040912628173828125	0.35900954742023966	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.3797713735291306	0.22915416193252536	0.46785296431582324	0.0004570583034992087	9.686564753972747e-06	0.09836831324206126
0.29291454950968426	0.007480621337890625	0.35716425851489686	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.3783046901165009	0.22184646393232965	0.4710869175006599	0.00011239176461631836	1.4173377940847253e-05	0.10265575782052774
0.550551176071167	0.012621800104777018	0.36116609776701275	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.3808355247229571	0.22445336091717938	0.4779724266132398	0.08718699694089045	0.0015201886483321254	0.10423488852847708
0.03217236200968424	0.0018576780954996746	0.08104802766017241	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3203918605024124	-0.008134710018084856	-0.07199672814046387	0.0031917703488940864	0.00034789496458480907	0.17223482712866642
0.1264477570851644	0.0048096974690755205	0.08508441543710359	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.32499979366973475	-0.013089398529170015	-0.05954769555494832	0.014245063737946043	0.0010454295262279476	0.17171117505838443
0.2581394513448079	0.008223613103230795	0.08414427352265515	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.3189490582303973	-0.011220895832025457	-0.05812431514013827	0.010090948732132026	0.0013291903473283042	0.16811888709658984
0.5031406879425049	0.013789971669514975	0.08044663057714792	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.3111911341493835	-0.010628486250833458	-0.06200281042701272	0.0241982986232604	0.0013959491532036022	0.16547018281578266
0.018054723739624023	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001372108444249325	0.0	0.0
0.08664520581563313	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011940412705590399	0.0	0.0
0.16354878743489584	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0051748304821106995	0.0	0.0
0.34939074516296387	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02898502621535473	0.0	0.0
0.06258503595987956	0.0016019344329833984	0.73476616925551	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7238506960506419	0.7567731671219609	0.7238061563192872	0.0031055312995161084	0.000318113706291367	0.01551464743427966
0.2576598326365153	0.004234155019124349	0.7909063784874234	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8127570670689314	0.7553935571103202	0.8043052499748075	0.013354745945765117	0.00044983987612097525	0.02527317214332366
0.5329089164733887	0.007930596669514975	0.7980190919371667	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8172019211705083	0.7645398623758384	0.8120843738406553	0.029165015960203582	0.0006015225414315575	0.02369487277922698
1.014346679051717	0.014288584391276041	0.7976843550936022	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8156126258285661	0.759871787279125	0.8173526489112488	0.0391630082789943	0.00036284782134077243	0.02666683216303579
0.03154611587524414	0.0011710325876871746	0.654488500273965	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6979384444765997	0.6114801949511203	0.6535233680905289	0.0004568020750910407	2.1337537846090777e-05	0.03533762893417726
0.15211963653564453	0.0035753250122070312	0.6970126458451489	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7125207048929254	0.6075185534614687	0.7708118350961397	0.0007047558292598187	1.5966332884680723e-05	0.06743914478662047
0.3116115729014079	0.006972074508666992	0.7041803236100773	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.7210152571662998	0.6151693373011289	0.7761535458380293	0.007142520332125287	0.00028718749177356035	0.06667425867030662
0.629500150680542	0.01339395840962728	0.7108211221300946	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.7215197014364372	0.6220744256800739	0.7887403407279134	0.007499563084972822	0.0009159267802018497	0.06832999953808368
0.025489409764607746	0.0012305577596028645	0.3406547478667776	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.34366870716892817	0.25097254761512944	0.4272866760535987	0.0008219839191133653	5.513274631669578e-05	0.07186782472829385
0.1225442886352539	0.0035506884256998696	0.35900954742023966	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.3797713735291306	0.22915416193252536	0.46785296431582324	0.0027731620175081976	5.558966054229195e-05	0.09836831324206126
0.2619771162668864	0.0071535905202229815	0.35716425851489686	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.3783046901165009	0.22184646393232965	0.4710869175006599	0.01883480189869505	0.0012377630647250992	0.10265575782052774
0.5328896045684814	0.013463258743286133	0.36116609776701275	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.3808355247229571	0.22445336091717938	0.4779724266132398	0.027906967771614506	0.0018105554722952263	0.10423488852847708
0.020836750666300457	0.001206795374552409	0.08104802766017241	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3203918605024124	-0.008134710018084856	-0.07199672814046387	0.00019395614770858284	1.1919869269849572e-05	0.17223482712866642
0.10419925053914388	0.0038100878397623696	0.08508441543710359	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.32499979366973475	-0.013089398529170015	-0.05954769555494832	0.005643579796179521	0.0004212123492523399	0.17171117505838443
0.2236045996348063	0.006842374801635742	0.08414427352265515	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.3189490582303973	-0.011220895832025457	-0.05812431514013827	0.0059382103399492694	0.00036197735394100534	0.16811888709658984
0.4791910648345947	0.013949394226074219	0.08044663057714792	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.3111911341493835	-0.010628486250833458	-0.06200281042701272	0.023715341929166897	0.00042720205322698056	0.16547018281578266
0.01808627446492513	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011734164047757353	0.0	0.0
0.09248876571655273	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007460255561642102	0.0	0.0
0.17124478022257486	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005989942835539906	0.0	0.0
0.33797820409138996	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.052503552613310585	0.0	0.0
0.030181090037027996	0.0013037522633870442	0.6875912444510293	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6591191536505715	0.675896080263551	0.728101536677525	0.0002627416251888269	2.2595183656391503e-05	0.02937058865184392
0.16959579785664877	0.004715124766031901	0.7411663330518319	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7458857004016832	0.717835620907312	0.7597208179989118	0.0197982030128676	0.0003831697537881198	0.01739240527995749
0.40969252586364746	0.012093464533487955	0.7499919220555376	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7672639703060979	0.7179705851872398	0.7645331137064006	0.0256156082992538	0.00020273350490940945	0.022602177331385136
0.6904660860697428	0.0162350336710612	0.7551976155327038	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7782546651548918	0.7157619914234955	0.7712983942411437	0.05988022827342813	0.0007210453039394026	0.027946535070759664
0.024792273839314777	0.0012877782185872395	0.5586039404010879	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5646105142850408	0.5199401504725503	0.5911887880856244	0.0008323299781283754	9.767140092558877e-05	0.02934167609234035
0.11146267255147298	0.0038100083669026694	0.5590707104944677	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.569193000187118	0.5236592317488677	0.5842379442499156	0.0030468091561489928	1.6449538159118757e-05	0.025710526161703617
0.21577556927998862	0.008057991663614908	0.5695630486857802	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5787048986602124	0.5331430670229065	0.5967310376034458	0.00040521958809275327	0.001376130260929087	0.026711412265999133
0.5186694463094076	0.014786879221598307	0.5692224304489705	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.5876119603471395	0.5312576317678677	0.5885761386307218	0.05329042292246366	0.0009224969995846727	0.026767571174828853
0.020138661066691082	0.001230319341023763	0.365092544784477	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.3867537559226961	0.34917217722600136	0.35909072275728526	3.5040952824900255e-05	1.3515527532320781e-05	0.015929885786135647
0.09664694468180339	0.0037141640981038413	0.36040666612323946	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.38160942970144696	0.32215062989588716	0.3772044837895143	0.00019438200453546613	4.047049551603743e-05	0.02702999483939638
0.19162853558858237	0.007183074951171875	0.37240197109292195	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.38752958611098554	0.3459869778080439	0.38350708893783203	0.0010429623278650022	0.0003876683652375762	0.018694622262056686
0.3726930618286133	0.012239933013916016	0.3638396533368767	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.37594131777478723	0.33094887312070964	0.3844829659291342	0.006861114721115461	0.00024029667552657305	0.023448808522132887
0.017860253651936848	0.001138925552368164	0.04241465493094471	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.20541158452256814	-0.008134710018084856	-0.07199672814046387	0.00027145518524229235	2.9469539415393393e-05	0.11883204549603829
0.08400575319925944	0.003435373306274414	0.044046938083990794	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.20286444440451812	-0.013089398529170015	-0.05954769555494832	0.0011212561622927677	1.4226751799235495e-05	0.11455014587568
0.16669631004333496	0.006566286087036133	0.04462240830205786	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.2013244593595721	-0.011220895832025457	-0.05812431514013827	0.001845666712408395	0.00021164516327917533	0.11309677184844379
0.5185598532358805	0.019216060638427734	0.041153575734820175	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.19424751854721756	-0.010628486250833458	-0.06200281042701272	0.023000930615109508	0.0036316219277744764	0.11089723295332156
0.023903608322143555	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019256911842504803	0.0	0.0
0.08931382497151692	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010255506607269925	0.0	0.0
0.16399161020914713	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0057366501164342705	0.0	0.0
0.32903289794921875	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005394506515373245	0.0	0.0
0.03697331746419271	0.001607338587443034	0.6875912444510293	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6591191536505715	0.675896080263551	0.728101536677525	0.0006153594252307571	0.00010431665809511754	0.02937058865184392
