mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10359001159667969	0.003586451212565104	0.49481104215489247	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6333748455918684	0.3310646606704827	0.5212527491046978	0.020615853614742732	0.00014607366719472485	0.1257398866480067
0.17312073707580566	0.006309350331624349	0.5172159251817999	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6395599057228067	0.3743461733442355	0.5387679850431852	0.007828265596101473	0.000172913511671203	0.11015135866271657
0.3486184279123942	0.012946844100952148	0.5251313289473697	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6455446398320039	0.38355352565412926	0.5473540459764061	0.0036999682592733225	0.00031337471755946015	0.10890165875520466
0.017741282780965168	0.0011514027913411458	0.4870423159699811	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.6120097321239499	0.4602912919051515	0.383915104276385	9.176820272682765e-05	2.563883631480262e-05	0.09467144850080866
0.08565783500671387	0.003516594568888346	0.49569719158902764	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.6108704780475754	0.39621001635322994	0.4792267748051401	0.002469874375476547	0.000109137795521028	0.08906682481583075
0.21637940406799316	0.008073727289835611	0.5088815160519149	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.5956533667590176	0.4380566557645137	0.4921371761112283	0.013210386454908577	0.001674343981930706	0.06587662852344174
0.46400801340738934	0.01908588409423828	0.48810974783141786	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5969980805414874	0.3808450153311531	0.48640496761112284	0.028819230287040566	0.00019294128163823535	0.08896069756751822
0.026218573252360027	0.0017999013264973958	0.3917018819385428	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.4129941721959487	0.3487209730171711	0.4144749315357067	6.882615778052707e-05	3.363721059316534e-05	0.030766382742466434
0.12368321418762207	0.0054709116617838545	0.34219558907553294	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.38270328051104696	0.2631447097301719	0.3826659363808722	0.00033452706725751156	4.4565074841655345e-05	0.05657498401710295
0.25412829717000324	0.009966055552164713	0.33809108932106435	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3458559663302042	0.2918271504497141	0.37851510427638524	0.034276403680673063	0.002924349012071971	0.03567224731207118
0.44110679626464844	0.014835198720296225	0.3156618839976046	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.33414036129296965	0.2581485276982829	0.356648506951759	0.0195332814416441	0.0002740344976432164	0.04216559349162295
0.02191948890686035	0.0014413992563883464	0.04929356543219548	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0007963047928283284	-0.0030278004905968103	0.15682536338740238	8.930507788171612e-05	1.9684899553685796e-05	0.07420967249412676
0.08825016021728516	0.004473686218261719	0.0264389891010079	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.00023858262158515942	-0.007500474243662847	0.09008687592163489	0.006475942360069634	0.0009909484611232693	0.04402276721134266
0.2190424601236979	0.01128061612447103	0.033436580797368956	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.0007796287146184522	-0.008264922322158252	0.11315017906045932	0.01315049294702572	0.0026001630614781914	0.05509379193888313
0.3896777629852295	0.014548699061075846	0.03749195148520578	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.0011246567727816181	-0.010192869991823228	0.12810845270697302	0.04118840439510747	0.0025128146500547574	0.06264258357347113
0.01598676045735677	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0006902874434228431	0.0	0.0
0.08824920654296875	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.004749590879534838	0.0	0.0
0.15192484855651855	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0029578666500516926	0.0	0.0
0.39713207880655926	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.03426279847932247	0.0	0.0
0.026252190272013348	0.0020476977030436196	0.5122773830322548	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5052911696195383	0.633310711365495	0.3925279123657046	0.00013386650622263118	2.18525798457349e-05	0.09800049894121245
0.1278697649637858	0.005307833353678386	0.519868997246432	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5092794946001271	0.6531117906786592	0.39108304192121335	0.0029341140843737817	0.0012884940208749652	0.10677817046953365
0.19513869285583496	0.010140101114908854	0.5118151879916161	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.5106153225806451	0.6400069174161898	0.37847373077733304	0.02829479564059213	0.0012118039732826483	0.10631091246811418
0.3440008958180745	0.013326247533162435	0.5128472059147405	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5115758183630974	0.646190014309076	0.37417221402991363	0.026745396962037468	0.00022736469865552387	0.11057295125098221
0.018748044967651367	0.0013612906138102214	0.5219520975283565	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.55089532533875	0.7265341251609214	0.27675057931325	0.0018679430107248352	0.00027969187816593655	0.18399673631804514
0.09512948989868164	0.0041188398996988935	0.5145322303791212	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5289890508981485	0.7265341251609205	0.2767505793132531	0.0037955202485106996	0.0005312229299684828	0.18311956854147754
0.17891724904378256	0.007403850555419922	0.512759040389663	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5237539185483211	0.7265341251609185	0.27675057931325375	0.01613461238831335	0.0010917469201367005	0.18299629964976488
0.38378214836120605	0.012297550837198893	0.5141011672058409	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.527716388196096	0.7265341251609205	0.27675057931323943	0.055198137284508536	0.00045973504501276805	0.18308652478958046
0.01856366793314616	0.0014231204986572266	0.4655489898905709	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5625559935826961	0.4188228886812293	0.4127540422836481	0.0016757227439113404	0.00013101326900288445	0.0694695991930767
0.08049599329630534	0.0036122004191080728	0.46554898989057053	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.5625559935826978	0.4188228886812271	0.4127540422836473	0.004158248690625022	0.0001225043649693264	0.06946959919307819
0.1672178109486898	0.007239182790120442	0.4655489898905714	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5625559935826965	0.4188228886812294	0.4127540422836493	0.012487245924915973	0.0008378241081037352	0.06946959919307653
0.343192179997762	0.014722824096679688	0.46554898989057847	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5625559935827062	0.41882288868123985	0.41275404228364987	0.013991040765485914	0.0011375436380671794	0.06946959919307864
0.017386595408121746	0.0012121200561523438	-0.024593975728464276	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.0013385887228518634	-0.058640823829214206	-0.013262941578569887	0.0021741402066258655	5.07258523217295e-06	0.02484398590040965
0.10669509569803874	0.004576762517293294	-0.02459397572846449	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.0013385887228523075	-0.05864082382921376	-0.013262941578570553	0.02249827850224041	0.0007800282110534974	0.024843985900409208
0.16470066706339517	0.006915489832560222	-0.02459397572846556	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	-0.0013385887228516413	-0.058640823829218425	-0.013262941578569665	0.002295448897597301	0.00015171833091177372	0.024843985900411716
0.32979146639506024	0.012651443481445312	-0.024593975728465254	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.0013385887228525295	-0.05864082382922087	-0.013262941578565224	0.0014732871603251156	0.00018748979964487285	0.024843985900413222
0.015127023061116537	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0004420258309250424	0.0	0.0
0.09206438064575195	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0160080214792005	0.0	0.0
0.2042393684387207	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.008890060730769853	0.0	0.0
0.3891743024190267	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.024029709626584315	0.0	0.0
0.03851930300394694	0.002477725346883138	0.5122773830322548	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5052911696195383	0.633310711365495	0.3925279123657046	0.013676277719128506	0.0009148217778370258	0.09800049894121245
0.12837044397989908	0.004408200581868489	0.519868997246432	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5092794946001271	0.6531117906786592	0.39108304192121335	0.03242978321334985	7.011974675701476e-05	0.10677817046953365
0.20545808474222818	0.007254679997762044	0.5118151879916161	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.5106153225806451	0.6400069174161898	0.37847373077733304	0.04412735603412052	0.0006321325714341034	0.10631091246811418
0.488236665725708	0.015409072240193685	0.5128472059147405	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5115758183630974	0.646190014309076	0.37417221402991363	0.04812380004097611	0.00010005257442657279	0.11057295125098221
0.02527920405069987	0.0018943150838216145	0.5219520975283565	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.55089532533875	0.7265341251609214	0.27675057931325	0.005513160928701875	0.0006652503950780479	0.18399673631804514
0.14247981707255045	0.0048065980275472	0.5145322303791212	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5289890508981485	0.7265341251609205	0.2767505793132531	0.02353302918950864	0.0007867612338474637	0.18311956854147754
0.18992169698079428	0.007834831873575846	0.512759040389663	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5237539185483211	0.7265341251609185	0.27675057931325375	0.019405941459015027	0.00032173297274460023	0.18299629964976488
0.42119582494099933	0.01444228490193685	0.5141011672058409	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.527716388196096	0.7265341251609205	0.27675057931323943	0.02014847317118332	0.0004383769477696813	0.18308652478958046
0.02678569157918294	0.0013688405354817708	0.4655489898905709	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5625559935826961	0.4188228886812293	0.4127540422836481	0.005350715785182556	0.0001511175539065112	0.0694695991930767
0.12538584073384604	0.006512244542439778	0.46554898989057053	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.5625559935826978	0.4188228886812271	0.4127540422836473	0.0363864320752924	0.0020689444695243748	0.06946959919307819
0.18619203567504883	0.007382313410441081	0.4655489898905714	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5625559935826965	0.4188228886812294	0.4127540422836493	0.023285319022582587	0.0007829326442737864	0.06946959919307653
0.5161471366882324	0.01829846700032552	0.46554898989057847	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5625559935827062	0.41882288868123985	0.41275404228364987	0.2110311144041988	0.007330799841210432	0.06946959919307864
0.015644391377766926	0.0010897318522135417	-0.024593975728464276	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.0013385887228518634	-0.058640823829214206	-0.013262941578569887	0.00013314723626019944	3.431755503862533e-05	0.02484398590040965
0.08948286374409993	0.004762331644694011	-0.02459397572846449	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.0013385887228523075	-0.05864082382921376	-0.013262941578570553	0.012371442509074532	0.0014826051540261433	0.024843985900409208
0.23014243443806967	0.009489138921101889	-0.02459397572846556	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	-0.0013385887228516413	-0.058640823829218425	-0.013262941578569665	0.023393965142778795	0.0022755466596473804	0.024843985900411716
0.3939567406972249	0.013265212376912435	-0.024593975728465254	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.0013385887228525295	-0.05864082382922087	-0.013262941578565224	0.05593167044276314	0.0012106901133097203	0.024843985900413222
0.01755491892496745	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0018455943281122276	0.0	0.0
0.10988744099934895	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.028454013445775538	0.0	0.0
0.248445192972819	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.05120502090024697	0.0	0.0
0.4780764579772949	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0936541625086104	0.0	0.0
0.022100130716959637	0.0014589627583821614	0.499104811081918	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5515932272181833	0.5730261651676207	0.36637455234885175	0.0004888772948328458	1.3623048360961992e-05	0.09201628892023583
0.10546620686848958	0.004508574803670247	0.49318154965968497	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6121777158184514	0.4421575797219951	0.42181074362755444	0.0005597737993236151	6.719748688547177e-05	0.08556359957854662
0.1913301944732666	0.00829474131266276	0.5025818935427462	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6235222109479777	0.42843506950122645	0.4534487255108489	0.017522078792978756	0.0004559109090722288	0.08714947427311491
0.43529049555460614	0.021521806716918945	0.4855385865205784	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.6076120557457472	0.39168746729354065	0.45590511902254083	0.02273138038084139	0.00642015905240404	0.09118150118031144
0.04483461380004883	0.002381404240926107	0.4776590766258034	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6019376041516693	0.38237984243136247	0.4472098186278073	0.0014127282016011564	0.0001029381859804185	0.09276506299550995
0.09227522214253743	0.004747231801350911	0.47608459375218476	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6268852459283873	0.3599560200308506	0.43967891137457293	0.005253486258620274	0.0009797747875213319	0.11268481615846075
0.24973638852437338	0.010576883951822916	0.4588204585255955	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.6350506175762152	0.3014350671189949	0.4390334524993754	0.06293546150947893	0.004037535422410276	0.13796927838735837
0.49257604281107586	0.019807974497477215	0.4566904332714132	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.6319847901950223	0.29061924049558785	0.4470061109162401	0.009802819530237386	0.001881948193734998	0.1406401566692954
0.023937304814656574	0.0018298625946044922	0.4090814860657912	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.49275181172617477	0.2825208281032381	0.45411633498306936	0.0030941852745189143	0.00012284504274086535	0.09192805274749365
0.16257707277933756	0.007177670796712239	0.3282423828133363	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.41775232692006303	0.14513629681529738	0.42651833179921395	0.04990916399813654	0.0029011523816637984	0.13109344661871733
0.26279815038045246	0.007316112518310547	0.3203158744104943	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.41079450830721964	0.12941865649692652	0.42575538762817877	0.11575392038357298	0.0016225845409865358	0.13675623297287626
