mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26208265622456867	0.009845495223999023	0.5688428476295546	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5632408530358315	0.564902424186956	0.5783878224867772	0.00041189873137183186	1.599478916666956e-05	0.006782554884532611
0.5207302570343018	0.018752654393513996	0.570340621035561	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5632426878026171	0.568251386341931	0.5795310285482752	0.0013424886907086643	3.385786337367564e-05	0.006812022782988489
0.025096337000528973	0.0013765494028727214	0.010147210871012322	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.031441240232614076	-0.00023866929821969585	-0.0007706571845986776	6.912558290919163e-05	1.39976051122246e-05	0.015062153944556572
0.11203614870707194	0.003900925318400065	0.041577834776597024	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.12582044025223804	-0.00016873082797919103	-0.0009566544808099486	0.00011428589608535203	8.859516629377431e-05	0.05958297812109483
0.2308495839436849	0.00746909777323405	0.04080879228815775	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.12358615762879366	-0.00020228838152758222	-0.000995273015079734	0.008440511931330507	9.512200830346247e-05	0.05854668722593953
0.4886155128479004	0.014326731363932291	0.03603139063603843	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.10929487643836078	-0.00021126848596031422	-0.0010228744221045805	0.047215750819040135	0.00028306182142358224	0.05181798770065973
0.017740726470947266	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00027143917710562156	0.0	0.0
0.07064501444498698	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009604899983579247	0.0	0.0
0.13720226287841797	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0026451718710264315	0.0	0.0
0.26631967226664227	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00019845157595561527	0.0	0.0
5.162060737609863	0.005930185317993164	0.7442717252052126	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7262157801011166	0.7532023169157832	0.7534053195595336	0.03811278863352779	0.00041870054201446194	0.012770663384089234
25.91743040084839	0.023951609929402668	0.7670150375803187	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7519676611990982	0.7726346985483618	0.7764496208056282	0.22366001087990384	0.000537848829052779	0.010755867031134642
54.240047534306846	0.05481473604838053	0.7697368673924914	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7554659832068881	0.774790570490851	0.7789605618910475	1.0966177461716653	0.0036752683213764187	0.010235880078746618
108.72989996274312	0.1025098164876302	0.7714723975209101	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7570033232377806	0.7750732961051664	0.782347177087553	1.7915314093302015	0.009272209325096807	0.010655595428892073
2.628290891647339	0.002070188522338867	0.6540118738656412	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.6429150914014672	0.6554691149999738	0.6636564799067852	0.026248134935207713	3.767767963436469e-05	0.008530407342874361
13.240569909413656	0.006898641586303711	0.6590482340953895	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6448133318765799	0.6611025534211608	0.6712353139771174	0.14628705392937347	0.00023070550943880163	0.010884484324041347
27.156432151794434	0.012609402338663736	0.6606478768972188	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6455188901273772	0.6620524018713325	0.6743792437530883	0.7948776315407008	0.0002954509565815577	0.01182441005276907
52.33518314361572	0.02400485674540202	0.6606709136431929	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6432093541467461	0.6638786728172541	0.6749326836412958	0.49802930750230245	0.0004352221869526121	0.013148562895547085
1.7042940457661946	0.0017503897349039714	0.5333506932647423	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.5337609828620097	0.5026374398116709	0.563653469859206	0.027094996385919227	2.676407107938153e-05	0.02490948564552419
8.767930110295614	0.005202531814575195	0.5400023396275646	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.542829377868322	0.522046791367069	0.5551295593514375	0.2370691441434713	5.6212541867871174e-05	0.01365216974045295
17.616592725118	0.009570916493733725	0.539414097281517	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.5448480006879652	0.5189025985793576	0.5544892124752626	0.444748001886307	0.00028522358723649725	0.015026847076869939
35.01122387250265	0.01803453763326009	0.5394011420641678	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.5429688044473984	0.5210471757957285	0.554185817623323	0.45844676875219986	0.0005292084181608276	0.013761084062047619
1.2108052571614583	0.0015211900075276692	0.08556588587062823	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.2746150713672588	-0.0031340252634837196	-0.014869672921601351	0.08348167548649858	9.140802355494307e-05	0.13379426002276051
5.889346440633138	0.004087527592976888	0.09965341895153464	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.3184874538670228	-0.003461740488171605	-0.016165335134432413	0.17505497168229495	0.0002347282540465147	0.15486119150091635
12.253093004226685	0.007845163345336914	0.10874724385626275	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.34605585192034216	-0.0033791390221522555	-0.01654329196749571	0.40949781861996576	0.00041354571376685955	0.1679268214065993
23.8211563428243	0.014737367630004883	0.09837096946618479	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.31483681471574587	-0.0033136069307653226	-0.016509097125015693	0.5045995659232504	0.0013568108005891056	0.15319412519303793
0.017049471537272137	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001786744668802125	0.0	0.0
0.06832949320475261	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004434210551776747	0.0	0.0
0.1325554052988688	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002839671928430716	0.0	0.0
0.26203211148579914	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00039307486899522277	0.0	0.0
5.04641858736674	0.005740006764729817	0.7442717252052126	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7262157801011166	0.7532023169157832	0.7534053195595336	0.03156329979196473	1.4054343264837346e-05	0.012770663384089234
25.282898902893066	0.025192658106486004	0.7670150375803187	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7519676611990982	0.7726346985483618	0.7764496208056282	0.08974714736546963	0.0004612086613349617	0.010755867031134642
52.572197914123535	0.05172300338745117	0.7697368673924914	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7554659832068881	0.774790570490851	0.7789605618910475	2.1791867225655297	0.0059715462315248725	0.010235880078746618
102.0594048500061	0.10281833012898763	0.7714723975209101	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7570033232377806	0.7750732961051664	0.782347177087553	0.26240472215879557	0.011797595941816647	0.010655595428892073
2.6278101603190103	0.002039194107055664	0.6540118738656412	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.6429150914014672	0.6554691149999738	0.6636564799067852	0.07977426333218571	7.148132014850372e-05	0.008530407342874361
12.859037319819132	0.006576935450236003	0.6590482340953895	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6448133318765799	0.6611025534211608	0.6712353139771174	0.04138633087761467	1.4017895101133562e-05	0.010884484324041347
25.902010520299275	0.01289836565653483	0.6606478768972188	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6455188901273772	0.6620524018713325	0.6743792437530883	0.0459508980885273	0.00013088670912545278	0.01182441005276907
52.00717067718506	0.023645718892415363	0.6606709136431929	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6432093541467461	0.6638786728172541	0.6749326836412958	0.20723482624480166	0.00021475698999101565	0.013148562895547085
1.6981796423594158	0.0016919771830240886	0.5333506932647423	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.5337609828620097	0.5026374398116709	0.563653469859206	0.028808461875693178	1.1118818286438018e-05	0.02490948564552419
8.513549645741781	0.0050843556722005205	0.5400023396275646	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.542829377868322	0.522046791367069	0.5551295593514375	0.13935011730321858	7.181673481012216e-05	0.01365216974045295
17.266101042429607	0.009629567464192709	0.539414097281517	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.5448480006879652	0.5189025985793576	0.5544892124752626	0.2725087581884701	0.00024752107624104733	0.015026847076869939
34.307491381963096	0.0179287592569987	0.5394011420641678	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.5429688044473984	0.5210471757957285	0.554185817623323	0.5492642854791756	0.00046163141641555915	0.013761084062047619
1.171366850535075	0.0014564196268717449	0.08556588587062823	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.2746150713672588	-0.0031340252634837196	-0.014869672921601351	0.02871663084829277	6.674196811211981e-05	0.13379426002276051
5.8831939697265625	0.004213730494181315	0.09965341895153464	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.3184874538670228	-0.003461740488171605	-0.016165335134432413	0.11939866983893403	0.000141288216984413	0.15486119150091635
11.804596662521362	0.00743412971496582	0.10874724385626275	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.34605585192034216	-0.0033791390221522555	-0.01654329196749571	0.3012963917036377	0.0006509203020827887	0.1679268214065993
23.568304379781086	0.013944705327351889	0.09837096946618479	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.31483681471574587	-0.0033136069307653226	-0.016509097125015693	0.46300107472778745	0.0008842666293090705	0.15319412519303793
0.01659393310546875	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	1.8570139321562327e-05	0.0	0.0
0.06748668352762859	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00031034958642098525	0.0	0.0
0.13097556432088217	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0003638400490218032	0.0	0.0
0.25825929641723633	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0011348399957727135	0.0	0.0
1.3726576169331868	0.005604743957519531	0.7340983975165782	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7141652895443289	0.7476728291307766	0.7404661715962053	0.031385915437260666	2.2368186623256525e-05	0.014401726924923327
6.8219382762908936	0.025680144627888996	0.7625464321644378	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7452160981648996	0.7729596528882463	0.7694714552229148	0.023693941835950225	8.760173318001653e-05	0.012339626812525331
13.480725367863974	0.048411925633748375	0.7663418628680164	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7488929264181297	0.7755279585821371	0.7746126675181824	0.014120165186321119	4.629756224980109e-05	0.012346731453452728
27.195773601531982	0.10202892621358235	0.7680390271540948	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7504404573289642	0.7762506503983931	0.7774340059438839	0.31407843299108534	0.007588578838984351	0.012456277956497626
0.7280349731445312	0.0021261374155680337	0.6429507734183845	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.629207948011953	0.6472522763684441	0.6523983682733903	0.0039554238243051	3.299109759624611e-05	0.009944282992871884
3.603574355443319	0.006866852442423503	0.6529477367707082	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6427636512577266	0.6545616245905896	0.6615225826087254	0.0142248194059833	0.00025213297997865803	0.007743129969637976
7.257574478785197	0.012904008229573568	0.6561207267930893	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6441256689312309	0.6581815172208716	0.6660604689226755	0.11182031741551955	0.0002268734819847446	0.009072942229295177
14.413957198460897	0.024321953455607098	0.6586864966889889	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6475553777437989	0.6604603188347162	0.668048873871357	0.1751397159538741	0.0004607796792198565	0.00846022542858148
0.5358356634775797	0.0018083254496256511	0.5216828286777457	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.5158917419585585	0.5201433672040177	0.5290160199955898	0.008517159618603868	8.740403286955851e-05	0.005467601064085676
2.630554993947347	0.005727291107177734	0.5527641522368802	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.554203653223109	0.5519160926951502	0.5521720537859981	0.03139944472045764	0.00016778028865729367	0.0010234608497773083
5.136711756388347	0.009874105453491211	0.5536593894469211	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.5535290124557151	0.553992152293137	0.5534570630976121	0.00839184503217668	0.0001443805120210939	0.0002370986601037324
10.237287441889444	0.018541971842447918	0.5533597075949963	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.5545046558441629	0.5547972610754971	0.5507766832965248	0.06286540816978915	4.2092565877476153e-05	0.001830168533369854
0.3137677510579427	0.0013886292775472004	0.001903224459156851	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.02370342167792816	-0.0031340252634837196	-0.014869672921601351	0.007330003368703594	5.4834660676845017e-05	0.016145696024069095
1.5148420333862305	0.004070679346720378	0.03293137027319197	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.11838218561363567	-0.003461740488171605	-0.016165335134432413	0.035320720762216914	4.720460413153077e-05	0.06065871777597172
3.069655497868856	0.007090250651041667	0.03209088220262432	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.11615670889524221	-0.0033791390221522555	-0.01654329196749571	0.12020275963064574	0.0003762022734935416	0.059699434258465786
6.03807004292806	0.01355600357055664	0.02744757585289332	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.10213134500143106	-0.0033136069307653226	-0.016509097125015693	0.1195346523656439	6.122949328179787e-05	0.05309539802417704
0.01665838559468587	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	3.25283880717434e-05	0.0	0.0
0.06862616539001465	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00035454005124212527	0.0	0.0
0.13218021392822266	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008342848992076761	0.0	0.0
0.25806474685668945	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00017586318539350947	0.0	0.0
1.3612172603607178	0.0056934356689453125	0.7340983975165782	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7141652895443289	0.7476728291307766	0.7404661715962053	0.019861929364310537	0.00013082512128209984	0.014401726924923327
