mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17001565297444662	0.006632248560587565	0.5855261125705762	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.643366347735816	0.5019590426182823	0.61125294735763	0.0006883971494529353	0.0001204521766590521	0.060527729217117764
0.41263318061828613	0.01569994290669759	0.5600721232643006	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.6275468810001052	0.46476155021771204	0.5879079385750845	0.02150414659673302	0.0042882301905739165	0.06931036690132941
0.01881694793701172	0.0013488928476969402	0.3540564394646117	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.3638205039297162	0.35279316826638485	0.34555564619773405	0.0015026685482176887	0.00016256538175819422	0.00750991112164848
0.1211225191752116	0.0053865909576416016	0.36531149358815457	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.40021042314920796	0.3334830130314641	0.3622410445837917	0.006085850732750545	0.0007319826505773886	0.02732773387448108
0.18718703587849936	0.007962226867675781	0.3446775461910384	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.3922480486002935	0.28678572523300006	0.3549988647398217	0.013213406570345676	0.0018591788769396621	0.043669002163594144
0.40249212582906085	0.014334360758463541	0.3175491774594957	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.3721687853362948	0.25111575760034766	0.3293629894418445	0.02500024534688607	0.0014081180563258787	0.05012074418292766
0.015327374140421549	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.138382026308686e-05	0.0	0.0
0.09117523829142253	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005860949992184625	0.0	0.0
0.1433564821879069	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014038904410308964	0.0	0.0
0.3170309066772461	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01305112375436457	0.0	0.0
0.38065703709920246	0.0017057259877522786	0.9844163737524625	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9852056314464499	0.9789622562339854	0.9890812335769522	0.025511437006989806	0.0001335740429271394	0.004168582604635766
1.9517903327941895	0.0054026444753011065	0.9872289046566326	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.9854100635139187	0.9864479746298225	0.9898286758261566	0.02820085190473051	0.0008672281572963951	0.001886517509689116
3.8084374268849692	0.010061979293823242	0.9867111162893717	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9857589141423986	0.9849254978978897	0.9894489368278263	0.1278650776169901	0.0017005354530983392	0.001965602814192354
8.11248779296875	0.019234100977579754	0.9869694260202481	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.985785105492612	0.9855872706560239	0.9895359019121082	0.2174754712962052	0.0029049409421407707	0.0018165688413905332
0.24556469917297363	0.0020124117533365884	0.96068162554082	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9614382409320127	0.9556421771230338	0.9649644585674134	0.009925730812161873	0.0002843957132468534	0.003843226332974115
1.1495105425516765	0.005822499593098958	0.9601981008319646	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.9593926341167124	0.9594851971833877	0.9617164711957933	0.04803629684298628	0.0002327728450348228	0.001074314789883422
2.206092198689779	0.00936452547709147	0.9617587415345953	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.961042733348207	0.9604858568281395	0.9637476344274394	0.13366608134671332	0.0017628927194273823	0.0014246166897461574
4.744598547617595	0.01668826738993327	0.9621116050792755	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9614050302558911	0.9606408238285176	0.9642889611534179	0.16323270854418664	0.0028629797914723628	0.001570915332136709
0.14803028106689453	0.0019459724426269531	0.7880683775696871	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	114	0.7906983274330219	0.7750005973087581	0.7985062079672812	0.002133271399191657	0.0001300546578534745	0.009774658061206358
0.7284996509552002	0.005103349685668945	0.7778155369510914	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.7952013830943966	0.7594866299109935	0.7787585978478841	0.0015931496368090934	0.0005379662575421398	0.01459572817937142
1.3810851573944092	0.009841203689575195	0.7790187736753882	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	122	0.7973417564379002	0.7595272934104045	0.7801872711778599	0.048556260298283936	0.0013192833135852423	0.015459785322451316
2.8937310377756753	0.0191957950592041	0.7807205640933821	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.7980312528321678	0.7619743570646315	0.7821560823833469	0.04175744693824046	0.0023683982836654716	0.014755122673574823
0.07671117782592773	0.0014563401540120442	0.6184561212471255	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.6533864473417964	0.6171974271651306	0.5847844892344493	0.002796259641717448	0.00010161598863367666	0.028020770833253796
0.43123046557108563	0.006035407384236653	0.6291638210856554	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	168	0.679310277113064	0.5674885632299483	0.640692622913954	0.02821321035832159	9.529455367325842e-06	0.04637318821356785
0.8602925936381022	0.007857720057169596	0.6275329712947245	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.6779550267909606	0.5543482203977516	0.6502956666954611	0.01903077036825295	0.00030680931594903935	0.05296707073337867
1.7186036109924316	0.015211979548136393	0.624793081864387	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.680126167653071	0.5402206262481859	0.6540324516919038	0.0015704590120419971	4.5430818560688765e-05	0.060743151547485774
0.019460360209147137	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.960311661193117e-05	0.0	0.0
0.08783992131551106	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018101622035739224	0.0	0.0
0.17288851737976074	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01748173250662386	0.0	0.0
0.3255167802174886	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0027690571135377106	0.0	0.0
0.36879316965738934	0.0016903082529703777	0.9844163737524625	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9852056314464499	0.9789622562339854	0.9890812335769522	0.010483839505583953	0.00028756122894981574	0.004168582604635766
2.0677704016367593	0.004629453023274739	0.9872289046566326	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.9854100635139187	0.9864479746298225	0.9898286758261566	0.06910542874188329	3.714861046339393e-05	0.001886517509689116
4.048739910125732	0.010234355926513672	0.9867111162893717	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9857589141423986	0.9849254978978897	0.9894489368278263	0.09955697634643951	0.0016613115513054353	0.001965602814192354
8.117523431777954	0.017952124277750652	0.9869694260202481	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.985785105492612	0.9855872706560239	0.9895359019121082	0.47003551523189685	0.003621631886930937	0.0018165688413905332
0.2205212116241455	0.0016695658365885417	0.96068162554082	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9614382409320127	0.9556421771230338	0.9649644585674134	0.008871129887412916	0.00022122403602846237	0.003843226332974115
1.072752873102824	0.004157543182373047	0.9601981008319646	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.9593926341167124	0.9594851971833877	0.9617164711957933	0.07336753697954868	0.0005382966012256291	0.001074314789883422
2.197895367940267	0.0073384443918863935	0.9617587415345953	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.961042733348207	0.9604858568281395	0.9637476344274394	0.0657288365737893	0.0007077815316813936	0.0014246166897461574
4.341725746790568	0.013356765111287435	0.9621116050792755	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9614050302558911	0.9606408238285176	0.9642889611534179	0.2541270370609216	0.00037280907383433897	0.001570915332136709
0.10940090815226237	0.001392364501953125	0.7880683775696871	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	114	0.7906983274330219	0.7750005973087581	0.7985062079672812	0.0002653026657181891	4.1715757514454616e-05	0.009774658061206358
0.6315622329711914	0.003981351852416992	0.7778155369510914	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.7952013830943966	0.7594866299109935	0.7787585978478841	0.01914759039290416	0.00032350985282929073	0.01459572817937142
1.3678607940673828	0.008834441502888998	0.7790187736753882	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	122	0.7973417564379002	0.7595272934104045	0.7801872711778599	0.0939698196822824	0.0006069716338005152	0.015459785322451316
2.8152288595835366	0.015576044718424479	0.7807205640933821	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.7980312528321678	0.7619743570646315	0.7821560823833469	0.03253425692167805	0.0005454776141892702	0.014755122673574823
0.08546050389607747	0.0016108353932698567	0.6184561212471255	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.6533864473417964	0.6171974271651306	0.5847844892344493	0.00018848456011895766	7.984550846485398e-06	0.028020770833253796
0.4221680959065755	0.004464944203694661	0.6291638210856554	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	168	0.679310277113064	0.5674885632299483	0.640692622913954	0.00037613845434969603	0.00011662760625104358	0.04637318821356785
0.8492739995320638	0.007932106653849283	0.6275329712947245	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.6779550267909606	0.5543482203977516	0.6502956666954611	0.007913965260730066	8.586806201817159e-05	0.05296707073337867
1.684278170267741	0.015530824661254883	0.624793081864387	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.680126167653071	0.5402206262481859	0.6540324516919038	0.02965432137013789	0.0005234851509406522	0.060743151547485774
0.01973549524943034	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.971432456000251e-05	0.0	0.0
0.08875521024068196	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018961641425792677	0.0	0.0
0.17444753646850586	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003128655014949112	0.0	0.0
0.3177468776702881	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016540919130365032	0.0	0.0
0.049587249755859375	0.0016429424285888672	0.8411088176742628	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.8557795358757343	0.8379221735533176	0.829624743593737	0.002075126457401465	0.0002171409125700692	0.010912815566839259
0.21162883440653482	0.004159688949584961	0.8481032355302145	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	88	0.8773465928270974	0.8232802173049606	0.8436828964585855	0.02027418192361435	0.00039432688770213214	0.02229271612965851
0.4125583966573079	0.009382327397664389	0.850649390635801	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.8858548016251018	0.8281722989293998	0.8379210713529011	0.04513617559893789	0.001428292199854022	0.025210121818236626
0.8941168785095215	0.016487280527750652	0.8465244999463958	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.8793065808112127	0.8249406279016286	0.8353262911263459	0.0382297520633333	4.524567955864955e-05	0.023565003989318014
0.03498554229736328	0.0014856656392415364	0.7083965719782813	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	144	0.7527217779593518	0.6583730004815889	0.7140949374939031	0.0015972434978122252	1.3170453698391342e-05	0.03872790966085766
0.16634456316630045	0.005564530690511067	0.6253045425877322	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	172	0.6925146478120184	0.5268723060937395	0.6565266738574383	0.018635736562940326	0.000861039961280959	0.07113584400401743
0.2955478032430013	0.008384625116984049	0.6444148349459106	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.722593910550637	0.5422402179813655	0.668410376305729	0.01487607186710282	0.001394474191815478	0.0755588208382754
0.6047845681508383	0.018989721934000652	0.6519543973914406	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	156	0.744034753505627	0.5465049844632812	0.6653234542054135	0.047574583043617946	0.0031903932925571726	0.08119339535763584
0.02828391393025716	0.001441637674967448	0.5160239980120449	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	196	0.5442688379169947	0.47756922777675126	0.5262339283423888	0.001362963292753441	3.079222074597959e-05	0.028170806475593037
0.12668331464131674	0.004222949345906575	0.4344964138058604	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.46707735159262176	0.36452438422070277	0.47188750560425685	0.000307321846459304	4.152424597728457e-05	0.049516650994748224
0.2527584234873454	0.007697343826293945	0.4724579691005067	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	200	0.5261382202374902	0.37412393713288206	0.5171117499311478	0.0006810140130277922	3.825559647934356e-05	0.06963024091013516
0.4984274705251058	0.014571269353230795	0.4533794282989613	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.5110183053177355	0.3515822947557331	0.497537684823415	0.0010179142923352727	1.659175583256529e-05	0.07219152341949542
0.024303992589314777	0.0013726552327473958	0.32564594333246727	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.3367955819646369	0.33341288278224446	0.3067293652505205	2.224785894638404e-05	1.3688262871382958e-05	0.013447139923602866
0.11266851425170898	0.004164457321166992	0.26183864362917875	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.2668429524003948	0.20879685499700296	0.3098761234901385	0.00017836546289810355	1.8438046002768454e-05	0.04141688029040895
0.22298709551493326	0.007543881734212239	0.26286247106203914	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.2789578868874818	0.19051772674738343	0.31911179955125213	0.0001883647942919841	2.298923323701939e-05	0.053717816399013
0.45793914794921875	0.015303214391072592	0.24393289142756575	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.2730051794781151	0.16844880940840046	0.29034468539618175	0.019905950657977126	0.0003318481352104491	0.053842669541778375
0.01974352200826009	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.7082177121228213e-05	0.0	0.0
0.09895666440327962	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007744611663757085	0.0	0.0
0.19316752751668295	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016094691965051252	0.0	0.0
0.35169251759847003	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016996868400526118	0.0	0.0
0.06682793299357097	0.0016094048817952473	0.887232651365172	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.8952269324488882	0.8823502646697894	0.8841207569768387	0.005775648397844893	7.426941776850935e-05	0.005698833698598686
0.37218443552652997	0.005330006281534831	0.9087970762772208	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	76	0.9345321581776883	0.8838910072068874	0.9079680634470868	0.01687163729701011	0.00010349972372814674	0.020682472283171847
