mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23161069552103677	0.011024395624796549	0.40773550456151597	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.46689274223000576	0.40088824402994483	0.35363288385888547	0.009380684208255316	0.0007219087368827564	0.04659688509682675
0.4064670403798421	0.017505168914794922	0.4214772275418733	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4882663650034008	0.3905938843257827	0.38354752004002635	0.05445128795325545	0.002585266200509171	0.048022646823822075
0.021143356959025066	0.001201311747233073	0.03804787359968201	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.16259422658063472	-0.0007493881180966611	-0.051475349572005724	0.003940032073670867	0.00011989086070731376	0.09173597726715577
0.13122057914733887	0.005488236745198567	0.07473903510250661	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.24246302981898915	-0.00018113212676795776	-0.023147337679140234	0.014923309278558644	0.00041898886053689827	0.12074324117923074
0.18316570917765299	0.007292509078979492	0.07110318377471274	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.22907657380995328	-0.00020583328174317295	-0.02034826162938219	0.0008314895335403843	3.917084958873759e-05	0.11367873320703141
0.37028344472249347	0.014783064524332682	0.06928477188641731	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.22948332861956233	-0.00012512558242305793	-0.026358389097073553	0.009506645211659403	0.0006886261979901573	0.11547372538002419
0.018248319625854492	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.213468055189747e-05	0.0	0.0
0.08615406354268391	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.17135977745056152	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003407152484887594	0.0	0.0
0.37696393330891925	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02908217199847545	0.0	0.0
0.03351775805155436	0.0014496644337972004	0.5434998289900257	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4846232617423303	0.6871968447415622	0.4604635188876298	0.00041215552162543814	2.28826639796167e-05	0.10133147206782178
0.1530310312906901	0.0038910706837972007	0.5455805681840548	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4495843146773849	0.6671574028944596	0.5229089643593096	0.0058029690033764856	0.0003579554293937421	0.09044623702448613
0.29451966285705566	0.007483959197998047	0.5624543528275272	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5011741030346024	0.6521010712048574	0.5359448615095743	0.009223337429748997	0.0007402633374613231	0.06450392434645684
0.5931058724721273	0.013921101888020834	0.5745063501185119	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5199234392330475	0.6492854793606295	0.5559641593644488	0.02110527441999161	0.0006213769806612146	0.05451377117155157
0.023294925689697266	0.0013776620229085286	0.500498845259763	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.4788830543108217	0.533902056837624	0.4893664485989929	0.000889636642119508	0.0003757312075020939	0.023832016405472244
0.10266582171122234	0.0034319559733072915	0.5011075097303742	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.395429116085638	0.5651733303580929	0.5459224583123836	0.0007276208577069153	1.7926723808250424e-05	0.07625169340243865
0.20247522989908853	0.006265958150227864	0.5018801561691589	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.43350680281815834	0.5545107348668049	0.5196948506210287	0.0027535792600999467	3.534193008744258e-05	0.05107145810322356
0.50692351659139	0.015621582667032877	0.5096646422862441	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.4566895556960272	0.5597349781239609	0.5141746986929929	0.06809443751773923	0.0008300053620825585	0.042287083699882724
0.023122866948445637	0.0012448628743489583	0.4522682274221433	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.4742483922829326	0.45563634049319	0.4262538838884653	0.0005390733645204553	0.00014276971330176236	0.01978214306598858
0.09757622083028157	0.00394288698832194	0.44218914465715087	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.42335253470928735	0.47716697705418787	0.426618728570034	0.009003554464333053	0.0009782187784917963	0.02458415466631882
0.20549527804056802	0.007391611735026042	0.4445730673190093	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.42903028472674265	0.4783675793716734	0.42679233127049876	0.010469438644153277	0.001109470285753726	0.023735002532378865
0.5337735017140707	0.019525925318400066	0.44717565127112174	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.44326033115820573	0.4781545181230088	0.4202307505961784	0.029078106892535316	9.789501568352369e-05	0.023695970201630976
0.0272518793741862	0.0017344951629638672	0.15521895415453477	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.47788735165607643	-0.013473755330744464	-0.00853456408904707	0.0002294913373308154	3.4108025601100056e-05	0.23160088742062762
0.11803428332010905	0.004066864649454753	0.14291505522639386	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.44330846498042087	-0.022073412586506524	-0.0015927173133396533	0.013182799084165657	0.0009427354282340687	0.2157649790577788
0.20246044794718424	0.006720066070556641	0.14201080440004046	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.4405400803208638	-0.02210186720819385	-0.0014521416071189286	0.014145573870054752	0.0005760091555464373	0.214430690553924
0.41189972559611004	0.012998580932617188	0.14409815052545868	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.4466282574597019	-0.021899133773133794	-0.0016022511081994484	0.03699331119624449	0.0009694891776999715	0.21729459518519045
0.023226420084635418	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009957487441156778	0.0	0.0
0.07698424657185872	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018015802708257899	0.0	0.0
0.1505399545033773	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0027544466169701913	0.0	0.0
0.3226926326751709	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017454873786975272	0.0	0.0
0.0331885019938151	0.0013894240061442058	0.5434998289900257	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4846232617423303	0.6871968447415622	0.4604635188876298	0.0010607322044881868	1.3806794092671701e-05	0.10133147206782178
0.1640047232309977	0.004290978113810222	0.5455805681840548	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4495843146773849	0.6671574028944596	0.5229089643593096	0.0039249397992806015	2.4190838787371337e-05	0.09044623702448613
0.32410430908203125	0.007914384206136068	0.5624543528275272	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5011741030346024	0.6521010712048574	0.5359448615095743	0.006232819502429104	6.183836273281445e-05	0.06450392434645684
0.6308817863464355	0.01606607437133789	0.5745063501185119	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5199234392330475	0.6492854793606295	0.5559641593644488	0.016885995119231504	0.0012916072093480365	0.05451377117155157
0.023478984832763672	0.0011840661366780598	0.500498845259763	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.4788830543108217	0.533902056837624	0.4893664485989929	0.001100462940967956	0.0001400654985629543	0.023832016405472244
0.11455647150675456	0.004460811614990234	0.5011075097303742	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.395429116085638	0.5651733303580929	0.5459224583123836	0.005290786630450322	0.001030380830874482	0.07625169340243865
0.3072483539581299	0.010567903518676758	0.5018801561691589	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.43350680281815834	0.5545107348668049	0.5196948506210287	0.01128914713394666	2.912417374348974e-05	0.05107145810322356
0.5681749979654948	0.01616636912027995	0.5096646422862441	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.4566895556960272	0.5597349781239609	0.5141746986929929	0.03799919287577687	0.0028908194239274316	0.042287083699882724
0.024346431096394856	0.0013390382130940754	0.4522682274221433	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.4742483922829326	0.45563634049319	0.4262538838884653	0.00013535434279386672	1.4949349792515433e-05	0.01978214306598858
0.11670446395874023	0.004138549168904622	0.44218914465715087	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.42335253470928735	0.47716697705418787	0.426618728570034	0.0006710346147094483	1.3978641218006208e-05	0.02458415466631882
0.23141018549601236	0.007553656895955403	0.4445730673190093	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.42903028472674265	0.4783675793716734	0.42679233127049876	0.0008336155594345675	1.9366608105563277e-05	0.023735002532378865
0.4442605177561442	0.014062960942586264	0.44717565127112174	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.44326033115820573	0.4781545181230088	0.4202307505961784	0.0231884438280832	0.0006356085299811664	0.023695970201630976
0.019445260365804035	0.001178741455078125	0.15521895415453477	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.47788735165607643	-0.013473755330744464	-0.00853456408904707	0.0001892514292304067	0.00010064841563977632	0.23160088742062762
0.10977864265441895	0.004473527272542317	0.14291505522639386	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.44330846498042087	-0.022073412586506524	-0.0015927173133396533	0.012837692970688258	0.0009534843043604626	0.2157649790577788
0.22944283485412598	0.009720563888549805	0.14201080440004046	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.4405400803208638	-0.02210186720819385	-0.0014521416071189286	0.004653787089566885	0.0013108790899948515	0.214430690553924
0.3294994831085205	0.011956453323364258	0.14409815052545868	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.4466282574597019	-0.021899133773133794	-0.0016022511081994484	0.0012312746285976406	6.0861995056506876e-05	0.21729459518519045
0.014343182245890299	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001199954389827564	0.0	0.0
0.06673336029052734	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001239946243712129	0.0	0.0
0.17655396461486816	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018447772790765444	0.0	0.0
0.3602762222290039	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02002591061759235	0.0	0.0
0.02838452657063802	0.0017188390096028645	0.4581881251463676	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4531509212936373	0.5164353335092511	0.4051307631772062	0.0037124006531097974	0.00034731198195136895	0.04535645350219695
0.15499416987101236	0.005961418151855469	0.5516554948886592	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5817525323682236	0.5677300244974477	0.5045718963615318	0.006341717515357149	0.00019996568611629334	0.033538293999698744
0.24180388450622559	0.008172988891601562	0.5641346244528156	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6259262491879845	0.5385058202067152	0.5260993304869238	0.006851286251328664	0.0006624179799772081	0.04463575916002527
0.5640960534413656	0.01960142453511556	0.5751498951812756	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6179088704643803	0.5557157594633881	0.5505293290923279	0.02868615074378325	0.0017437618712476154	0.0307620756408031
0.02821032206217448	0.0017972787221272786	0.5287672174306999	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6025967373081014	0.5181820279135203	0.4632856288923749	0.00023350754532407177	2.1691578033606795e-05	0.057491158141361486
0.12784059842427573	0.004935503005981445	0.49309870787477095	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5828508814609987	0.4676232340403096	0.4261022452870584	0.010049966489488624	0.0008007902163525355	0.06659006989387865
0.23100527127583823	0.008383671442667643	0.5050014474432934	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.599372082091032	0.46709569635737147	0.4456768476800306	0.02144923253128687	0.0014608673530023884	0.06829012759037209
0.5403894583384196	0.019929806391398113	0.5193220553258502	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.6171062160134415	0.48258549815109186	0.45531129542854465	0.0004970726943803415	0.0004040023908494114	0.07105270207982277
0.02704620361328125	0.0017475287119547527	0.3967324372130045	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.46247235739805836	0.3597154862465559	0.36601734920091267	6.04233150547415e-05	1.9641536800181268e-05	0.04725359395712518
0.12934184074401855	0.005620876948038737	0.4057834402964849	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.5027518580411267	0.3800766141796932	0.33158341176728223	0.0002021604917900761	1.6243210477308813e-05	0.07233199341002446
0.2567157745361328	0.009960254033406576	0.4124205639336956	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.4825923853316453	0.3905226694818018	0.3620202181573988	0.00030636969861428634	0.0006690282303894301	0.05167875681589892
0.38857579231262207	0.013709465662638346	0.4261974651845577	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5181047500406839	0.3917560614603609	0.365946514814564	0.03857363345500341	0.0016194088931310404	0.0667934912689562
0.01900037129720052	0.0011098384857177734	0.04798663110199472	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.16249816620742918	-0.013473755330744464	-0.00853456408904707	0.0007216888600614103	1.0015472354464328e-05	0.08221405773116468
0.10078072547912598	0.003695805867513021	0.07666468787681299	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.24845444336400657	-0.022073412586506524	-0.0015927173133396533	0.0013700876829371453	0.00032456235246900914	0.12358081580198853
0.19571320215861002	0.007037639617919922	0.06467571932622734	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.21308394775082518	-0.02210186720819385	-0.0014521416071189286	0.026463027061984633	0.0003856169745532897	0.1068483557674232
0.42519370714823407	0.016351779301961262	0.06697021877755384	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.21978139937762886	-0.021899133773133794	-0.0016022511081994484	0.04080647043392951	0.002483816381745496	0.1099882236866556
0.022784312566121418	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.603270592802166e-05	0.0	0.0
0.10871664683024089	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005901685597003975	0.0	0.0
0.21227216720581055	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00532570638213322	0.0	0.0
0.30760033925374347	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009461415952955817	0.0	0.0
0.02406485875447591	0.0013377666473388672	0.4581881251463676	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4531509212936373	0.5164353335092511	0.4051307631772062	0.0018279179588923077	0.00014815791681218842	0.04535645350219695
