mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18903191884358725	0.0071257750193278	0.2915383857868923	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.3038359739133397	0.28611702378431125	0.28462522996895234	0.0013432655136877403	5.035294024310562e-05	0.008730002701641745
0.3740597565968831	0.013532797495524088	0.29074412512889913	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	170	0.3026099666588674	0.2865531193877887	0.2830336561822937	0.0009173551403463012	0.00029711077138619494	0.008524838927957079
0.019051392873128254	0.0011571248372395833	0.04554198883446829	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.13903244469817277	-0.0009281741979798586	-0.0017590561164988472	0.00015227580606939773	4.4453540299373095e-05	0.06620778984653415
0.11904462178548177	0.004474719365437825	0.04473325258881172	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.13648235446453072	-0.0009722981804984876	-0.0015858213460526738	0.026023126146177907	0.00136795554630248	0.06497423339991319
0.16850980122884116	0.006380399068196614	0.03973095841447118	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.1216305268418395	-0.0009036320530551034	-0.0017799641953029077	0.0005716881253534119	0.00012813504573067237	0.05799973189290395
0.33496999740600586	0.01215974489847819	0.03540738284195382	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	0.1087456786974701	-0.0009290575083291674	-0.0018147077859687055	0.0012156032128961048	0.00027393954665675064	0.05193707011818606
0.014624436696370443	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.917092056195199e-05	0.0	0.0
0.0659028689066569	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013755041703322955	0.0	0.0
0.13054513931274414	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.987425394467596e-05	0.0	0.0
0.26137709617614746	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009233303020206873	0.0	0.0
0.6498631636301676	0.0017677942911783855	0.756118031337245	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7800102628349669	0.7292352467546575	0.7590368359791742	0.07454367580877921	6.802254719679813e-05	0.020836288275639988
3.1937219301859536	0.006130059560139974	0.7864804315781981	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8000755111426155	0.7683117346838152	0.7910132228434056	0.07887734736590832	4.095729261152251e-05	0.013360301100523808
6.322472969690959	0.011760711669921875	0.7871450948972283	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8026033493845647	0.7663974407388335	0.7923880733836405	0.04008104182115125	0.0001702752709907738	0.015241736226205739
12.526033957799276	0.02193752924601237	0.7874643981786643	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8075358185308932	0.7640723453989642	0.7907247560705433	0.09270509861346399	0.0004308716644867639	0.01789718681385766
0.2914547125498454	0.0012586911519368489	0.6269865341782936	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.6705860639796957	0.5894298868959076	0.6208127221403544	0.00464966486934144	1.4521150788828063e-05	0.03342598754145411
1.4712614218393962	0.003947257995605469	0.6394469165597689	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.6767814208841765	0.6041982109442776	0.637249002222251	0.021824401397256013	3.934604891050459e-05	0.02968000290039933
2.935965140660604	0.007237672805786133	0.6380761431951525	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.6751792146809967	0.6051849293642083	0.6337528649051595	0.04121512020159724	5.279379138872025e-05	0.028744932012873783
5.976162910461426	0.017595609029134113	0.6372492487856254	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.6754914743852992	0.6014162156240666	0.6347252148291929	0.030703256118001766	0.005424972054020437	0.030301151740550557
0.18558724721272787	0.0012119611104329426	0.4049723790342374	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	134	0.4516108819147433	0.3886744145843932	0.3744917850393701	0.015204502851101621	2.5286110954775676e-05	0.033531059313566106
0.8686888217926025	0.0036530494689941406	0.4130106517037206	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.4463698900721287	0.4087668990619182	0.38379498808411683	0.008015601854286064	1.8573200081298778e-05	0.025727788704503513
1.9072583516438801	0.006708621978759766	0.4186378132016175	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.4610611468215128	0.4147365758549816	0.37998831953010026	0.12878238961794672	4.2608275153736116e-05	0.033220639793063014
3.4680304527282715	0.012831846872965494	0.4154659872382482	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.4531374515342762	0.4095558335303915	0.3835915491296684	0.022042003025111015	0.00027212423962006527	0.02870444978580797
0.10440548261006673	0.0011703968048095703	0.10141950968661499	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.30826430920731474	-0.0019066683590489575	-0.0027202673425370527	0.00125959497046259	4.022614394774044e-06	0.14648118362428275
0.5274937152862549	0.0035049120585123696	0.10250239202982002	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.310855170113155	-0.001941032362879902	-0.0020326456790833447	0.01270338669013461	4.903327315209126e-05	0.1475487138766734
1.1211453278859456	0.006508191426595052	0.10388468544403327	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.3148101097314875	-0.0018783301302385258	-0.0019111329516940945	0.05860561026150466	0.00018979919264065347	0.14937057470465445
2.0545695622762046	0.012183904647827148	0.10316037897457875	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.3126368182578879	-0.0017093644667374175	-0.0020753752436404316	0.027057903279432034	0.00015804004931322275	0.1483445248965092
0.014613946278889975	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.0032750569030234e-05	0.0	0.0
0.06620327631632487	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001324163328148231	0.0	0.0
0.13057231903076172	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006428736710872944	0.0	0.0
0.25942571957906085	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011314976079268924	0.0	0.0
0.5987964471181234	0.001649777094523112	0.756118031337245	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7800102628349669	0.7292352467546575	0.7590368359791742	0.004768128414046672	6.1446449852236764e-06	0.020836288275639988
3.0267699559529624	0.005796035130818685	0.7864804315781981	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8000755111426155	0.7683117346838152	0.7910132228434056	0.053939644262582624	1.7756805131708605e-05	0.013360301100523808
6.226943731307983	0.016217390696207683	0.7871450948972283	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8026033493845647	0.7663974407388335	0.7923880733836405	0.1000478340654877	0.0034388112778790357	0.015241736226205739
12.03966244061788	0.021472374598185223	0.7874643981786643	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8075358185308932	0.7640723453989642	0.7907247560705433	0.10676976962059435	0.00012996609607436187	0.01789718681385766
0.29223378499348956	0.0012761751810709636	0.6269865341782936	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.6705860639796957	0.5894298868959076	0.6208127221403544	0.004764962536730675	2.809789900726269e-06	0.03342598754145411
1.4708731174468994	0.003939628601074219	0.6394469165597689	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.6767814208841765	0.6041982109442776	0.637249002222251	0.022812325631150245	4.434371929423201e-05	0.02968000290039933
3.0062907536824546	0.007395426432291667	0.6380761431951525	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.6751792146809967	0.6051849293642083	0.6337528649051595	0.1118597549428815	2.5523287641205586e-05	0.028744932012873783
5.887472788492839	0.013970613479614258	0.6372492487856254	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.6754914743852992	0.6014162156240666	0.6347252148291929	0.08843387612022108	0.00011933764858652818	0.030301151740550557
0.17462452252705893	0.0011982123057047527	0.4049723790342374	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	134	0.4516108819147433	0.3886744145843932	0.3744917850393701	0.0005221221845364959	1.5934655192874442e-05	0.033531059313566106
0.8722358544667562	0.0036891301472981772	0.4130106517037206	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.4463698900721287	0.4087668990619182	0.38379498808411683	0.0131718706779117	4.395373659755053e-05	0.025727788704503513
1.737768332163493	0.006700595219930013	0.4186378132016175	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.4610611468215128	0.4147365758549816	0.37998831953010026	0.006401588676340804	2.5902788508020942e-05	0.033220639793063014
3.497758626937866	0.0131378173828125	0.4154659872382482	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.4531374515342762	0.4095558335303915	0.3835915491296684	0.04777505648275632	0.0003930035526464664	0.02870444978580797
0.10399659474690755	0.0011293888092041016	0.10141950968661499	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.30826430920731474	-0.0019066683590489575	-0.0027202673425370527	0.0012859950194293256	2.0163879272230153e-05	0.14648118362428275
0.5153650442759196	0.0034976800282796225	0.10250239202982002	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.310855170113155	-0.001941032362879902	-0.0020326456790833447	0.006420194197355088	7.066321622353833e-05	0.1475487138766734
1.0325270493825276	0.006368080774943034	0.10388468544403327	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.3148101097314875	-0.0018783301302385258	-0.0019111329516940945	0.01565628269669802	9.754794179873873e-05	0.14937057470465445
2.057744264602661	0.012163956960042318	0.10316037897457875	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.3126368182578879	-0.0017093644667374175	-0.0020753752436404316	0.02611967085260015	0.0002262936336936923	0.1483445248965092
0.0145875612894694	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.0625022570284574e-05	0.0	0.0
0.06646172205607097	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.945756822522538e-05	0.0	0.0
0.1308127244313558	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004746797686250977	0.0	0.0
0.30150294303894043	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04584225964172032	0.0	0.0
0.17669383684794107	0.002122640609741211	0.6122568959813993	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.6329260220298427	0.5823386537251088	0.6214439427416536	0.03663778303209153	0.0006903861343756765	0.02165325796874423
0.7305955092112223	0.0058972835540771484	0.6698095649147165	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.7025229012618304	0.6478942696025447	0.658913285632486	0.007755236604671196	4.9657883621781805e-05	0.023598818907271394
1.455573320388794	0.01118620236714681	0.6728085314049191	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.6940947520194998	0.6554738524695611	0.6687930671412683	0.00597093799067027	1.7269947968283827e-05	0.016024021825853205
2.9145065943400064	0.021790504455566406	0.6796085041883504	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.6995751774552563	0.6604843599409373	0.6787060151890769	0.031054564065695348	5.814122744169669e-05	0.015975462535193906
0.07318425178527832	0.0012518564860026042	0.40646847277203124	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3766602669492838	0.4178187396123224	0.4250159258860874	0.002124161194196664	5.756161677752119e-06	0.021312515340597242
0.3502339522043864	0.003969430923461914	0.44228466328209687	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	118	0.45558318581526136	0.433003777491035	0.4382270910368917	0.006549527536557444	1.170114730397834e-05	0.009655750235419563
0.7627650101979574	0.00761874516805013	0.43804771527944786	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.454763084462962	0.42161581065829945	0.43771405441322775	0.03605731967203262	0.00027789328387140656	0.013537738293478827
1.4083808263142903	0.014078776041666666	0.4306765155859055	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.45015028599436646	0.4129835574732966	0.42883722349903697	0.022680770713298267	3.4973295859915043e-05	0.015232569577306896
0.04799302419026693	0.0011782646179199219	0.1577403575678461	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.17366881356638575	0.1520478579920994	0.1474565679438563	0.00043110247415621174	1.3254586371987268e-05	0.011434536304376528
0.2304232120513916	0.003705263137817383	0.2604234760064317	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	180	0.27347146940892386	0.25989095851658306	0.24786881693041718	0.00239047128729842	6.034706594648244e-06	0.010461608678842504
0.46093066533406574	0.006784915924072266	0.25017594562077444	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.25930126837185064	0.2515175098370328	0.23968165528181506	0.003354526093203202	1.6859863282856536e-05	0.008067549249563292
0.9181859493255615	0.013025760650634766	0.25207277938349243	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.26281189135438254	0.25468847071952916	0.23868572649106745	0.004812677649968451	9.204377672527648e-05	0.01002377431008988
0.03270220756530762	0.0011638800303141277	0.02591590176970542	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.08220560286926215	-0.0019066683590489575	-0.0027202673425370527	0.0016105689789502834	3.8186853807474804e-05	0.03986393096180056
0.15672675768534342	0.003585656483968099	0.034738399631217304	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.10796896532691935	-0.001941032362879902	-0.0020326456790833447	0.006284472265791559	0.00011758207668867619	0.05185953527794711
0.3383917808532715	0.006507396697998047	0.033834995501919075	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.1050804991263552	-0.0018783301302385258	-0.0019111329516940945	0.05514996835546548	0.00023317117631500167	0.050453766724519025
0.6490083535512289	0.012256145477294922	0.028721118661594946	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.08976478139266697	-0.0017093644667374175	-0.0020753752436404316	0.0398554742458846	0.00027900719662187493	0.04322940865924015
0.014681418736775717	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.8573492474273604e-05	0.0	0.0
0.06625978151957194	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020016848593710118	0.0	0.0
0.1598818302154541	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04185823697180944	0.0	0.0
0.2858556906382243	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020108288492348712	0.0	0.0
0.18596315383911133	0.0020531813303629556	0.6563003625563375	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.6961917317741237	0.6314403175105674	0.6411492444827664	0.02771846318535293	0.0005593797254728314	0.028526213798798796
