mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.30734682083129883	0.010815938313802084	0.21878605563707532	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.21566448463486565	0.21683949693753612	0.22385604179659035	0.0010264711113207835	3.43357705468221e-05	0.0036163255931899213
0.6118714014689127	0.02077317237854004	0.22373533893469422	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	186	0.2218118838838844	0.22110500901116337	0.22829079196213908	0.0018167002022632813	9.080107235522943e-05	0.003233506706448683
0.027734994888305664	0.0013910929361979167	0.01960200239547518	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	-0.0016545209137295291	-0.0003235241539740752	0.06079913725407737	0.0001854943533909421	0.00010626665523099956	0.02913050850331536
0.12540237108866373	0.004156589508056641	0.028384199897799795	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	-0.0011732692201682493	-0.00015226602071338746	0.08649941476396472	0.0009881986645009634	0.0004974168513826496	0.04108825283456655
0.24659228324890137	0.0076639652252197266	0.02784356688527121	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	-0.0010574208423528297	-0.00019900267016659257	0.08480798261422429	0.0023234816257608404	0.0009171869671478915	0.04027407433693768
0.49123501777648926	0.014687856038411459	0.028485841349080807	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.0010803289106673386	-0.00019145663970454585	0.08675064420136835	0.0036099659902377977	0.001720144928557599	0.04119349215423054
0.015877803166707356	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.2889287356854048e-05	0.0	0.0
0.06849082310994466	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006812200941238927	0.0	0.0
0.13292845090230307	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005831019955907089	0.0	0.0
0.2634859085083008	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004391046739348983	0.0	0.0
7.43261965115865	0.007097085316975911	0.6247848893991377	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6341439761719183	0.6195140669576849	0.6206951275350878	0.08460741035328126	0.0002752470875144156	0.006636018554085175
37.763413508733116	0.033338069915771484	0.6566926394894372	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6633585450658335	0.6504751538828792	0.6562440552631996	0.8316551570258844	0.0013545080218125016	0.005269495424847866
75.1045245329539	0.061529080073038735	0.6588194821381959	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6662275743951502	0.6512963235096947	0.6589345906585966	1.6472517232841153	0.0004229715974145843	0.006096572848661789
149.85652454694113	0.12248857816060384	0.6596182592404826	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6662253979623106	0.6528194551859781	0.6598099947802405	3.5114239031886916	0.0010920467876630187	0.005474965559734408
4.260191122690837	0.002319494883219401	0.5212056611597362	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5359106792550071	0.5070847317210208	0.5206213585512919	0.10422669997745913	0.00014108583796708005	0.011776109553772307
21.137299060821533	0.007811148961385091	0.5300616148238659	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.5371546923415342	0.5175960662171384	0.5354360538510532	0.1474705027057662	0.000255653974336707	0.008843157500897486
41.97629372278849	0.015305280685424805	0.5292372117391743	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5362367908527841	0.5155023293626841	0.5359749821461068	0.11820357144491025	0.0014299425874801945	0.009713505670929467
85.35303902626038	0.027918259302775066	0.5315162861148333	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5414373060506097	0.515738086194814	0.5373756115862497	0.2095145775411164	0.0005010441679738397	0.011280424741851014
2.523960749308268	0.0017470518747965496	0.3707634458794585	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3624802752787787	0.36676760413078113	0.38304695603553696	0.032391504171313736	1.2032201457050536e-05	0.008858814359932556
13.159423192342123	0.005435387293497722	0.3753402575276028	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.3671919547667921	0.3687357086628219	0.3900985131281489	0.07065380545026465	7.404201051080816e-05	0.010452771023264576
26.795401970545452	0.010863383611043295	0.37703441071174937	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.368522730627727	0.37018024444538766	0.39240588557728007	0.37533703142419655	0.0014499142174211567	0.010888333590847482
52.17281929651896	0.01878531773885091	0.3774429554359763	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3688352804940306	0.37003324287055983	0.39346621011824956	0.506217589134822	0.00036250797300466656	0.011338631069385131
1.3802436192830403	0.0014390150705973308	0.09224926484203853	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.003783218794240817	-0.00026494027860168856	0.28086501832011446	0.07288090769002757	0.00011057796695626824	0.13335479437187006
6.997771422068278	0.004352410634358724	0.09804372433356029	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.002823829990771687	-3.162164359249431e-06	0.29703102758834743	0.4198178287725877	0.00041387324331530295	0.14068422181796605
13.789174556732178	0.007743358612060547	0.09800090462937333	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.002531385553782295	-2.4659884048094938e-06	0.29660928911558215	0.7213020754474523	0.0007866923927384683	0.1404154174693713
27.934269507726032	0.014857769012451172	0.09679287937992197	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0025271324789353233	-6.228491271409453e-06	0.2929838376153683	1.0409400277139809	0.0015074324208720676	0.13870637441315808
0.01623686154683431	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.0702946893651405e-05	0.0	0.0
0.06758205095926921	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002386897716995977	0.0	0.0
0.13149563471476236	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00032743707431828945	0.0	0.0
0.2586553891499837	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003535427496446866	0.0	0.0
7.433097044626872	0.007134834925333659	0.6247848893991377	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6341439761719183	0.6195140669576849	0.6206951275350878	0.0331219280738786	0.00023241073853786268	0.006636018554085175
36.95076831181844	0.03106800715128581	0.6566926394894372	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6633585450658335	0.6504751538828792	0.6562440552631996	0.5517794372474188	0.0001766922790288388	0.005269495424847866
74.29394602775574	0.06189099947611491	0.6588194821381959	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6662275743951502	0.6512963235096947	0.6589345906585966	1.3314253729190548	0.0007961391091190944	0.006096572848661789
149.8329358100891	0.12429944674173991	0.6596182592404826	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6662253979623106	0.6528194551859781	0.6598099947802405	0.8498884874898767	0.003652101041674364	0.005474965559734408
4.163350502649943	0.002288262049357096	0.5212056611597362	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5359106792550071	0.5070847317210208	0.5206213585512919	0.045240043727238034	0.00012091596462604395	0.011776109553772307
20.80814464886983	0.007605393727620442	0.5300616148238659	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.5371546923415342	0.5175960662171384	0.5354360538510532	0.06001003511319512	5.4379765202328587e-05	0.008843157500897486
42.04510490099589	0.014273484547932943	0.5292372117391743	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5362367908527841	0.5155023293626841	0.5359749821461068	0.3153216912291074	4.6059578970951965e-05	0.009713505670929467
84.89563687642415	0.028648217519124348	0.5315162861148333	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5414373060506097	0.515738086194814	0.5373756115862497	0.33548526930119427	0.0010687434233362205	0.011280424741851014
2.6681953271230063	0.0017981529235839844	0.3707634458794585	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3624802752787787	0.36676760413078113	0.38304695603553696	0.07163073894852376	8.733174160066261e-05	0.008858814359932556
13.024786869684855	0.005319277445475261	0.3753402575276028	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.3671919547667921	0.3687357086628219	0.3900985131281489	0.25195270894606125	6.048829660255115e-05	0.010452771023264576
25.025868972142536	0.009749094645182291	0.37703441071174937	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.368522730627727	0.37018024444538766	0.39240588557728007	0.10866710943373248	0.00017382620279771308	0.010888333590847482
51.31665142377218	0.018856366475423176	0.3774429554359763	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3688352804940306	0.37003324287055983	0.39346621011824956	0.7448693329091879	0.00042254989338625753	0.011338631069385131
1.3725791772206624	0.0015063285827636719	0.09224926484203853	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.003783218794240817	-0.00026494027860168856	0.28086501832011446	0.07099870452012218	8.914495859878271e-05	0.13335479437187006
6.867117961247762	0.004380702972412109	0.09804372433356029	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.002823829990771687	-3.162164359249431e-06	0.29703102758834743	0.3298063304889164	0.0005875381057346681	0.14068422181796605
13.891258319218954	0.008046547571818033	0.09800090462937333	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.002531385553782295	-2.4659884048094938e-06	0.29660928911558215	0.7252910663716204	0.0008325515409774797	0.1404154174693713
27.78169043858846	0.014682769775390625	0.09679287937992197	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0025271324789353233	-6.228491271409453e-06	0.2929838376153683	1.2742090740552727	0.00159226084045597	0.13870637441315808
0.016060034434000652	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.297613576650951e-05	0.0	0.0
0.07148408889770508	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002741608072948979	0.0	0.0
0.16037535667419434	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.036530145586542676	0.0	0.0
0.2741071383158366	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0030387474447368425	0.0	0.0
3.635118007659912	0.0069828033447265625	0.6265851905645462	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.634738217833202	0.6213624823773647	0.623653798106119	0.09994231870317136	1.3335820552526242e-05	0.005840974296429569
17.645719687143963	0.03158696492513021	0.6574713859224286	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6634369065728932	0.6490081739272485	0.6599699921723985	0.11712941321510585	0.0002074903197528018	0.0061500132924881094
36.21697529157003	0.06289831797281902	0.660935424494759	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6664397526297865	0.650543848159864	0.6658244628954322	0.2355058392174613	0.0009123259925409447	0.007352918422694441
72.20958701769511	0.12641501426696777	0.6627048011470047	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6670815677953876	0.6530033899190391	0.6680313961458473	0.9041341818294243	0.0033185841189826873	0.00687151077056111
1.8881531556447346	0.0021781126658121743	0.46279266245511264	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.46629718436579837	0.4406169786571722	0.4814706635958058	0.0652811350330253	2.2971918443221623e-05	0.016861066674407732
9.102048317591349	0.008024295171101889	0.479039265621509	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4854096233073617	0.46233395638535857	0.4893780028683453	0.13226781183732542	0.00042585101578839705	0.011924082426535601
18.526247024536133	0.014751752217610678	0.4740032751019548	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.47996847998603065	0.45794101199287773	0.4841040318830824	0.12575558251293312	2.4458022739981e-05	0.011483556097399709
36.7486846446991	0.02877362569173177	0.4774379670228962	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	74	0.482564122691992	0.4584880913814897	0.49126675062889646	0.7160110009909595	0.0002577939834067759	0.013863752130087247
1.1296597321828206	0.001936515172322591	0.3169972541832361	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	168	0.32035646059499034	0.30987223932324515	0.32076444204848675	0.023151987403908617	0.00013729078551577583	0.0050413595582942065
5.6160619258880615	0.005886077880859375	0.3347910685731601	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.34450308877193747	0.3201786730083239	0.33969323894851045	0.08357621448884599	6.962502894837661e-05	0.0105183716523747
11.498544692993164	0.011013507843017578	0.3320653837883665	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.3379528755334874	0.32252342996492755	0.33572118449748245	0.20296853640080656	0.00031748027835197144	0.00680902350726345
23.045377890268963	0.021043936411539715	0.3307040653606596	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	164	0.33460994525163423	0.32154360229575685	0.33596057329032913	0.6158069121000886	0.0001828677582067393	0.006501441296415501
0.6286317507425944	0.001535177230834961	0.05313491654532135	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	-0.003783218794240817	-0.00026494027860168856	0.16349331822974555	0.055919879663969524	0.00012522960927146255	0.07803410757624488
3.10109011332194	0.004913012186686198	0.06608849998481696	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	-0.002823829990771687	-3.162164359249431e-06	0.20114194412134911	0.35225358111784016	0.00046396297693532853	0.09548666526806332
6.061723470687866	0.007946173350016275	0.0566614619314184	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	-0.002531385553782295	-2.4659884048094938e-06	0.17256067571571154	0.5860103942658211	0.001276117596839756	0.08194461926400648
12.244242906570435	0.015597184499104818	0.061566098969224166	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	232	-0.0025271324789353233	-6.228491271409453e-06	0.1872776892181388	1.4448418886115595	0.0021337851575387776	0.08888120112678839
0.017128547032674152	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.393295316285852e-05	0.0	0.0
0.06989463170369466	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023502770424271125	0.0	0.0
0.1365032196044922	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006880540716504577	0.0	0.0
0.2722030480702718	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021367293007942176	0.0	0.0
3.184264341990153	0.007271607716878255	0.6047363045013684	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6080762086162872	0.5927889261758535	0.6133469316329206	0.13586075138187526	8.712175770447259e-05	0.008718531845862531
