mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016649166742960613	0.0010781288146972656	0.6119831899462939	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5955937206526609	0.676932498622097	0.5601860279386457	0.0001391074284649909	4.316232396134529e-05	0.04882374472458231
0.07921171188354492	0.003316799799601237	0.646623337883396	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6480332539386817	0.8277507576918806	0.45191684629537443	0.000358178879852633	1.6254871354024725e-05	0.15253917174718692
0.15686551729838052	0.006084839502970378	0.628452652671932	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.641917775060731	0.78817516084822	0.44371918006917266	0.0002764873238711221	7.782831968942e-05	0.14013506135026751
0.3378764788309733	0.011458476384480795	0.6233854327958895	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6065464899614739	0.8090400667878204	0.4433153622278734	0.020493320400296104	0.00012274340694794857	0.14892505216360963
0.016003847122192383	0.0010115305582682292	0.674728148922707	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.65066632483076	0.8515384823708921	0.5117964056093866	3.180960155888402e-05	3.919228873551036e-06	0.13896694394709827
0.10602728525797527	0.005434592564900716	0.6378042739789883	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6476848344463801	0.8658212248135054	0.38404692859028555	0.0246709166241544	0.0017714353496329509	0.19566153692891738
0.17509261767069498	0.005903800328572591	0.63887389702192	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6457579195917253	0.8516723774973418	0.40454589377367756	0.03214880309329631	2.6922186351757058e-05	0.18153796423448568
0.3027642567952474	0.011190096537272135	0.6358603717074724	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6384298013638734	0.847554535749641	0.40731253842899817	0.0006201820513034807	2.192442888099598e-05	0.178685985018568
0.01581287384033203	0.0010314782460530598	0.566013618603219	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.563350299564148	0.7330159575567653	0.39071866402777866	2.9703931516845745e-05	2.1399607805133422e-05	0.13893782539072205
0.07530506451924641	0.0031757354736328125	0.5824657835332955	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6295140611144349	0.7867622217718343	0.3143647533256386	0.00012305576158906325	3.6246420407035625e-05	0.19468368439550396
0.1498072942097982	0.005883137385050456	0.5808512805299213	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.6213871221351223	0.7827260823103649	0.3222799275852336	0.0004450258607118937	9.952851731378802e-05	0.18913198190519892
0.3028849760691325	0.011675516764322916	0.5843271272138432	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6268043824751748	0.7743004686165817	0.3363798241055016	0.0003305230469420084	4.71953710879079e-05	0.18033508876725593
0.015787363052368164	0.0010332266489664714	0.03267335360252556	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.013566166113498479	-0.025247113941257115	0.14377734001298603	5.2965426531073995e-05	1.2961631163199813e-06	0.07622020406318537
0.07536093393961589	0.003287156422932943	0.005491801198205617	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.03627421850494228	-0.015883132831307156	0.07284215184637699	0.00027596751132937723	5.062614539029753e-06	0.04687276968702158
0.14987961451212564	0.0060710906982421875	0.012986186467942395	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.04255864381996144	-0.02236761270485288	0.10994472455935478	0.0004592505591295033	1.1970100715608456e-05	0.06690359533559354
0.2981277306874593	0.011627674102783203	0.01170862024615565	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.06468846828014985	-0.03150022863966928	0.13928828681909478	0.001058557590597134	3.435930759654267e-05	0.08841450804702526
0.013937870661417643	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.992939824338455e-05	0.0	0.0
0.06611959139506023	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.324974067572174e-05	0.0	0.0
0.13068691889444986	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000275377025370142	0.0	0.0
0.2609725793202718	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008714955674372804	0.0	0.0
0.015953938166300457	0.0010762214660644531	0.0009579836447684292	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.6546246500885329	0.1711375887744887	0.5187212141552549	1.1366563910663048e-05	2.294110432010487e-05	0.4916575621456812
0.07580860455830891	0.003323078155517578	0.1227306092806325	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	-0.5577490849278084	0.4223435443558414	0.5289884856894133	5.768262573313904e-05	1.1628049951026842e-05	0.4907833584910594
0.1508185068766276	0.006140391031901042	0.11891036805162603	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	-0.5143758471901267	0.3671566922749939	0.5296195851379032	0.0001541126498909788	5.332386079539062e-06	0.4597194704610058
0.30486543973286945	0.012017647425333658	0.15273858217022207	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	-0.43558460455368664	0.38576488061948044	0.5317219296631824	0.0010333289940111978	7.183388207249218e-05	0.4267948959307547
0.015625	0.0010581811269124348	0.5229270277904143	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.33470679055561836	0.7876358323205703	0.44133922267536363	2.0230487285229136e-05	7.946491201714674e-06	0.19503465548899895
0.07423281669616699	0.0032989184061686196	0.5223478520332723	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.33300546176901535	0.7876358323205686	0.44133922267536385	0.00012207139903816814	2.1804838619504985e-05	0.1955944579029842
0.14723030726114908	0.006143649419148763	0.5225980396841691	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.33374038799352246	0.7876358323205735	0.44133922267536063	0.000154606600122429	2.084068731064321e-05	0.19535242763348973
0.2930452028910319	0.01177056630452474	0.5224572717368366	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.3333268821482309	0.7876358323205734	0.44133922267536374	0.0005655505913466691	5.617421468329224e-05	0.1954885663740595
0.015451749165852865	0.0010697046915690105	0.426613194679712	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.1923887365019915	0.599827163819297	0.49169104965372323	5.591897001726098e-05	1.2395218644515114e-05	0.17390103095996076
0.0731511910756429	0.003318945566813151	0.4266131946797119	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.19238873650199373	0.5998271638192951	0.49169104965372257	7.847179303067833e-05	1.223520745789185e-05	0.17390103095995904
0.14469162623087564	0.006106853485107422	0.42661319467970854	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.19238873650199206	0.5998271638192887	0.49169104965372057	0.0006970942941148575	2.6713522425516702e-05	0.17390103095995738
0.2880614598592122	0.0116575558980306	0.42661319467970854	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.19238873650199628	0.5998271638192852	0.4916910496537197	0.000541415026393349	4.860088644870894e-05	0.17390103095995416
0.015141725540161133	0.001043876012166341	0.07321194912183887	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.03538067855851712	-0.06634877276112428	0.33790885532271264	1.2282606956855066e-05	4.354358524259798e-06	0.18167539701282076
0.07216795285542806	0.003370523452758789	0.07321194912183819	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.035380678558517564	-0.06634877276112583	0.33790885532271264	0.00017336406419853537	5.804239793303876e-06	0.18167539701282123
0.14301212628682455	0.006081740061442058	0.0732119491218419	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.03538067855851246	-0.06634877276112006	0.33790885532271264	0.0002855462613888768	2.546829277131177e-05	0.18167539701281868
0.2858082453409831	0.011609077453613281	0.07321194912184319	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.03538067855851157	-0.06634877276111717	0.33790885532271264	0.00035957212354263094	1.848935696634416e-05	0.18167539701281774
0.013923088709513346	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.791396850796512e-05	0.0	0.0
0.06617037455240886	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.480389860243209e-05	0.0	0.0
0.13126722971598306	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.6244327659071906e-05	0.0	0.0
0.2612161636352539	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010735739147273469	0.0	0.0
0.0160067081451416	0.001058340072631836	0.0009579836447684292	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.6546246500885329	0.1711375887744887	0.5187212141552549	6.007895893269257e-05	1.2256353790700913e-05	0.4916575621456812
0.07611465454101562	0.003324270248413086	0.1227306092806325	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	-0.5577490849278084	0.4223435443558414	0.5289884856894133	0.00012245032150173715	1.2310343402314745e-05	0.4907833584910594
0.15128056208292642	0.006183942159016927	0.11891036805162603	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	-0.5143758471901267	0.3671566922749939	0.5296195851379032	0.00010691513086861751	1.9093674995440416e-05	0.4597194704610058
0.30091214179992676	0.011965672175089518	0.15273858217022207	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	-0.43558460455368664	0.38576488061948044	0.5317219296631824	0.00022260721104346167	2.08051993186709e-05	0.4267948959307547
0.015534480412801107	0.0010501543680826824	0.5229270277904143	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.33470679055561836	0.7876358323205703	0.44133922267536363	5.8572198509049416e-05	8.213818980982605e-06	0.19503465548899895
0.07410669326782227	0.0033042430877685547	0.5223478520332723	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.33300546176901535	0.7876358323205686	0.44133922267536385	0.0001246709573299292	2.0039456241258687e-05	0.1955944579029842
0.14652252197265625	0.006091674168904622	0.5225980396841691	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.33374038799352246	0.7876358323205735	0.44133922267536063	0.00020660103700579228	3.5700921130524e-06	0.19535242763348973
0.2981398105621338	0.011849641799926758	0.5224572717368366	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.3333268821482309	0.7876358323205734	0.44133922267536374	0.002327848127589162	3.238341067208271e-05	0.1954885663740595
0.015534798304239908	0.0010761419932047527	0.426613194679712	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.1923887365019915	0.599827163819297	0.49169104965372323	1.2703233848528688e-05	4.270880649103928e-06	0.17390103095996076
0.0738685131072998	0.0033641656239827475	0.4266131946797119	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.19238873650199373	0.5998271638192951	0.49169104965372257	0.00015532392516453064	1.4868010627325142e-06	0.17390103095995904
0.14638376235961914	0.006239732106526692	0.42661319467970854	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.19238873650199206	0.5998271638192887	0.49169104965372057	0.00018374726699213432	1.1938929213341981e-05	0.17390103095995738
0.29157471656799316	0.011875470479329428	0.42661319467970854	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.19238873650199628	0.5998271638192852	0.4916910496537197	0.0005216724910285684	3.12017774957394e-05	0.17390103095995416
0.015343507130940756	0.0010612805684407551	0.07321194912183887	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.03538067855851712	-0.06634877276112428	0.33790885532271264	7.500511916471071e-05	2.796270384114453e-06	0.18167539701282076
0.07287875811258952	0.00335844357808431	0.07321194912183819	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.035380678558517564	-0.06634877276112583	0.33790885532271264	0.00019985652981613014	1.528649662288102e-05	0.18167539701282123
0.14486082394917807	0.006197532018025716	0.0732119491218419	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.03538067855851246	-0.06634877276112006	0.33790885532271264	7.186710972892273e-05	2.6013010014027913e-05	0.18167539701281868
0.2884589036305745	0.011871019999186197	0.07321194912184319	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.03538067855851157	-0.06634877276111717	0.33790885532271264	0.0005738121978234833	2.907816259014813e-05	0.18167539701281774
0.014076471328735352	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.009829105955534e-05	0.0	0.0
0.06676824887593587	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.13287115097045898	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003958889115113053	0.0	0.0
0.27254557609558105	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011641960421035387	0.0	0.0
0.01576097806294759	0.0010811487833658855	0.5374969227460756	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3376165888346848	0.805130817695892	0.46522645763842174	3.451300517620572e-05	1.7181951397362317e-05	0.19912714294351247
0.0748903751373291	0.003394921620686849	0.5591227248103646	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.41192988050272394	0.8342221463376381	0.4226890424427562	0.00012239073259457943	2.143234359277493e-05	0.19768549315075046
0.14903791745503744	0.006319840749104817	0.5889991100732346	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.4925955248976167	0.8249517555362597	0.4401467791000002	0.00016184405438119672	3.538104580172231e-05	0.17084471490489148
0.29682668050130206	0.012210845947265625	0.5905430173916579	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.47201877328868225	0.8359039599853586	0.4552505390015513	0.0004991973165337116	0.0001777350408500449	0.1764038305950467
0.015508413314819336	0.001062631607055664	0.6112526534180787	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5696660974057086	0.8221437005678578	0.4306611962048421	2.3833114292298594e-05	5.907779547388013e-06	0.16167150322052176
0.0738224983215332	0.003328720728556315	0.6137280380377592	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6031714049303716	0.835127041133698	0.38882951004997135	5.9278549806295276e-05	1.579131921680186e-05	0.18129285087341823
0.14683683713277182	0.006196816762288411	0.6274582169190438	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.5963705491395623	0.8575980400992058	0.4151359178249845	0.00031568578622185976	2.4354768729698557e-05	0.1809610209122058
0.2919756571451823	0.011901140213012695	0.6302804479633192	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5876009006109888	0.8609069849159459	0.42980365905633666	0.00016625615879980408	3.79797129664228e-05	0.17763376358067193
0.015397310256958008	0.0010647773742675781	0.5703314718816758	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.6184403001396794	0.7152361898109905	0.36445035594853614	1.0979341674139068e-05	1.8013887156026764e-05	0.14650502094515835
0.07332444190979004	0.003326574961344401	0.5824614971170666	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6137767644288858	0.7356005847339683	0.38571018519309785	0.0001083433416578729	9.205825415791665e-06	0.143777443199048
