mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.258637269337972	0.010090112686157227	0.2519931672937969	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.23575989705749834	0.2511152680563673	0.26920741610170407	0.026030668657166606	0.0008920440191017676	0.013662154414628988
0.44739548365275067	0.01822050412495931	0.24848086028835445	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.2345126091032509	0.252385870203647	0.2586047234935257	0.04095771639281664	0.0028665961206426867	0.010212157814228583
0.0196076234181722	0.0012152989705403645	0.03419250249169832	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.0018918839476798066	-0.0011078508841582124	0.1060072708600368	0.001105119199896032	6.949518746456766e-05	0.05062945717309892
0.09264477094014485	0.00427548090616862	0.03386726328776548	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.0012343657926061624	-0.003236146397330275	0.10650727216627787	0.0005854266244942868	0.0005802884986120365	0.05121676013251794
0.18222482999165854	0.007587353388468425	0.03476665683233519	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.001190260593601833	-0.002715154909399109	0.10864778798294428	0.002274228043583873	0.0010773801941458647	0.05208892892095219
0.3617008527119954	0.014544963836669922	0.033953861707399696	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.0008786578741493134	-0.002501924487293028	0.10567161510879952	0.01028500612376703	0.0016291070620483383	0.050564400630414896
0.01753838857014974	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006771537138267777	0.0	0.0
0.08298150698343913	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004345335474977804	0.0	0.0
0.16411685943603516	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008205963902853386	0.0	0.0
0.3092198371887207	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005791906623222294	0.0	0.0
0.11534341176350911	0.0015918413798014324	0.8509554691903498	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8627710291321546	0.8251171610268278	0.8650626917989452	0.0012653568194588632	0.00022821497572781524	0.018321733465587155
0.5817000071207682	0.00566713015238444	0.8584187198035038	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8770934574353412	0.8182435979469334	0.8800486244151328	0.013878026887646963	4.161176470177896e-05	0.02847626600466898
1.3645421663920085	0.010726849238077799	0.8605151163885129	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8783913772070607	0.8216885150418305	0.8815916637872989	0.1589194475478576	0.0005357471607439321	0.027526737130683102
2.83592955271403	0.02388159434000651	0.8584881673405589	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8751044705471303	0.8195652427107281	0.8809291660013081	0.09742440118709675	0.0050750495115823085	0.0276662358142458
0.06158566474914551	0.0014077027638753254	0.628784109109052	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.6112841782786614	0.5978983420267223	0.6774612871296801	0.001613731216776208	0.00015126806579509285	0.03475000399577316
0.3397790590922038	0.004503488540649414	0.6318348007566729	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6290511914209773	0.5612724976038235	0.7056225560915343	0.012836978833069926	0.0006592131004375429	0.05893390361919777
0.6827378273010254	0.008746703465779623	0.6284056938185277	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6236362915911355	0.5640298313036682	0.6979674963001907	0.046101671462481196	0.0008682038956143609	0.05475649689587202
1.4686027367909749	0.018777132034301758	0.6311012265402874	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.6244915058804973	0.5720618917083882	0.6971457582698786	0.12375329740468913	0.004886496784191964	0.05125369182871352
0.05953447024027506	0.002324819564819336	0.24752109359369087	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.20967783178533128	0.16453711527700166	0.36907620865925195	0.0022012617227264433	0.0005771516820002136	0.08765773105743213
0.26714348793029785	0.00521079699198405	0.22031654003632123	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.20456590229351423	0.12098158687874949	0.33609541762887096	0.0018673203997888836	0.00045306867429104205	0.08848140302109177
0.5585963726043701	0.01200707753499349	0.22769519517994166	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.21994018374044577	0.13222386409876352	0.3315433831374872	0.021499454673855924	0.0009995054587107622	0.08151599730289708
0.942833662033081	0.0159759521484375	0.23044413620470902	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.23090665759073137	0.1408889542314874	0.3200734995665301	0.10000554284952691	0.002041932827214874	0.07311560325702651
0.03254985809326172	0.0014617443084716797	0.07318715048269647	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.005911772767530632	-0.00969516184426511	0.23614417663565135	0.0005447147490533016	0.0001509086023786615	0.11489290954891532
0.154065211613973	0.004604657491048177	0.06035093906028132	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.008961307252966622	-0.008477925408609366	0.1993242252085774	0.0026738881733065325	0.000267377433756631	0.09797449198476128
0.30727752049763996	0.007431586583455403	0.06102238086166284	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.00848179658460535	-0.009537282208022857	0.20192997945301405	0.00791648679821281	0.0007013509631431473	0.09933889346386962
0.6100430488586426	0.013123671213785807	0.06103291898365359	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.009038469618081635	-0.009076575073733384	0.20205826479132472	0.015427757492801722	0.0007417871988300958	0.0994209684563671
0.016959349314371746	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012565692273619265	0.0	0.0
0.07591056823730469	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009995642558389853	0.0	0.0
0.15324807167053223	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037810425489184425	0.0	0.0
0.31282520294189453	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015268908002756798	0.0	0.0
0.13777589797973633	0.001954952875773112	0.8509554691903498	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8627710291321546	0.8251171610268278	0.8650626917989452	0.005553348845907111	0.00017520346636003305	0.018321733465587155
0.6183807849884033	0.006920576095581055	0.8584187198035038	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8770934574353412	0.8182435979469334	0.8800486244151328	0.03690567638217919	0.0010460608750438268	0.02847626600466898
1.1866401036580403	0.011452833811442057	0.8605151163885129	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8783913772070607	0.8216885150418305	0.8815916637872989	0.07474259749185787	0.0024423409818149487	0.027526737130683102
2.698251485824585	0.019736687342325848	0.8584881673405589	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8751044705471303	0.8195652427107281	0.8809291660013081	0.06615399425370334	0.001304523638906382	0.0276662358142458
0.05994455019632975	0.0014597574869791667	0.628784109109052	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.6112841782786614	0.5978983420267223	0.6774612871296801	0.0009070586787989316	0.0002679478586001423	0.03475000399577316
0.3009250958760579	0.004060506820678711	0.6318348007566729	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6290511914209773	0.5612724976038235	0.7056225560915343	0.006378501384826645	0.0003992339337106796	0.05893390361919777
0.6850316524505615	0.00792845090230306	0.6284056938185277	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6236362915911355	0.5640298313036682	0.6979674963001907	0.06498596403901893	0.0010260614082350863	0.05475649689587202
1.5463299751281738	0.02611700693766276	0.6311012265402874	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.6244915058804973	0.5720618917083882	0.6971457582698786	0.04593429437157649	0.002934554134843363	0.05125369182871352
0.05663569768269857	0.0019706090291341147	0.24752109359369087	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.20967783178533128	0.16453711527700166	0.36907620865925195	0.005964182969594845	0.0007552199020240226	0.08765773105743213
0.30370569229125977	0.0065831343332926435	0.22031654003632123	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.20456590229351423	0.12098158687874949	0.33609541762887096	0.010905392430535996	0.0015413314760914943	0.08848140302109177
0.556816021601359	0.009110132853190104	0.22769519517994166	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.21994018374044577	0.13222386409876352	0.3315433831374872	0.030883079273858683	0.001036599571470321	0.08151599730289708
0.9840592543284098	0.01692374547322591	0.23044413620470902	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.23090665759073137	0.1408889542314874	0.3200734995665301	0.05125102479744187	0.0006008073871058666	0.07311560325702651
0.041340907414754234	0.0017232894897460938	0.07318715048269647	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.005911772767530632	-0.00969516184426511	0.23614417663565135	0.0021063572522600966	0.0002598786572686202	0.11489290954891532
0.18869980176289877	0.004812955856323242	0.06035093906028132	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.008961307252966622	-0.008477925408609366	0.1993242252085774	0.010396343205692226	0.0008462184417867855	0.09797449198476128
0.35399603843688965	0.008005301157633463	0.06102238086166284	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.00848179658460535	-0.009537282208022857	0.20192997945301405	0.04673381668893402	0.0018093339644807745	0.09933889346386962
0.8226833343505859	0.020071665445963543	0.06103291898365359	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.009038469618081635	-0.009076575073733384	0.20205826479132472	0.019080751198798696	0.0016008231642578705	0.0994209684563671
0.020303090413411457	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008847360714719216	0.0	0.0
0.10374816258748372	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005404901210998449	0.0	0.0
0.2011869748433431	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000389694922404891	0.0	0.0
0.3906064033508301	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013756725702695845	0.0	0.0
0.07551105817159016	0.0017120043436686199	0.7760547128753874	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7530084103171488	0.7636392826772695	0.8117300705278663	0.0011840102739250813	5.56496180312161e-05	0.02552309893413667
0.36099767684936523	0.006067434946695964	0.8185599987920573	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7957981231937823	0.8201218805371211	0.8398877034516131	0.011557792105044522	0.0003455646448589293	0.018024382026842072
0.69049072265625	0.011607885360717773	0.8235632404603481	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.8139864015267182	0.8211038623178553	0.8356719648682546	0.02947784978857979	0.0011298330366965991	0.009018400366982334
1.4166770776112874	0.023587703704833984	0.8268395342091001	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8214978739197145	0.8225477119034077	0.8365310498318591	0.03361336518738268	0.002202234313114607	0.0068458443030171385
0.03817447026570638	0.001749595006306966	0.5311734495692532	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5296050956733942	0.46642297416395795	0.5978917898902941	0.00258506804443238	0.00013221900408791167	0.05365633095359816
0.17486333847045898	0.005855878194173177	0.5268573646584677	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4895895533723288	0.5088120189015191	0.5825037334909713	0.004440410597013702	0.00043387623839856015	0.04000868905982064
0.35181387265523273	0.007753133773803711	0.5319550723264983	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5022613750846273	0.5238689319865891	0.5699624992913016	0.005521575226505266	9.789224139445606e-05	0.028212182773868562
0.7651418844858805	0.018013795216878254	0.5394603981695725	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.5112496733825052	0.5397736253950761	0.5675259529453625	0.046197353617133965	0.0022407552919984654	0.022964172486204394
0.03714458147684733	0.001983086268107096	0.245458415260237	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.24582074976285306	0.20069072579423286	0.2901312723619587	0.0029385531103842135	0.00018108120849777865	0.036496426153864794
0.18415013949076334	0.005540370941162109	0.22907184295803426	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.22057664068006755	0.1914489594873905	0.2754677485003111	0.012880425979571552	0.0007960170711934563	0.03480706275512443
0.37326590220133465	0.012896378835042318	0.2248951439224744	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2234279582840043	0.1796296933058521	0.2719093020827179	0.011224389368202562	0.002139382580069186	0.037668313933492244
0.6232283115386963	0.015737295150756836	0.22461292814359046	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.22402351799077425	0.18647233300159838	0.26357624672330726	0.06076421987429053	0.0014846507105994182	0.031464425101392135
0.02296614646911621	0.0012895266215006511	0.027372905879337158	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.005911772767530632	-0.00969516184426511	0.09814946397493052	0.0011977949622942055	0.0002220875000969913	0.049920467383953386
0.11526830991109212	0.004401286443074544	0.029743413381125065	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	-0.008961307252966622	-0.008477925408609366	0.10713288280148026	0.006901774264069902	0.0006668465036202623	0.05455889004178469
0.23143593470255533	0.008827527364095053	0.029738412091030144	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-0.00848179658460535	-0.009537282208022857	0.10770115785472278	0.008558633072961133	0.00044350813231924845	0.05496437698187093
0.4686737855275472	0.014736811319986979	0.029377168617066865	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	-0.009038469618081635	-0.009076575073733384	0.10670961910883459	0.021768928279150338	0.0019309895643776008	0.05451833708532303
0.0171355406443278	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012562221060936384	0.0	0.0
0.08502380053202312	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0020959156057605097	0.0	0.0
0.1672647794087728	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004472435660315955	0.0	0.0
0.34816702206929523	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05035769237913764	0.0	0.0
0.08156927426656087	0.002623875935872396	0.7760547128753874	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7530084103171488	0.7636392826772695	0.8117300705278663	0.0014135728154779864	0.00029770289265803473	0.02552309893413667
