mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1517979303995768	0.0059769948323567705	0.619484299976133	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.6627067067493837	0.6384726062614396	0.5572735869175754	2.379916925860962e-05	1.4715575493943914e-05	0.04508845026578738
0.3023080031077067	0.011411031087239584	0.6110237303351831	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.6580997712283012	0.6310132132832843	0.5439582064939639	7.669382140636773e-05	3.503067738765526e-05	0.04869468671494561
0.01585992177327474	0.001020669937133789	0.41933837358275766	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.4085875139502557	0.45405850838953965	0.39536909840847756	6.583154852676211e-05	8.42262350685868e-06	0.02513692434261621
0.07552345593770345	0.003190120061238607	0.35569486197804484	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.4311126986924706	0.2944135763707574	0.3415583108709066	9.775478337234383e-05	4.185738271797083e-06	0.056695350007945844
0.1496737003326416	0.005904754002888997	0.35672885347037797	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.4170969458449	0.31982815214654514	0.3332614624196888	0.0001008380005170255	1.5471306373006566e-05	0.04303752927331953
0.2985503673553467	0.011284430821736654	0.3246487024091076	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.3725001888941024	0.29563174807294934	0.30581417026027113	0.0004103406550601358	6.18885933426932e-05	0.034090506982814094
0.014029343922932943	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.964906389779866e-05	0.0	0.0
0.0669401486714681	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010240391757417228	0.0	0.0
0.13473105430603027	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008463665015263815	0.0	0.0
0.2613530953725179	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007112399413761864	0.0	0.0
0.051238298416137695	0.0011096795399983723	0.9680687895416527	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9840000390427056	0.9752734690986585	0.9449328604835939	0.00029731150520258053	1.2364608080883829e-05	0.0167429918828094
0.2544560432434082	0.0034573872884114585	0.9685328305039884	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9885376620481139	0.9717605817258268	0.9453002477380247	0.0016571391464010367	2.4580892553946722e-05	0.017798544556941277
0.5248596668243408	0.006844123204549153	0.9686410754837173	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9898164496875694	0.9717598399161178	0.9443469368474645	0.027281303586861864	0.0003044776912494601	0.018693388638191876
1.1033790111541748	0.013146320978800455	0.9687939306515734	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.990016749705384	0.9705301423116812	0.9458348999376548	0.052543355011410456	0.00042229848151782533	0.018078897190206215
0.034473816553751625	0.0010396639506022136	0.9463200481193337	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9733206268612643	0.9469136237305601	0.9187258937661767	9.160783829102625e-05	3.3169804818962744e-06	0.022292158104524024
0.17785000801086426	0.0032606124877929688	0.9487039432513665	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.9742035761281926	0.9532934951941158	0.9186147584317911	0.0072838292703829135	2.054000620216355e-05	0.022924908629368437
0.3420155843098958	0.006011486053466797	0.9488407728872569	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.974392738781018	0.9527489269898631	0.9193806528908897	0.007656818495194271	6.798010122203809e-05	0.0226279716260355
0.6824425061543783	0.011467297871907553	0.9484820984366152	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.9742671938615733	0.9521195276863909	0.9190595737618815	0.0045498573143539145	6.16099729728895e-05	0.022684701128415693
0.026421308517456055	0.001039743423461914	0.8344283072234797	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.8805043998893897	0.8414746902686819	0.7813058315123674	0.00029837689077674684	1.2531536957058604e-05	0.04080300338232856
0.1275144418080648	0.0031671524047851562	0.8387024398007275	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.8719688235906484	0.8567124857066076	0.7874260101049263	0.001509499635200958	1.4369871012470104e-05	0.036788976094923986
0.2538614273071289	0.0058095455169677734	0.8392259400518725	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.8691781035385833	0.8563289526648714	0.7921707639521623	0.002170725795304084	1.4938783834286252e-05	0.033683995882069294
0.545651356379191	0.013678948084513346	0.8391801346751866	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.8688961362905196	0.855979105707754	0.7926651620272861	0.05681137629000135	0.0036153602216658126	0.03331110355517335
0.0221097469329834	0.001002947489420573	0.6446469394797608	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.6566139372418726	0.6619805687821835	0.6153463124152265	8.315056595411948e-05	9.714561605126567e-06	0.02083419054188821
0.10698819160461426	0.003111124038696289	0.6648326457353055	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.7087326232947293	0.6272920383540248	0.6584732755571625	8.50525213020696e-05	5.450702730650026e-06	0.033550692100839656
0.21303653717041016	0.005724668502807617	0.6606286885998431	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.7041240035610288	0.6228405891025841	0.6549214731359165	5.7498270726667664e-05	1.4810125103373408e-05	0.03342830734342363
0.565392255783081	0.014993826548258463	0.6620520211254094	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.7008173999650411	0.6326408671170577	0.6526977962941295	0.10783566704346663	0.005062429059050913	0.028608111314085277
0.014189958572387695	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.5698382056558882e-05	0.0	0.0
0.06725343068440755	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003803635161099301	0.0	0.0
0.13324443499247232	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002446687604090778	0.0	0.0
0.2632293701171875	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002407206814048093	0.0	0.0
0.05142052968343099	0.0011518001556396484	0.9680687895416527	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9840000390427056	0.9752734690986585	0.9449328604835939	0.00023137990478752212	2.7345131693002366e-05	0.0167429918828094
0.2554497718811035	0.003609736760457357	0.9685328305039884	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9885376620481139	0.9717605817258268	0.9453002477380247	0.0010133335061445578	8.760778922729918e-06	0.017798544556941277
0.518667459487915	0.00970156987508138	0.9686410754837173	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9898164496875694	0.9717598399161178	0.9443469368474645	0.010070559991034463	0.00407775878626957	0.018693388638191876
1.0436898867289226	0.013216574986775717	0.9687939306515734	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.990016749705384	0.9705301423116812	0.9458348999376548	0.0324805047110854	0.00046007102748753026	0.018078897190206215
0.03515466054280599	0.0011049906412760417	0.9463200481193337	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9733206268612643	0.9469136237305601	0.9187258937661767	0.0002782857451420386	2.2820476328530196e-05	0.022292158104524024
0.17264501253763834	0.003342151641845703	0.9487039432513665	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.9742035761281926	0.9532934951941158	0.9186147584317911	0.0010817762230790429	8.355428909650043e-05	0.022924908629368437
0.33969585100809735	0.006136496861775716	0.9488407728872569	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.974392738781018	0.9527489269898631	0.9193806528908897	0.004988209337882937	3.9057171177896404e-05	0.0226279716260355
0.6754749615987142	0.01182230313618978	0.9484820984366152	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.9742671938615733	0.9521195276863909	0.9190595737618815	0.005571647967436184	9.028193816004779e-05	0.022684701128415693
0.026338736216227215	0.0010426044464111328	0.8344283072234797	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.8805043998893897	0.8414746902686819	0.7813058315123674	0.00029670470284593104	4.68418185815537e-06	0.04080300338232856
0.12802577018737793	0.003255128860473633	0.8387024398007275	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.8719688235906484	0.8567124857066076	0.7874260101049263	0.0012304894892702415	2.731393279522043e-05	0.036788976094923986
0.25577441851298016	0.006029208501180013	0.8392259400518725	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.8691781035385833	0.8563289526648714	0.7921707639521623	0.002370716651534666	4.40230866081792e-05	0.033683995882069294
0.5089058876037598	0.01144552230834961	0.8391801346751866	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.8688961362905196	0.855979105707754	0.7926651620272861	0.004100712291949627	3.816832501141964e-05	0.03331110355517335
0.02227195103963216	0.0010318756103515625	0.6446469394797608	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.6566139372418726	0.6619805687821835	0.6153463124152265	3.7529201547480134e-05	7.255136515952558e-06	0.02083419054188821
0.10792907079060872	0.0032116572062174478	0.6648326457353055	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.7087326232947293	0.6272920383540248	0.6584732755571625	0.00017425047483801028	1.0458459244030766e-05	0.033550692100839656
0.21489930152893066	0.0059397220611572266	0.6606286885998431	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.7041240035610288	0.6228405891025841	0.6549214731359165	0.00047237866920281206	2.0442916021562593e-05	0.03342830734342363
0.4335802396138509	0.011540571848551432	0.6620520211254094	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.7008173999650411	0.6326408671170577	0.6526977962941295	0.0026756748034264953	0.00013978261677698747	0.028608111314085277
0.014038483301798502	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.956027176125414e-05	0.0	0.0
0.06619723637898763	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.3483076833772124e-05	0.0	0.0
0.1312138239542643	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026344676416607734	0.0	0.0
0.29266834259033203	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04360329340525308	0.0	0.0
0.03007928530375163	0.0011536280314127605	0.8948096323159163	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.9149061170908402	0.8897564739087974	0.8797663059481112	0.0032158473034231997	9.581012760912907e-06	0.014784054229749086
0.13606834411621094	0.0036783218383789062	0.8986990841464377	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.9044524704126525	0.9104195867964792	0.8812251952301813	0.0011089899870602277	1.628359914697554e-05	0.01259376075358439
0.29504895210266113	0.006927172342936198	0.8969590358435979	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.9045225492577089	0.9166676018942864	0.8696869563787982	0.02999273579543472	8.10146971062362e-05	0.019911475998145203
0.5820258458455404	0.012597163518269857	0.89394445998335	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.9027860259015916	0.9137754601815833	0.8652718938668751	0.06709675929621613	1.4517235735296174e-05	0.020765017894306168
0.02078986167907715	0.0010310808817545574	0.7985381657333626	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.8309495940936488	0.8210882121116345	0.7435766909948043	2.4701361461504773e-05	1.6783644423439406e-06	0.039071596612088776
0.10031946500142415	0.003226677576700846	0.7581281439109335	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.779318670306377	0.79410449031934	0.7009612711070836	0.0004508453653946381	9.218166588941588e-06	0.04087129088567837
0.19987273216247559	0.005960146586100261	0.7520931181731159	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.7813325440870174	0.7848807691320768	0.6900660413002535	0.0011280917608982523	5.944017394801825e-06	0.043883680902180346
0.3981960614522298	0.011403242746988932	0.7456504448876946	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.7779679556121646	0.7781080074494795	0.68087537160144	0.002459354740519213	1.3616092265486448e-05	0.04580292925901163
0.01854260762532552	0.0010064442952473958	0.6730848486830968	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.7160147943722965	0.6860739326154653	0.6171658190615286	4.119439479988566e-05	1.1894408501860113e-06	0.041386931963674954
0.08862662315368652	0.003139336903889974	0.6042672661993469	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.6243631338815718	0.6331657036002711	0.555272961116198	0.0002628126255593144	8.314699586010338e-06	0.03483009002140392
0.208024263381958	0.005990425745646159	0.5998490443514357	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.6258772065161697	0.6257367183645913	0.5479332081735462	0.04415726234879524	0.00026120684659489384	0.03671008461596789
0.35321998596191406	0.01140578587849935	0.5919039895726282	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.6249864952270194	0.6192234965645846	0.5315019769262808	0.0019683796594727986	0.00018330779889634422	0.04277542430876987
0.017731348673502605	0.0010325908660888672	0.398239243779482	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.39155852179264405	0.41437653093507276	0.3887826786107291	1.0705557635837888e-05	6.6955589516403024e-06	0.01146691919971365
0.08413934707641602	0.003214756647745768	0.3462510228260081	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.4148740994213067	0.27564897935602983	0.34822998970068797	0.00017483881024976	3.3773814862174e-05	0.05685564027556105
0.16802644729614258	0.0060147444407145185	0.34878410433462353	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.4040243204206301	0.3023768788655641	0.3399511137176764	0.0005575391157144666	6.539520250624134e-05	0.0419648018074032
0.3292916615804036	0.011218388875325521	0.32081529752332005	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.3648544742450437	0.28110965952132216	0.3164817588035943	0.0007760817691035434	0.00018289676804984596	0.034325725694238265
0.014027992884318033	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001978947294690718	0.0	0.0
0.06558545430501302	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.501198916738457e-05	0.0	0.0
0.1306159496307373	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005655329236683483	0.0	0.0
0.25980520248413086	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002064232225179633	0.0	0.0
0.02736822764078776	0.0010955333709716797	0.8948096323159163	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.9149061170908402	0.8897564739087974	0.8797663059481112	0.00015822737013946006	1.7089806497056413e-05	0.014784054229749086
