mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21941097577412924	0.00941173235575358	0.360327608870675	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.3360655439882292	0.3613636341492259	0.3836935643757984	0.004431330802143746	0.0011503418379362016	0.019448089779204696
0.4276282787322998	0.016241073608398438	0.3591709367427493	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.3374019488133654	0.3616336258543381	0.37859353856547084	0.0006436205700019834	0.00010001330224380773	0.016898146764206534
0.0182038148244222	0.0012459754943847656	0.02637936488075062	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01343447254472463	-0.0015447851465713036	0.0945254124989261	0.00010579882466391453	0.00010098764850957274	0.04828712000680879
0.09329160054524739	0.004321972529093425	0.03753862911300337	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.010994713978903281	-0.003024930740797238	0.12717226038970886	0.0036853896384651382	4.922456805137282e-05	0.06327437780458998
0.19309139251708984	0.007689714431762695	0.046712214429273716	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.012310512938843665	-0.0027258202745124027	0.15582635458594774	0.004408324381445961	8.214641705769531e-05	0.07702365269705218
0.3831733862559001	0.01519171396891276	0.04831944575174465	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.011591470739886756	-0.002597867589314795	0.15981531552318662	0.01647629920818848	0.0005645626544812505	0.0786889618569007
0.01847386360168457	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.63187213612261e-05	0.0	0.0
0.08651471138000488	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00038289741738350535	0.0	0.0
0.17125900586446127	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00040940486677825327	0.0	0.0
0.3413372039794922	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005352263279135649	0.0	0.0
0.141921599706014	0.0017856756846110027	0.7461074945774665	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7385866538095183	0.8044609100346356	0.6949686995587923	0.003711704657787898	5.0216912240664466e-05	0.044993789053581965
0.6957018375396729	0.00590968132019043	0.7706390410292888	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.752544864087525	0.8208200694409404	0.7383588952734379	0.020387740275624226	0.001139105853480707	0.03600493345887038
1.4258153438568115	0.010597626368204752	0.7773873921908747	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7660573754659984	0.8234568744376818	0.7424386527802578	0.048271860660913005	0.0004906092969881184	0.034018606356264525
2.7723804314931235	0.02000713348388672	0.7749799612869247	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7568946253747817	0.8247427056883982	0.7431117250356101	0.05359789183059296	0.0005239279965350788	0.03568631422770174
0.07289497057596843	0.001802523930867513	0.6351980844111446	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.568665580204827	0.7082983690751128	0.6285907390109778	0.0027040965374712633	4.7433647778837194e-05	0.05725163336991308
0.37381235758463544	0.005446434020996094	0.6302390323936877	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5429379043076163	0.7181946531497501	0.6295805969967692	0.017801338966482175	0.0005402241980852641	0.07162128488813807
0.7447261015574137	0.008482058842976889	0.6338821640870191	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5505747760223523	0.7165896000932405	0.6344857303144915	0.02636852948539059	5.3728473040820095e-05	0.06784434389015327
1.5184598763783772	0.01810137430826823	0.6336149690793633	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.553681326707053	0.714187456262291	0.6329722758060314	0.025199273998227096	0.0041948802843439215	0.065593411513454
0.05533146858215332	0.002012968063354492	0.43021686270290627	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3288469864865994	0.5081129739219905	0.4538320359230037	0.0026497477122833842	0.0004870174784364492	0.07512609169400912
0.27831228574117023	0.006378968556722005	0.4235966025721887	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.3167403176021214	0.48739341094812905	0.4669154736036295	0.0031961265281874713	0.00010467495825926859	0.07613210773045026
0.5256130695343018	0.010087331136067709	0.4319057840868354	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.322884648434843	0.49231371138792746	0.4808118430904521	0.02506010540383544	0.0008455888669260686	0.07734776563870405
0.9925665855407715	0.01817433039347331	0.4307456761251815	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3318592014866444	0.4898424617557545	0.4707750620548804	0.03320077996735593	0.0028770968937147385	0.07045908789062794
0.03735454877217611	0.001600503921508789	0.10550431721536264	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.010904378738977094	-0.013514509788389972	0.342350078263564	0.0018009443231468765	1.2626434259056653e-05	0.16697647486485942
0.17093380292256674	0.0047109127044677734	0.10023312211439779	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.007543009367208198	-0.01804469656755625	0.32764884306207565	0.004650900443842685	0.0007349453184956831	0.16038244508750088
0.38152726491292316	0.008491913477579752	0.10306766408538821	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.008050500913530323	-0.015903340651721498	0.33454291315717566	0.017259903150162764	0.0015291612103417152	0.16321848039067216
0.8203078905741373	0.020638783772786457	0.10298242000438546	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.007345263641367339	-0.015605182507240967	0.3332767139097007	0.00830463433365723	0.0002429473492376557	0.16238945741715638
0.022891918818155926	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.816853872895659e-05	0.0	0.0
0.10698461532592773	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011065879806611153	0.0	0.0
0.2093201478322347	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004211204653070457	0.0	0.0
0.4213494459788005	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015397175619558537	0.0	0.0
0.14679551124572754	0.0017083485921223958	0.7461074945774665	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7385866538095183	0.8044609100346356	0.6949686995587923	0.0032799400913975417	2.1773533134748635e-05	0.044993789053581965
0.7220889727274576	0.005829016367594401	0.7706390410292888	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.752544864087525	0.8208200694409404	0.7383588952734379	0.017780803424514092	0.00019272337254050653	0.03600493345887038
1.445481538772583	0.010598023732503256	0.7773873921908747	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7660573754659984	0.8234568744376818	0.7424386527802578	0.03649140939326967	0.00019886685368963322	0.034018606356264525
2.8920909563700357	0.020979881286621094	0.7749799612869247	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7568946253747817	0.8247427056883982	0.7431117250356101	0.12796959800716218	0.00044969169732967187	0.03568631422770174
0.07635585467020671	0.001456896464029948	0.6351980844111446	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.568665580204827	0.7082983690751128	0.6285907390109778	0.0019407249818289456	9.07314181423987e-06	0.05725163336991308
0.3775619665781657	0.005571842193603516	0.6302390323936877	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5429379043076163	0.7181946531497501	0.6295805969967692	0.008491607227509712	0.0009335462262687463	0.07162128488813807
0.7727230389912924	0.010133584340413412	0.6338821640870191	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5505747760223523	0.7165896000932405	0.6344857303144915	0.03520608463510201	0.0015139950766903012	0.06784434389015327
1.5356420675913494	0.018553813298543293	0.6336149690793633	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.553681326707053	0.714187456262291	0.6329722758060314	0.03999115621318421	0.0032630006822593053	0.065593411513454
0.05462503433227539	0.0017485618591308594	0.43021686270290627	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3288469864865994	0.5081129739219905	0.4538320359230037	0.003670809374869787	8.707795941292277e-05	0.07512609169400912
0.26550865173339844	0.005251487096150716	0.4235966025721887	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.3167403176021214	0.48739341094812905	0.4669154736036295	0.018799704237225306	0.0004965179471213961	0.07613210773045026
0.5102188587188721	0.009658575057983398	0.4319057840868354	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.322884648434843	0.49231371138792746	0.4808118430904521	0.0184317358340842	0.0013714617697882865	0.07734776563870405
1.0348258018493652	0.0169827938079834	0.4307456761251815	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3318592014866444	0.4898424617557545	0.4707750620548804	0.01596708284443431	0.0026351915138538777	0.07045908789062794
0.040374755859375	0.0016787052154541016	0.10550431721536264	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.010904378738977094	-0.013514509788389972	0.342350078263564	0.0010074512593587662	0.00015173327511225902	0.16697647486485942
0.19373321533203125	0.005123058954874675	0.10023312211439779	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.007543009367208198	-0.01804469656755625	0.32764884306207565	0.0038410753012462703	0.0005233520914407495	0.16038244508750088
0.3811769485473633	0.009052435557047525	0.10306766408538821	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.008050500913530323	-0.015903340651721498	0.33454291315717566	0.02637082184151244	0.0013836363688193832	0.16321848039067216
0.7154210408528646	0.015200376510620117	0.10298242000438546	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.007345263641367339	-0.015605182507240967	0.3332767139097007	0.01881139312617963	0.00012738530131443625	0.16238945741715638
0.018538475036621094	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.211504144860896e-05	0.0	0.0
0.08675765991210938	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012440835894046077	0.0	0.0
0.1722240447998047	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019291888958973926	0.0	0.0
0.37078309059143066	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02285504352276112	0.0	0.0
0.07226816813151042	0.0019539197285970054	0.6991989487331818	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6917591367988114	0.7377651073461062	0.667885093942106	0.0027912405966632483	0.00012708289276571825	0.02899666683390046
0.3313332398732503	0.005891720453898112	0.7433711420751432	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7310070289089845	0.765536981272638	0.7335103695014495	0.00783002123183655	3.310061302463514e-05	0.015730331735909823
0.6877623399098715	0.010453462600708008	0.7545071432054189	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.746234753183641	0.7747347946876809	0.7424798620975825	0.015991053286481878	0.000547970168258887	0.01440627607082087
1.365614414215088	0.020050525665283203	0.7610240764861944	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7476558232592936	0.7822087340720453	0.7531605853539978	0.04035252490536268	0.0013297368439142434	0.015169509616398506
0.04055865605672201	0.0014363924662272136	0.5395787670389581	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.49705630672417944	0.5610465341130411	0.560760295781104	0.0004789684797819414	1.2980621147475683e-05	0.030113259731070183
0.19850516319274902	0.004627068837483724	0.5613842743259195	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5159996528064703	0.5806099090668101	0.5877008453621801	0.0028739936382787996	6.748701229912068e-05	0.03226990002525172
0.4182003339131673	0.012065649032592773	0.5657546174329398	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.52599854256395	0.5879230823644381	0.5834481768278859	0.035743825411678955	0.002376128633270395	0.028213118077393518
0.8901360829671224	0.02382834752400716	0.5757531156091397	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5328340353372042	0.6002809334279957	0.594255168799888	0.06779437087742841	0.0005925474568457693	0.03049319754374031
0.0377199649810791	0.0019684632619222007	0.3565410183434392	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.3068482756896307	0.37521259176804544	0.3877490620860703	8.01812232930501e-05	2.2153122008026328e-05	0.03556064559559404
0.1795050303141276	0.006238857905069987	0.3597784764527753	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3250942978297173	0.36295689936850695	0.3914740258691818	0.005609555187580085	0.00020442603974912149	0.02717909876861292
0.3048793474833171	0.008544047673543295	0.36849880413351893	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.32981919625725065	0.371823418212029	0.4040667798216251	0.0063288908282753634	3.0037797383333164e-05	0.030387497568643153
0.6320515473683676	0.018277406692504883	0.36853092390119707	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.3385364453568547	0.3736128349864388	0.39359356706788273	0.02388779507968073	0.0033583134511911486	0.022752062842174577
0.030662059783935547	0.0015988349914550781	0.028229408953310477	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.010904378738977094	-0.013514509788389972	0.10959433048629841	0.007558497311016401	0.0005541482088633834	0.05737108900682135
0.14601381619771323	0.005132516225179036	0.03851252878845405	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	-0.007543009367208198	-0.01804469656755625	0.14174344147790774	0.0050909867144781976	0.0014376327477153457	0.0729028276744841
0.2453620433807373	0.008924007415771484	0.04996524064171609	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.008050500913530323	-0.015903340651721498	0.1745958545918982	0.0009905019070878098	0.00141096692558397	0.08792148777217831
0.5454157193501791	0.01877482732137044	0.05146011026273166	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.007345263641367339	-0.015605182507240967	0.17808903396496034	0.011995716580870747	0.0025836081324523905	0.08933547620444446
0.02130603790283203	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002961407456214946	0.0	0.0
0.09866881370544434	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006435631900449027	0.0	0.0
0.16863608360290527	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032115599678962698	0.0	0.0
0.36530431111653644	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01600078527644241	0.0	0.0
0.07276527086893718	0.0019526481628417969	0.6991989487331818	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6917591367988114	0.7377651073461062	0.667885093942106	0.002026892824487489	0.00014443299656416046	0.02899666683390046
