mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.2695529460906982	0.0330649216969808	0.5089125491452983	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.49599353954665126	0.503410405275227	0.5273346533101382	0.07022174853872483	0.0039061830525318605	0.013373449302900242
2.185579538345337	0.05701915423075358	0.5130248784032243	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.49851891858892017	0.5087294619578473	0.531827322140999	0.010359904284039271	0.0005797969372490681	0.013933252332152158
0.09631594022115071	0.002797285715738932	0.08017297125291341	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.24059016156788782	-4.8062548521077275e-06	-7.824648404120005e-05	0.0011160213897652455	0.000556817810729179	0.11343626064885672
0.38889416058858234	0.007946093877156576	0.06522033553895058	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.19571286889324635	-6.710349614857947e-06	-5.4754732972561726e-05	0.004965195235651876	0.0023055841920193608	0.09227555235578777
0.7945914268493652	0.014488855997721354	0.056251431610847454	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.16880015520657266	-1.5085538924042297e-05	-3.90571754989022e-05	0.031696513411748214	0.004176381534079502	0.07958689446576077
1.4455584685007732	0.025960286458333332	0.055268197317302294	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.1658460335722136	-1.2010104191828574e-05	-3.756882101257908e-05	0.04388047414473223	0.00841873982102862	0.07819321547976688
0.03044470151265462	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00017636082279456767	0.0	0.0
0.08107821146647136	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001351568174360081	0.0	0.0
0.14456415176391602	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00025922821334821514	0.0	0.0
0.32991600036621094	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.04454421128165487	0.0	0.0
132.38145597775778	0.03494636217753092	0.9999071763740692	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9999144708337221	0.9999120772970358	0.9998949804546583	1.1338061708884521	0.001558079762446651	8.678844211508482e-06
668.437245686849	0.16754738489786783	0.9999275866310489	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9999091419236222	0.9999406268154191	0.9999329925114318	1.658153141316826	0.002723163151366597	1.341005822993797e-05
1367.1844340960185	0.3389575481414795	0.9999335336855163	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9999214474453068	0.9999470388777945	0.9999321156228612	16.32123570763396	0.010091955169640447	1.0495728744771812e-05
2795.5389569600425	0.6751392682393392	0.9999348356610259	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9999223652125969	0.9999469601098605	0.9999351825783074	36.57902303553409	0.014539377729273543	1.0043882309001935e-05
95.43626968065898	0.006804863611857097	0.9097523352052642	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.911491211744499	0.9130078189858309	0.9047578469233953	2.0234682022059154	0.0004536643163113506	0.003585436094376396
506.31792918841046	0.024698972702026367	0.9088963119658687	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.9085625132149513	0.9129392765450427	0.9051871707015056	30.99872942380709	0.0002699749074501769	0.003173535366894375
974.3580573399862	0.04783368110656738	0.9090721077505807	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.9102645222495149	0.912231745689208	0.9047199675645092	11.972527125853656	0.00041515299874346056	0.0031804427733851137
1953.3396083513896	0.09531251589457194	0.9094936625153602	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.9100740093748007	0.9137275308479078	0.9046794046162667	16.04159018312795	0.0015412634074627098	0.003716563420065858
64.1339050134023	0.00482940673828125	0.453427372741668	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.4460068355026382	0.4603153351793996	0.453960493612378	0.7772220577816116	0.0004924795700186725	0.005853607091550771
318.87736972173053	0.016797463099161785	0.45438960874162665	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.44240296934247625	0.4639328057282336	0.45683393323816457	2.599281884921511	0.0020896479903076723	0.008957892669205216
676.5239691734314	0.03095841407775879	0.454743514649613	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.4431151825358912	0.4642408212935988	0.4568753958358929	28.932162964459216	0.0034329518951477273	0.008755306356666133
1337.6296972433727	0.05405728022257487	0.4555670597570563	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.44720289818182934	0.4625981605628766	0.4569007360361823	24.72861271178211	0.0003560836265157251	0.006355481770966836
37.53965171178182	0.0036028226216634116	0.04211325316419457	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.4042348490051064	-0.13467773957550966	-0.14324399807858645	2.342636201089021	0.00078614392937923	0.2560919363270886
185.414998849233	0.00933074951171875	0.03468550309441076	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	0.3823990240210383	-0.13570490183952688	-0.14266320076500416	8.18514068802106	0.0024914625690805464	0.24589604388289904
373.6487041314443	0.02021304766337077	0.036144665447090614	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.38708251591067455	-0.13699449650435436	-0.14167984820674118	17.03085280486553	0.012626223855249188	0.24816703571897025
772.556445201238	0.028145710627237957	0.0413063160876185	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.4020513442266743	-0.13649404922653985	-0.14166489357870504	67.13117506160303	0.01118098030249674	0.2551033754120677
0.030217568079630535	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00027110763365637583	0.0	0.0
0.08630045255025227	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.008060890752414033	0.0	0.0
0.1775823434193929	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.02988421354311405	0.0	0.0
0.29138724009195965	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.013658408179069777	0.0	0.0
131.21187734603882	0.03426297505696615	0.9999071763740692	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9999144708337221	0.9999120772970358	0.9998949804546583	1.1995749757368486	0.00019653620529012602	8.678844211508482e-06
668.4577729701996	0.16412893931070963	0.9999275866310489	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9999091419236222	0.9999406268154191	0.9999329925114318	8.959214487082162	0.000615690836691028	1.341005822993797e-05
1351.74618490537	0.3363505204518636	0.9999335336855163	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9999214474453068	0.9999470388777945	0.9999321156228612	19.63921500140135	0.000559431345371014	1.0495728744771812e-05
2601.62891236941	0.6442187627156576	0.9999348356610259	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9999223652125969	0.9999469601098605	0.9999351825783074	29.24749859938761	0.004220617839157575	1.0043882309001935e-05
94.45526727040608	0.006397326787312825	0.9097523352052642	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.911491211744499	0.9130078189858309	0.9047578469233953	0.2489976279809063	9.461229761714627e-05	0.003585436094376396
476.54308406511944	0.024760643641153973	0.9088963119658687	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.9085625132149513	0.9129392765450427	0.9051871707015056	2.5147261860548977	0.00017930834906110897	0.003173535366894375
960.4401032924652	0.048730929692586265	0.9090721077505807	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.9102645222495149	0.912231745689208	0.9047199675645092	11.373532357874454	0.0005848822697977734	0.0031804427733851137
1820.2170874277751	0.09304499626159668	0.9094936625153602	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.9100740093748007	0.9137275308479078	0.9046794046162667	13.860516040049026	0.0005591355728747564	0.003716563420065858
60.06193971633911	0.00416413942972819	0.453427372741668	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.4460068355026382	0.4603153351793996	0.453960493612378	0.16099051750823576	6.291008525376322e-05	0.005853607091550771
302.14029423395795	0.014397144317626953	0.45438960874162665	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.44240296934247625	0.4639328057282336	0.45683393323816457	1.4521524537633714	0.0001434523202420492	0.008957892669205216
627.7924559911093	0.0276187260945638	0.454743514649613	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.4431151825358912	0.4642408212935988	0.4568753958358929	16.68504706573829	0.0009072075236238206	0.008755306356666133
1267.6956760883331	0.07204564412434895	0.4555670597570563	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.44720289818182934	0.4625981605628766	0.4569007360361823	2.8323983580224854	0.026047039718235278	0.006355481770966836
37.009973446528114	0.0031147003173828125	0.04211325316419457	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.4042348490051064	-0.13467773957550966	-0.14324399807858645	1.5087704816941627	0.0005780912955254054	0.2560919363270886
184.38359594345093	0.00839845339457194	0.03468550309441076	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	0.3823990240210383	-0.13570490183952688	-0.14266320076500416	9.30780834529798	0.0026127187666361265	0.24589604388289904
363.29332582155865	0.015083789825439453	0.036144665447090614	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.38708251591067455	-0.13699449650435436	-0.14167984820674118	18.94803735349246	0.005487894978704581	0.24816703571897025
714.566075960795	0.03382603327433268	0.0413063160876185	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.4020513442266743	-0.13649404922653985	-0.14166489357870504	39.93450953209067	0.019635279769896378	0.2551033754120677
0.029885530471801758	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00016913979286703996	0.0	0.0
0.08029389381408691	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00013445173213792754	0.0	0.0
0.14455318450927734	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.001526595198373613	0.0	0.0
0.2792979876200358	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.013083925988210099	0.0	0.0
49.825072606404625	0.03593095143636068	0.9975569093278104	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.9974517663948795	0.9976039307850328	0.9976150385408752	0.9718158989500416	0.0004451419952481043	7.448817449134827e-05
266.46402740478516	0.20876336097717285	0.9985207953851444	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.9985747713574282	0.9984402170746537	0.9985473937513167	2.6596485908884797	0.04625212061282596	5.806234895145269e-05
538.4286959966024	0.4259825547536214	0.9987845264712953	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.9987906836476129	0.9987767188669491	0.9987861764462235	6.189887635902018	0.0562456733774436	5.819284632232112e-06
1049.446878194809	0.7040109634399414	0.9988946248267715	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9988980379756605	0.9988341558381578	0.9989516804153262	6.180197903208073	0.014064080287412867	4.803928734326282e-05
34.8941752910614	0.00614627202351888	0.8246673571719276	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.8467458580715339	0.7972757667119388	0.8299788219990039	1.3708548652236798	0.00017545991255329244	0.020542443105663884
183.60391219456992	0.024350086847941082	0.8259350101245578	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.836896015686509	0.8121041012881343	0.8288041067903347	0.6509350932580941	0.00018823921484156613	0.010322635285130681
359.2268594900767	0.04665811856587728	0.833129534547824	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.8406383434367395	0.8276513248752556	0.8310983827662484	3.0930185088477145	0.00020455270477287238	0.005493041002874094
734.1539885203043	0.09220520655314128	0.8334858799918166	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.8398407485113843	0.8279786943447834	0.8326377294712933	1.1749364134717863	0.00019762636044014397	0.004879686688971648
24.096818288167317	0.005505164464314778	0.48504448681432794	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.4656920406098669	0.46453624918774494	0.5249065947712241	0.6371159016292688	0.0015648721126567738	0.028190197560770465
123.42321268717448	0.015364567438761393	0.5055294674896563	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.488080985679771	0.503640551489352	0.5248681493149914	1.2602314637523317	0.00014205377413151473	0.015077663507914684
246.56016008059183	0.029258012771606445	0.5265414575914822	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5127406117093759	0.5219512701154312	0.5449335065391514	1.1106011015650052	5.381820848591684e-05	0.013537616262202188
491.1805832386017	0.06853262583414714	0.5287405310254806	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.5132206372997736	0.5235544485219419	0.5494476493471334	0.7766361064063756	0.0028290882501771602	0.015237540716460647
12.420746326446533	0.002953131993611654	-0.017466835840645477	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	0.2255033502156054	-0.13467773957550966	-0.14324399807858645	1.3101886669595537	0.00042779435010766964	0.1718477745861941
62.685413201649986	0.008050123850504557	-0.03976900531316334	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	0.15904645604752976	-0.13570490183952688	-0.14266320076500416	5.442978441862763	0.0022480674164051745	0.1406176293732986
125.33575805028279	0.013826688130696615	-0.05311486686550451	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	0.11931705503356804	-0.13699449650435436	-0.14167984820674118	12.39435742142349	0.00415324726979224	0.12194726938271545
249.32809011141458	0.025700489679972332	-0.05347634934385415	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	0.11771729681605791	-0.13649404922653985	-0.14166489357870504	26.15387101996147	0.00786686225003608	0.12107504594461314
0.03014691670735677	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00022787339968314887	0.0	0.0
0.080902894337972	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001686820386646488	0.0	0.0
0.14400879542032877	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00015972376177987626	0.0	0.0
0.26999354362487793	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00028498032237711524	0.0	0.0
49.77892994880676	0.03639427820841471	0.9975569093278104	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.9974517663948795	0.9976039307850328	0.9976150385408752	0.5643004758592947	0.0002901390085501152	7.448817449134827e-05
265.44349400202435	0.17311366399129233	0.9985207953851444	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.9985747713574282	0.9984402170746537	0.9985473937513167	4.74603522559013	0.0037858472103414684	5.806234895145269e-05
