mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2884682019551595	0.005791266759236653	0.3213237992981176	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.32221016371673705	0.3159263020454076	0.3258322703771973	0.004636510541074646	0.0007977507112323076	0.0040905191985943085
0.5529044469197592	0.010828892389933268	0.32275893369447406	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.32135908610417074	0.32295720600716094	0.32396471271860805	0.009359015550213977	0.002401497427283959	0.0010731905970337325
1.1239059766133626	0.020559072494506836	0.3263203253763503	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.3237028823242274	0.3291930387933196	0.3260729152008497	0.04409250323844896	0.0048291165217962465	0.0022487100468323714
0.03589224815368652	0.0011679331461588542	0.33528277607238494	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.32526549368371405	0.3728814110451012	0.30773150541743466	0.00025205185497250424	7.886655317977446e-06	0.027514261604936554
0.17522120475769043	0.003776709238688151	0.33720022338926126	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.32055330884280064	0.3723592407434375	0.31873811131591956	0.001293410749440389	2.2702267791467824e-05	0.02485359183217705
0.3622915744781494	0.00716392199198405	0.3397606768989205	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.32491591138416653	0.3748609339925374	0.3195497641954771	0.014500987689684466	0.00010728047188849729	0.02489763260913424
0.7821877002716064	0.014655192693074545	0.341236612862359	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.3244219752481088	0.37576807947046864	0.3235702782757497	0.037096222518538086	0.0008430909850836546	0.024401602026943105
0.032917420069376625	0.0012328624725341797	0.27571368201100765	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.25628640819107873	0.2996396054818735	0.27127337252169215	0.002295764891514905	0.00012694634502941426	0.017979134222230922
0.14879417419433594	0.003514528274536133	0.26874452088942247	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.23721714876033073	0.30533130357707816	0.2637797871240388	0.00958275354147985	1.6980804341213998e-05	0.02803474719759422
0.286343256632487	0.006470600763956706	0.2663646955014825	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.23589278825153337	0.3020263501925885	0.2612664552893045	0.003014733451060025	2.9714986199594235e-05	0.027244829042178405
0.6640791893005371	0.01325209935506185	0.2705158141953592	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2391505655609527	0.3077973562991828	0.26469371066178116	0.08902436733188353	0.0006533639299007351	0.028332153938976673
0.023236910502115887	0.0011200110117594402	-0.010419045795541688	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.00022322943113411344	1.2065226055366736e-05	0.008958498054813604
0.11484917004903157	0.0035925706227620444	-0.010419045795541688	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0005651925958813093	7.594803369238677e-05	0.008958498054813604
0.22678001721700033	0.006711165110270183	-0.010115757245229841	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	-0.02181485506613301	-0.0016973921427820837	-0.006799892100885829	0.0024340922533246444	1.1411483543986828e-05	0.008542532731839343
0.4561590353647868	0.012535810470581055	-0.010266475671662235	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.0222661078398827	-0.0016973921427820837	-0.006799892100885829	0.004779029733837084	0.00012365369160742272	0.008749097140102713
0.015014330546061197	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007668737539764792	0.0	0.0
0.06739250818888347	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007314996558555784	0.0	0.0
0.13714520136515299	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00342171005553712	0.0	0.0
0.2721470197041829	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0037982650350415073	0.0	0.0
0.019707441329956055	0.0013740062713623047	0.34827129800547774	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.34114575808798075	0.3406254064174311	0.3630641275287916	0.00021371199183847883	4.142495653809001e-05	0.010454425566438046
0.09288875261942546	0.004622459411621094	0.3482712980054777	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.34114575808798064	0.3406254064174312	0.36306412752879147	0.0016952059414011595	7.148609131292055e-05	0.010454425566437994
0.18243328730265299	0.008141915003458658	0.3482712980054775	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.3411457580879804	0.34062540641743055	0.3630641275287918	0.0034373030730123076	0.00022416877853060656	0.010454425566438363
0.3510172367095947	0.01522064208984375	0.3482712980054775	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.34114575808798	0.3406254064174309	0.3630641275287919	0.005005481764724801	0.00014719484993079026	0.010454425566438434
0.019087711970011394	0.001318534215291341	0.31462969107862154	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.297958235309146	0.3524590165308953	0.29352188582756344	0.002911705937893251	0.0002523491691405105	0.026790632826496637
0.08931620915730794	0.0044981638590494795	0.31462969107862154	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.297958235309146	0.3524590165308954	0.29352188582756344	0.007862929871775719	0.0009219722254527853	0.026790632826496692
0.19853687286376953	0.008048295974731445	0.31462969107862165	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.2979582353091461	0.3524590165308952	0.2935218858275638	0.02437440844011853	0.0015437401521072528	0.026790632826496474
0.32462207476298016	0.012511412302652994	0.31462969107862165	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.29795823530914567	0.35245901653089584	0.29352188582756356	0.006621798260941613	0.00014101141622403218	0.02679063282649694
0.01642632484436035	0.0011216799418131511	0.23301063385844623	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.2204924809174419	0.23180626218780453	0.2467707505209662	0.0001953197797024601	2.4967129652775037e-05	0.010764418109772602
0.07716186841328938	0.0035134156545003257	0.23301063385844617	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.220492480917442	0.2318062621878043	0.2467707505209661	0.0001163590687634144	2.0052059277780923e-05	0.01076441810977252
0.15340717633565268	0.006453673044840495	0.23301063385844623	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.220492480917442	0.2318062621878043	0.2467707505209663	0.0003476152876444359	1.6555171458039942e-05	0.010764418109772614
0.320249080657959	0.012770573298136393	0.23301063385844648	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.22049248091744267	0.2318062621878043	0.24677075052096642	0.010995846099319166	0.000497846246841628	0.010764418109772403
0.017640352249145508	0.0011736551920572917	-0.014907581048485352	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.016705029825275775	-0.02735831144618217	-0.0006540041299236687	0.0002917976538604141	4.8117781259080473e-05	0.010970631112451586
0.08130908012390137	0.0035979747772216797	-0.01490758104848513	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.016705029825275775	-0.027358311446181505	-0.0006540041299236687	0.0017423646725383782	0.00012167494668612885	0.010970631112451336
0.16218018531799316	0.0067043304443359375	-0.014907581048485647	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.016705029825275997	-0.02735831144618306	-0.0006540041299234467	0.005427565542425863	0.00028497234369084947	0.01097063111245203
0.31522679328918457	0.012062867482503256	-0.014907581048485276	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.016705029825273776	-0.027358311446184613	-0.0006540041299230026	0.018961876678224413	0.0005984499579083597	0.010970631112452688
0.013767242431640625	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.3645471297140495e-05	0.0	0.0
0.06613516807556152	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0012719101389797325	0.0	0.0
0.14464799563090006	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.007790486864664321	0.0	0.0
0.27087990442911786	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.009984354907459475	0.0	0.0
0.01839145024617513	0.0012733936309814453	0.34827129800547774	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.34114575808798075	0.3406254064174311	0.3630641275287916	8.050322174797821e-05	1.9564855803421633e-05	0.010454425566438046
0.08889174461364746	0.004299163818359375	0.3482712980054777	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.34114575808798064	0.3406254064174312	0.36306412752879147	0.0017291688523119917	8.742195185327102e-05	0.010454425566437994
0.18206032117207846	0.008236249287923178	0.3482712980054775	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.3411457580879804	0.34062540641743055	0.3630641275287918	0.004669763738806358	6.890512343533467e-05	0.010454425566438363
0.4342063268025716	0.0197750727335612	0.3482712980054775	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.34114575808798	0.3406254064174309	0.3630641275287919	0.020179590168461527	0.0029081246461660497	0.010454425566438434
0.021360397338867188	0.001704851786295573	0.31462969107862154	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.297958235309146	0.3524590165308953	0.29352188582756344	0.0006721882219560257	0.00035283078543667034	0.026790632826496637
0.10295399030049641	0.005726337432861328	0.31462969107862154	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.297958235309146	0.3524590165308954	0.29352188582756344	0.005986096532107568	0.0008492838139214413	0.026790632826496692
0.17169984181722006	0.007091045379638672	0.31462969107862165	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.2979582353091461	0.3524590165308952	0.2935218858275638	0.004989677051897294	0.0002729581415341031	0.026790632826496474
0.3369487126668294	0.013655900955200195	0.31462969107862165	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.29795823530914567	0.35245901653089584	0.29352188582756356	0.0032036850247529614	0.0001591368559145053	0.02679063282649694
0.017162481943766277	0.0011797746022542317	0.23301063385844623	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.2204924809174419	0.23180626218780453	0.2467707505209662	3.694915385306098e-05	1.1281227721038176e-05	0.010764418109772602
0.08059406280517578	0.003655592600504557	0.23301063385844617	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.220492480917442	0.2318062621878043	0.2467707505209661	0.0011530416139941904	9.953175364723942e-05	0.01076441810977252
0.15599727630615234	0.006528695424397786	0.23301063385844623	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.220492480917442	0.2318062621878043	0.2467707505209663	0.0003693981786622151	6.125465716200748e-05	0.010764418109772614
0.3652957280476888	0.01545262336730957	0.23301063385844648	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.22049248091744267	0.2318062621878043	0.24677075052096642	0.018389792038052764	0.0001706855020703036	0.010764418109772403
0.020362456639607746	0.0013669331868489583	-0.014907581048485352	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.016705029825275775	-0.02735831144618217	-0.0006540041299236687	2.870433835593469e-05	1.786743608336562e-05	0.010970631112451586
0.09670901298522949	0.004291216532389323	-0.01490758104848513	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.016705029825275775	-0.027358311446181505	-0.0006540041299236687	0.00015257087751751428	8.765730333847999e-05	0.010970631112451336
0.19066365559895834	0.007758935292561849	-0.014907581048485647	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.016705029825275997	-0.02735831144618306	-0.0006540041299234467	0.00018334056301159464	1.8361154683952295e-05	0.01097063111245203
0.3750008742014567	0.013751029968261719	-0.014907581048485276	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.016705029825273776	-0.027358311446184613	-0.0006540041299230026	0.006600442715548919	0.0015159390971458606	0.010970631112452688
0.013775030771891275	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.58328309947566e-05	0.0	0.0
0.0655967394510905	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007279089157495355	0.0	0.0
0.18017919858296713	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.009774057786006022	0.0	0.0
0.3235221703847249	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.053938373863654174	0.0	0.0
0.018508275349934895	0.0013938744862874348	0.34827129800547774	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.34114575808798075	0.3406254064174311	0.3630641275287916	5.8002013186862055e-05	1.2703233848528688e-05	0.010454425566438046
0.08663304646809895	0.004741191864013672	0.3482712980054777	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.34114575808798064	0.3406254064174312	0.36306412752879147	0.0008755472617968081	8.923291112131367e-05	0.010454425566437994
0.17240444819132486	0.008814652760823568	0.3482712980054775	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.3411457580879804	0.34062540641743055	0.3630641275287918	0.0025809933535473053	0.0002656993192536683	0.010454425566438363
0.3623019854227702	0.01660331090291341	0.3482712980054775	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.34114575808798	0.3406254064174309	0.3630641275287919	0.01759916789458206	0.0007327484204821814	0.010454425566438434
0.02020565668741862	0.0015201568603515625	0.33615441417537967	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.3311359048608643	0.35006193795158747	0.3272804703122294	0.005061868711566742	0.00046194274958935664	0.009952047323477594
0.0850985050201416	0.0044260819753011065	0.33625857509872364	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.32923670430238583	0.35319660738617453	0.3263635003066987	0.005303695157237592	0.00042319283612268305	0.012025388646346094
0.1964594523111979	0.008262077967325846	0.3364239498927209	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3300380275152055	0.3542902176429211	0.3249627814641125	0.018461783201702293	0.0013720007185633995	0.012792874420116052
0.3619716167449951	0.01596220334370931	0.3370616375065248	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3309468353695142	0.3536377450400817	0.3266186948791585	0.029486562219786048	0.0008112449769980874	0.011844888575189482
0.018634796142578125	0.0012073516845703125	0.2623885844072188	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2534088642198884	0.27300101828504775	0.26078283684340875	0.0013661608436175141	1.3664248356622745e-05	0.008080503723241478
0.08149067560831706	0.0037851333618164062	0.2599190559996994	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.24732425066591768	0.273225913445141	0.25924482612627897	0.004137724468253676	6.826936061832842e-05	0.010587664104878066
0.15739544232686362	0.006986459096272786	0.2563217989325412	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.24396076758973984	0.27041376106214254	0.2546279883599838	0.0017173222158700884	0.00011943356292109505	0.010868174096512886
