mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19544275601704916	0.009312868118286133	0.21428001807523106	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.2101939378538159	0.21779216761800446	0.21485740616759963	0.042846642350263475	0.003943385081878193	0.003131631735468961
0.34093014399210614	0.013402859369913736	0.21105615678840575	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	160	0.19982668460451591	0.21807793269375908	0.2152892006348852	0.0008366613171085262	0.0002595610364412678	0.008033350914032003
0.036681572596232094	0.0025991598765055337	0.02391216308774056	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	-0.0003090440534523342	-0.0029358511110575414	0.07528903033941825	0.005925325787859487	0.0005471523143790588	0.03623590238939439
0.0897063414255778	0.0034166177113850913	0.023890306757630868	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.0004982038496597063	-0.005262172360352535	0.07775383256558721	0.012281503831923425	2.8004007543110066e-05	0.03802293218641279
0.17322905858357748	0.00921940803527832	0.0243920013844947	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	238	-0.0006232146947862116	-0.005304067705540039	0.07943287260904719	0.018458119029089132	0.004173229805188202	0.03885019221376799
0.33348512649536133	0.012093146642049154	0.0282307461188268	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.0010167581780002877	-0.005236982508722399	0.09132378165118127	0.024260150621477496	0.0003927375368177293	0.04451316129704619
0.014487663904825846	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00010361042253272542	0.0	0.0
0.0668481985727946	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00016886593256621677	0.0	0.0
0.1323420206705729	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00016197781522083726	0.0	0.0
0.2636555830637614	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005705290453160274	0.0	0.0
0.24213862419128418	0.0013595422108968098	0.7636180691976147	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7965615221526644	0.7335714456287261	0.7607037890320187	0.019402146108576695	3.524368206082703e-05	0.025823154200711036
1.1976412137349446	0.004665772120157878	0.8066513654935966	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.845527129343326	0.7641500660488767	0.8102987416644604	0.06188128108121356	0.0001875070128205422	0.03335451483606835
2.462036450703939	0.008554379145304361	0.8172983951287462	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8579237797714409	0.7730632471378425	0.8209299040392944	0.04065163465957496	0.00014078441572660855	0.03477316801344515
4.654677073160808	0.01615111033121745	0.8196505664727681	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8591124364127948	0.7790779738275718	0.8207679802785717	0.11420877439696604	3.024085902390237e-05	0.032716075667179254
0.11349701881408691	0.0011483033498128254	0.560021051204389	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6119406399621531	0.4814033507162454	0.5868799949331445	0.0005719339207393635	8.814683071290513e-06	0.056605819920640635
0.5945530732472738	0.0037087599436442056	0.6064104127382192	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.6738227484753572	0.5084583757746898	0.637134088068384	0.04667243714361008	0.00013509399714642145	0.07096353770973074
1.2074000835418701	0.006948312123616536	0.6146056681230877	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6780018323802657	0.52162875363568	0.6443646156438613	0.10928183093073016	0.00032873500518671	0.06725860640933135
2.3565515677134194	0.012819846471150717	0.6188356977928776	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.6741602076447881	0.5366948784353676	0.6458135513316432	0.11304378642277957	9.305297921130747e-05	0.05930830405460449
0.06933816274007161	0.0010933081309000652	0.22581170616828444	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.23697830543534526	0.24122854172854302	0.1990681301673065	8.650999516513839e-05	2.3788817003720227e-06	0.018933695565400022
0.3649146556854248	0.003580490748087565	0.23173120533194896	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.23172596127369138	0.2581689517010367	0.20513947107948727	0.03011750021984352	2.1907137410131273e-05	0.02163827025379526
0.752710739771525	0.006845633188883464	0.2333183558808077	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.2304339992115506	0.2525283084118348	0.21689441305601498	0.05885458696846396	4.5705255489855634e-05	0.014682908289793895
1.4259186585744221	0.012476603190104166	0.23568928176996964	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.23184815290717653	0.2553236263859431	0.21980092616285452	0.05065560910667787	0.00023053702699544568	0.014747794947955445
0.04655782381693522	0.0011000633239746094	0.05890699426887434	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.004234458081119774	-0.046040524523417226	0.22800854957466776	0.0005092734451868338	2.918915993135747e-05	0.12043225068857454
0.2276646296183268	0.0034467379252115884	0.051850085232265836	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.005012024929295311	-0.05363487515570786	0.2151751501827015	0.0026793398687930455	9.539530929432789e-05	0.11684387550153955
0.4559788703918457	0.006269057591756185	0.05059665592026351	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.005622093807198247	-0.05690407939939224	0.21530240292549618	0.005856081742498185	8.395456626613949e-05	0.1179913287649867
0.9967177708943685	0.01278996467590332	0.05169229416992354	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0050184718140506845	-0.05454796097027903	0.2156249479514749	0.04668950511287654	0.00036877063119350863	0.11732934886078085
0.014821052551269531	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00015841187791314055	0.0	0.0
0.06804815928141277	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0004978646673251487	0.0	0.0
0.13391804695129395	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002438053514915315	0.0	0.0
0.28697800636291504	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.02553140135220605	0.0	0.0
0.2302683194478353	0.0014373461405436199	0.7636180691976147	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7965615221526644	0.7335714456287261	0.7607037890320187	0.0047486492796949	1.8036312544557863e-05	0.025823154200711036
1.2232909202575684	0.004724264144897461	0.8066513654935966	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.845527129343326	0.7641500660488767	0.8102987416644604	0.09856203002631134	0.0002544812799052057	0.03335451483606835
2.4276208877563477	0.008651415506998697	0.8172983951287462	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8579237797714409	0.7730632471378425	0.8209299040392944	0.09632920568173921	0.0002820217574802125	0.03477316801344515
4.638634045918782	0.01677052179972331	0.8196505664727681	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8591124364127948	0.7790779738275718	0.8207679802785717	0.06615337411818725	0.0006688524164498222	0.032716075667179254
0.1635443369547526	0.0018421014149983723	0.560021051204389	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6119406399621531	0.4814033507162454	0.5868799949331445	0.013571374165017412	0.00032176477337003125	0.056605819920640635
0.7449755668640137	0.004225413004557292	0.6064104127382192	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.6738227484753572	0.5084583757746898	0.637134088068384	0.04154517168374907	0.000509757371284507	0.07096353770973074
2.2030982971191406	0.013373613357543945	0.6146056681230877	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6780018323802657	0.52162875363568	0.6443646156438613	0.6566695284591464	0.003647490380897086	0.06725860640933135
4.377681811650594	0.030177593231201172	0.6188356977928776	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.6741602076447881	0.5366948784353676	0.6458135513316432	1.4359629440674895	0.024362436137793844	0.05930830405460449
0.0706632137298584	0.0011300245920817058	0.22581170616828444	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.23697830543534526	0.24122854172854302	0.1990681301673065	0.00033273377776426465	2.9909471113506514e-05	0.018933695565400022
0.34545183181762695	0.003505150477091471	0.23173120533194896	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.23172596127369138	0.2581689517010367	0.20513947107948727	0.0015231481719138419	6.262027657687914e-05	0.02163827025379526
0.7357063293457031	0.0064814090728759766	0.2333183558808077	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.2304339992115506	0.2525283084118348	0.21689441305601498	0.06268910202601631	6.970064301251328e-05	0.014682908289793895
1.475420872370402	0.015381097793579102	0.23568928176996964	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.23184815290717653	0.2553236263859431	0.21980092616285452	0.07247341693495518	0.004609380868440021	0.014747794947955445
0.046473026275634766	0.0010617574055989583	0.05890699426887434	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.004234458081119774	-0.046040524523417226	0.22800854957466776	0.0004815302607446257	8.887468057597012e-06	0.12043225068857454
0.25798241297403973	0.004248460133870442	0.051850085232265836	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.005012024929295311	-0.05363487515570786	0.2151751501827015	0.03233714127867425	0.001075895291523517	0.11684387550153955
0.4893452326456706	0.009560505549112955	0.05059665592026351	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.005622093807198247	-0.05690407939939224	0.21530240292549618	0.021522472128041197	0.004068932024938228	0.1179913287649867
0.9153357346852621	0.01220234235127767	0.05169229416992354	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0050184718140506845	-0.05454796097027903	0.2156249479514749	0.007006619183078228	0.0002131660621912212	0.11732934886078085
0.015070199966430664	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0007865262581456861	0.0	0.0
0.06927704811096191	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0018280474298840853	0.0	0.0
0.1536096731821696	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.01735937504222403	0.0	0.0
0.2630966504414876	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005560107107166393	0.0	0.0
0.0652166207631429	0.0012881755828857422	0.613017974662839	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6385663279775197	0.5861598506414996	0.6143356355544778	0.000997034273590209	2.6044069756083342e-05	0.02143637580304355
0.3562177022298177	0.0063628355662028	0.6804694616598365	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.7015965464121359	0.6446505087051326	0.6952498350923758	0.023097775598923422	0.0022130143967678045	0.02549768227476128
0.6481913725535074	0.00860897699991862	0.684792554868752	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.7103805255838531	0.6352412989526993	0.7089001972094686	0.0074247747989492855	0.00019816254381499896	0.035095797735827626
1.2898134390513103	0.01646844546000163	0.6806480130759819	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.7107174804284451	0.6306925067899357	0.7006538474248276	0.03915906909390694	0.0001146626201438377	0.03561440439142493
0.03538378079732259	0.0011440118153889973	0.3747107600932907	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3510099649380485	0.3770920610158045	0.39615868501416807	0.0003697936125605943	5.756161677752119e-06	0.01849960820416127
0.16909360885620117	0.0036268234252929688	0.37410839380392613	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.3692818540965125	0.36370299312661214	0.38943209286567015	0.001831261967476746	3.217914873922324e-05	0.011040946131309695
0.33668192227681476	0.006685098012288411	0.3623305173498228	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.352488113793584	0.35702676513177634	0.3775679150263628	0.0012736008124656897	1.3643895368761712e-05	0.01090110507465821
0.6770712534586588	0.013170003890991211	0.35804639628313534	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.337109603733763	0.3642990794990524	0.37281896410655124	0.002462365680239252	0.00023814002294860422	0.015228876795640644
0.026474475860595703	0.0010866324106852214	0.12821354106089447	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.10137949707677807	0.10830980856609007	0.17523287041017022	7.7293964894477e-05	1.797844018577286e-05	0.033268759098487574
0.1282024383544922	0.0034769376118977866	0.19731808732040076	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.1939674163378935	0.18461993124672893	0.21346359405764126	0.00045506435661708	2.2332014986181017e-05	0.012006245350966623
0.2619665463765462	0.006429910659790039	0.19017425586977052	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.17645335329216705	0.1853375801756515	0.2088436267816841	0.008100223898622676	2.417882576092403e-05	0.013653218681790931
0.5380891164143881	0.01262044906616211	0.1818881010572227	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.16869760582201998	0.1779748593967514	0.19909487251250912	0.027302535434508658	0.0005551007501852981	0.012709182009760267
0.02168869972229004	0.0010611216227213542	0.003306167789553367	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	-0.004234458081119774	-0.046040524523417226	0.060536180661050376	0.00043417513617698865	8.017704833438613e-06	0.043814435485322975
0.10290773709615071	0.003321091334025065	-0.003733186633228627	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	320	-0.005012024929295311	-0.05363487515570786	0.04775565661193504	0.0024194718529724555	3.6500284759408415e-05	0.04138153431778367
0.2045442263285319	0.006223917007446289	-0.0002503347948287988	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	319	-0.005622093807198247	-0.05690407939939224	0.062148816434254295	0.004873820661091401	0.00019873195659669607	0.04872733331360277
0.4105234146118164	0.012289126714070639	0.004345418164375257	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	-0.0050184718140506845	-0.05454796097027903	0.07301387564560657	0.009752575357087654	0.000118733143921472	0.05247132674502433
0.014528830846150717	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.487775459759389e-05	0.0	0.0
0.0763251781463623	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.010280655986933306	0.0	0.0
0.16789579391479492	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.050347810363433255	0.0	0.0
0.2634431521097819	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.000396683730013335	0.0	0.0
0.07304914792378743	0.0013072490692138672	0.6187925313974411	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.6534014468222245	0.5580666840522563	0.6450667942330254	0.0019135295767954165	3.769326606463825e-05	0.04313835074037556
