mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27382373809814453	0.011087894439697266	0.24318366107222558	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.24334763362564937	0.2696703759811653	0.21653099803692932	0.0029344105494898973	0.004755864254617824	0.02165094280919114
0.4921746253967285	0.018097480138142902	0.25980103611190847	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.2473931801209992	0.28852929301115027	0.24363012744443013	0.10195746543808089	0.006450360340384067	0.020311329489456773
0.02041927973429362	0.0015606880187988281	0.032955370663740755	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	226	0.12301637561279655	-0.0015987232526295525	-0.023636612717728545	0.005621712233072651	0.0006673318851081315	0.06469137996880636
0.12931386629740396	0.00543363889058431	0.04047325131146058	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.1390615658309321	-8.775083673895345e-05	-0.018741872078118282	0.006472812854162988	0.00014111914039842887	0.0705417895913352
0.2018909454345703	0.008201281229654947	0.03892232568373907	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.13536460486819268	-2.4580187903744388e-05	-0.01973500279996876	0.0320446090246361	0.0010734197254305634	0.06907299425771589
0.42440064748128253	0.015096346537272135	0.039639660181912235	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	224	0.13820338553847933	-3.590093345717804e-06	-0.020468329662729046	0.02915083026944072	0.004046991809547702	0.0706077095045155
0.015834649403889973	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0008260464470820293	0.0	0.0
0.06887229283650716	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0017698514605810655	0.0	0.0
0.1987621784210205	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.03198708297960334	0.0	0.0
0.37700827916463214	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.04629446491016354	0.0	0.0
0.11769477526346843	0.001667022705078125	0.6190226710426273	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6072213865151299	0.611146045726173	0.6388427650375125	0.014175520504797505	0.00032169496491101115	0.014064640319651083
0.6030982335408529	0.00476527214050293	0.6209543118964588	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6258715512597048	0.6114276926213504	0.6255044479605709	0.03974443645351458	8.91808724004406e-05	0.006717813361053348
1.4693408807118733	0.011729081471761068	0.6281737046270227	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6229003004762614	0.6055207780918288	0.6561635703027463	0.0878575099517404	0.0013243343557688499	0.020971667968772305
2.8248918056488037	0.018127044041951496	0.6338917054546884	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6153210271841432	0.6206297528621244	0.6659480794294912	0.4855489952415297	0.0042459788742958225	0.022703197932915642
0.06574257214864095	0.0013793309529622395	0.5495374481030993	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5025364980312153	0.6079136555689625	0.5387284672160103	0.007440455935932319	7.572591777034957e-05	0.04373129781355039
0.34731396039326984	0.004748423894246419	0.5633979753063325	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5343189029237738	0.5762090454124359	0.5800163278524568	0.03225526369146643	0.00012969303542474648	0.020743586769661745
0.8206443786621094	0.009896039962768555	0.559098641596011	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.5255300658104862	0.5739831407011529	0.5781871589485086	0.12493943906848326	0.003316993498448561	0.023940483172546375
1.58551025390625	0.02079431215922038	0.56343955487056	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5291263254277688	0.5825522747429591	0.5790534768438773	0.08127751244863958	0.007454883236731958	0.02445043390440057
0.061713616053263344	0.0014951229095458984	0.3639711607748716	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2945170244815277	0.43465093961967627	0.3635823150462223	0.012034886071239873	1.3705785330607055e-05	0.05726624157924517
0.27333887418111164	0.004747629165649414	0.3749846612454794	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.31371430758938534	0.4311358104492149	0.3808420627298392	0.028939167642883172	0.000293197858901163	0.04816153497433725
0.6360474427541097	0.008147319157918295	0.38358440386069026	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.3237768819535676	0.44078633703927683	0.38691056514232425	0.09549530629121061	0.00020464151808065786	0.04787326047071335
1.2970712979634602	0.021677573521931965	0.3805387269419997	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.31245637233857815	0.4429527100648466	0.38702736775514557	0.1145695052081731	0.005670751330820236	0.053523035484043066
0.05215350786844889	0.0018381277720133464	0.031996246753240455	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.2445310815939683	-0.0034408980101146014	-0.147662103984864	0.017164756959263786	0.00041310582628250757	0.16220481603102987
0.23421374956766763	0.007729371388753255	0.04865264874676215	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	214	0.2725176322446241	-0.016122813788475243	-0.11313404069174027	0.008541557187454862	0.00232810055888499	0.16407901077997947
0.5368979771931967	0.007856130599975586	0.04415578170105604	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.2638117325456105	-0.01622824832215497	-0.11776259635937847	0.024609622875131187	2.124557933706185e-05	0.16163648897240612
0.8857708772023519	0.02022385597229004	0.04148063941722657	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.26056773242222964	-0.018149509831230315	-0.12061590786950038	0.07939869687131891	0.007526600112942883	0.16134318363482086
0.032584190368652344	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.011039331580646404	0.0	0.0
0.11655688285827637	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.009619296352298771	0.0	0.0
0.20109248161315918	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.03267837374003301	0.0	0.0
0.3554116090138753	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0025962622842038057	0.0	0.0
0.13405927022298178	0.0018598238627115886	0.6190226710426273	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6072213865151299	0.611146045726173	0.6388427650375125	0.003574480570762497	0.00018204632019378788	0.014064640319651083
0.6432411670684814	0.005187034606933594	0.6209543118964588	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6258715512597048	0.6114276926213504	0.6255044479605709	0.017882686725047243	6.227883944445637e-05	0.006717813361053348
1.6029136975606282	0.009443442026774088	0.6281737046270227	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6229003004762614	0.6055207780918288	0.6561635703027463	0.2473359568594414	0.00031526067067859235	0.020971667968772305
3.469531774520874	0.01732476552327474	0.6338917054546884	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6153210271841432	0.6206297528621244	0.6659480794294912	0.14427425142369044	0.0005336368247461801	0.022703197932915642
0.08171788851420085	0.0015381177266438801	0.5495374481030993	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5025364980312153	0.6079136555689625	0.5387284672160103	0.0008116143919963138	1.0819989792580609e-05	0.04373129781355039
0.4929776191711426	0.006832440694173177	0.5633979753063325	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5343189029237738	0.5762090454124359	0.5800163278524568	0.14927260473927906	0.0031020630077765636	0.020743586769661745
0.9696641763051351	0.012595812479654947	0.559098641596011	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.5255300658104862	0.5739831407011529	0.5781871589485086	0.12693746335849704	0.004518847875549311	0.023940483172546375
1.7792857487996419	0.019810279210408527	0.56343955487056	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5291263254277688	0.5825522747429591	0.5790534768438773	0.18465699820460085	0.005935519288054785	0.02445043390440057
0.09052395820617676	0.0019071896870930989	0.3639711607748716	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2945170244815277	0.43465093961967627	0.3635823150462223	0.026955978094162843	0.00035143671353644006	0.05726624157924517
0.2674378554026286	0.004526694615681966	0.3749846612454794	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.31371430758938534	0.4311358104492149	0.3808420627298392	0.004107778165689774	7.966281124804572e-05	0.04816153497433725
0.5454240640004476	0.00858004887898763	0.38358440386069026	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.3237768819535676	0.44078633703927683	0.38691056514232425	0.08544934111069405	0.0009445026831120767	0.04787326047071335
0.9873631000518799	0.0175325870513916	0.3805387269419997	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.31245637233857815	0.4429527100648466	0.38702736775514557	0.021498270533714815	0.0016730377871429425	0.053523035484043066
0.040130933125813804	0.001706520716349284	0.031996246753240455	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.2445310815939683	-0.0034408980101146014	-0.147662103984864	0.001566541308364765	0.00013304815360379096	0.16220481603102987
0.22599339485168457	0.004921436309814453	0.04865264874676215	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	214	0.2725176322446241	-0.016122813788475243	-0.11313404069174027	0.059634221017756256	0.0015808362660316448	0.16407901077997947
0.4820168813069661	0.013739188512166342	0.04415578170105604	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.2638117325456105	-0.01622824832215497	-0.11776259635937847	0.01923540465085308	0.0032247309790830463	0.16163648897240612
1.0260159969329834	0.024681488672892254	0.04148063941722657	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.26056773242222964	-0.018149509831230315	-0.12061590786950038	0.035280732546166024	0.007495284138543204	0.16134318363482086
0.03438115119934082	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.010977152557946302	0.0	0.0
0.1210317611694336	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.012222112481104544	0.0	0.0
0.1865204175313314	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.026425498584692154	0.0	0.0
0.515037457148234	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.18854214927666216	0.0	0.0
0.05111392339070638	0.0016838709513346355	0.39532740297189595	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.3500814040523884	0.4217437484272659	0.41470218895313604	0.0006418480359589173	2.2192431432380242e-05	0.032313520586332634
0.22993087768554688	0.005129337310791016	0.4776892762455924	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.42417731541209147	0.5015942508400131	0.5079409849043532	0.009489896058897248	0.00035955782523271375	0.03815366048078923
0.6465219656626383	0.009245951970418295	0.5079822181818666	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.473433440039866	0.5205266174604771	0.530402847384317	0.22523843788662468	9.811580344285376e-05	0.02490363692649875
1.0971470673878987	0.020037730534871418	0.503787810348113	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.4694599007450694	0.5146202997826397	0.5276968197889558	0.2401920058862027	0.001924760600173585	0.024993734190050694
0.03634182612101237	0.0018479029337565105	0.3128699977170461	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	160	0.25704646507187734	0.380306435033702	0.3019296657280308	4.5804643066076914e-05	6.733185316713694e-06	0.05095714348871108
0.16910823186238608	0.005455334981282552	0.35502778972770993	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.3092892770462209	0.41570427896742046	0.3406408795873378	0.002829282122638754	0.0003434384299777723	0.04465352799192813
0.3319740295410156	0.009508848190307617	0.36767181137015603	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3312475723780799	0.41722184864045087	0.3549848593448539	0.0055538555910274266	0.0007667589197358424	0.03625391598636989
0.6678604284922282	0.018990437189737957	0.3627835762103338	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	138	0.33430803384745966	0.39608124096444897	0.358304532642742	0.007501393233746052	0.0012550242936671277	0.025440286221418685
0.03144462903340658	0.001823743184407552	0.20850376699340037	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.16449887116245943	0.26930775977194044	0.1922348495136439	0.000267785873368271	3.3567288846878807e-06	0.0443391411165856
0.14713438351949057	0.0055429935455322266	0.25732926438378284	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.23812540806125848	0.30158314964663113	0.23251060720638095	0.0033385175462429767	0.0001057769133774514	0.03128265237563446
0.28931736946105957	0.0101927121480306	0.2573197067111503	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.250668570548806	0.29358542734016746	0.22778525641510816	0.007256649957689562	0.0005791557264508624	0.02722332220230308
0.5885712305704752	0.019052902857462566	0.2517452872983344	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.249270109687323	0.27916991115887935	0.22682566246580094	0.001329266011504951	0.0012351843920225794	0.02139922756505901
0.02612781524658203	0.001449902852376302	-0.017679890596040304	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	0.09668543472110891	-0.0034408980101146014	-0.147662103984864	0.0034931055652013517	0.000285742078178001	0.10035569285374733
0.11565868059794109	0.004239479700724284	0.0010372539141705914	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.1308051476238159	-0.016122813788475243	-0.11313404069174027	0.0037475986702033485	5.670030705549895e-05	0.10041689451738585
0.33704185485839844	0.009945313135782877	0.0011098870268573576	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	0.1356989507771621	-0.01622824832215497	-0.11776259635937847	0.14029862315238004	0.0031001212666632682	0.10429554631055199
0.6619706948598226	0.015179713567097982	0.0018078100323034364	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.14249383544329175	-0.018149509831230315	-0.12061590786950038	0.14201392600638563	0.00045030705275541337	0.10843618105235982
0.0198975404103597	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00010838116887071014	0.0	0.0
0.09210888544718425	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0001079725303104755	0.0	0.0
0.2651735146840413	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.10922497911446352	0.0	0.0
0.4288656711578369	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.07672506992987022	0.0	0.0
0.0656263033548991	0.0021543502807617188	0.49377437354905135	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.4459222503326016	0.5311848951325392	0.5047925067870307	0.008438593422632324	0.00029042090627446146	0.03569783794363719
