mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16841689745585123	0.006609360376993815	0.3415224301258694	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.23709823766825588	0.3236152848482533	0.465626685799291	0.0012393773538465554	0.0002846876465158092	0.09404478777838457
0.33619340260823566	0.012929995854695639	0.3398686143680015	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2336207664979565	0.3226332040624176	0.4651414849809583	0.0012614304014081635	0.00010438565748660933	0.09519141315362283
0.01689291000366211	0.001109759012858073	-0.12465851082248626	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.11219862224762611	-0.1249155551274832	-0.1370382079078547	0.00012947087460241384	5.0551236132905485e-06	0.010129961422472784
0.07977024714152019	0.0035741329193115234	-0.11546794259327371	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.10183035991121336	-0.14107983096056498	-0.10332009624593796	6.407632074779611e-05	3.0271336403416336e-05	0.018185516068945327
0.15867129961649576	0.006623268127441406	-0.10673023493520799	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.10053111637192091	-0.1385566253784858	-0.08073155331782611	0.00043156802583794963	2.4861925442178173e-05	0.02398500765138907
0.3377832571665446	0.01262195905049642	-0.11160544983326989	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.10142732170571733	-0.1366918911267183	-0.09648107415772333	0.02830724901691822	0.0005468034112188002	0.017916365117672105
0.013927857081095377	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	2.3514030265431968e-05	0.0	0.0
0.06614995002746582	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001441872043898643	0.0	0.0
0.1303701400756836	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00019534936525326252	0.0	0.0
0.25942333539326984	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00028527088248226165	0.0	0.0
0.022860050201416016	0.0011383692423502605	0.8073403643578504	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7055812394183552	0.9065341958759542	0.8099428359447696	0.00021102006285802244	2.5590754439053575e-05	0.08225502493646707
0.10955572128295898	0.0036238829294840493	0.8441608208126092	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7473972368662989	0.9246292314855479	0.8606921560174793	0.0008458083380164889	2.7132504523742287e-05	0.07345022754491914
0.21761536598205566	0.006784836451212565	0.8486585558973929	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7604250188268923	0.9269202177757269	0.8587749510198808	0.002345951259279088	3.4130979511166736e-05	0.06850294915399198
0.4350473880767822	0.013070424397786459	0.8564426648980791	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7819203263330203	0.9304553035945868	0.8569597517212469	0.003701456986753761	3.9782973687320665e-05	0.060785131152869716
0.018976926803588867	0.0010759035746256511	0.5829564904618184	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4229335872554105	0.6296451956340604	0.6979332131051753	6.674102178398708e-05	5.458807869299061e-06	0.11692342313921
0.09098013242085774	0.003419160842895508	0.5898525255905425	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.4482074928437544	0.6289333306394962	0.693903191370954	6.317157596241385e-05	1.5681346561818456e-05	0.10395009513363193
0.1801877816518148	0.0063323974609375	0.5981304396440316	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.4440742893823808	0.653086078393425	0.698667190453568	0.0001679861883939581	1.7228938832416216e-05	0.11089385451660562
0.3605047861735026	0.012177149454752604	0.5969483059370088	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.4492248384900188	0.6503660827741033	0.6926207456861779	0.0008141445905054057	6.0868013691659345e-05	0.10623774019617932
0.017528295516967773	0.0010635058085123699	0.29272858192678275	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.22980591116524896	0.28340147318632136	0.36602545968243005	8.397096489133993e-05	6.293929377626842e-06	0.05593638943823151
0.08353439966837566	0.0033419132232666016	0.31585133730636583	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.22509447133678784	0.29455039328714394	0.4295331735268876	6.347170479029705e-05	9.560555293924056e-06	0.08471916335689537
0.1660916010538737	0.006233771642049153	0.3415224301258694	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.23709823766825588	0.3236152848482533	0.465626685799291	0.0002593460370914653	3.169941158570058e-05	0.09404478777838457
0.3315262794494629	0.011928478876749674	0.3398686143680015	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2336207664979565	0.3226332040624176	0.4651414849809583	0.0005058784191477759	5.938882963442093e-05	0.09519141315362283
0.016496658325195312	0.0010424455006917317	-0.12465851082248626	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.11219862224762611	-0.1249155551274832	-0.1370382079078547	5.644061559349131e-05	6.233428812385425e-06	0.010129961422472784
0.07841579119364421	0.003346999486287435	-0.11546794259327371	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.10183035991121336	-0.14107983096056498	-0.10332009624593796	0.0001961627486786971	7.640148901338301e-06	0.018185516068945327
0.15588895479838052	0.006293932596842448	-0.10673023493520799	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.10053111637192091	-0.1385566253784858	-0.08073155331782611	0.0002856201727917201	0.0002173071091464486	0.02398500765138907
0.31975460052490234	0.012840747833251953	-0.11160544983326989	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.10142732170571733	-0.1366918911267183	-0.09648107415772333	0.0038510134243220666	0.00016058407249749585	0.017916365117672105
0.014410575230916342	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	6.0556858942913134e-05	0.0	0.0
0.06752053896586101	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00030038812952219344	0.0	0.0
0.13329434394836426	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00046601764109058545	0.0	0.0
0.26466210683186847	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006616449729492002	0.0	0.0
0.019312381744384766	0.001184701919555664	0.8206134377711459	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8621064830882719	0.8814313299736296	0.716819733041107	0.0001390135027441878	8.871819842396044e-06	0.07329498648900212
0.0928186575571696	0.0038252671559651694	0.8203007099713744	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.8645640415514031	0.8743690522534189	0.7205439393866626	0.0003135897938818802	3.7655713610917365e-05	0.07014787822691623
0.18550833066304526	0.007119099299112956	0.8229540933254376	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.8651880087733451	0.8807456873962899	0.7214789387411882	0.0015155969510643383	4.845876763417958e-05	0.07152331971594954
0.3689281940460205	0.013753334681193033	0.8237270705247357	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.8664060077724249	0.8808921447040997	0.7224360444393194	0.0009662243673470775	0.00010632547938351138	0.07135680219758442
0.016582171122233074	0.0011483033498128254	0.5742746208284638	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5110053769886426	0.7000900697047499	0.5108219490523402	8.632581855337494e-05	2.5505464459874966e-05	0.08928443272563011
0.07909218470255534	0.003568728764851888	0.5742746208284638	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5110053769886426	0.7000900697047499	0.5108219490523405	0.00025739361309382464	3.1091667903439326e-05	0.08928443272563005
0.1573047637939453	0.006642580032348633	0.5742746208284641	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5110053769886426	0.7000900697047499	0.5108219490523414	0.0009381883076052308	3.510344191193502e-05	0.08928443272562984
0.3142922719319661	0.012800375620524088	0.5742746208284636	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5110053769886426	0.7000900697047499	0.5108219490523396	0.0027530512734899575	7.047338454313658e-05	0.08928443272563026
0.015938361485799152	0.0011144479115804036	0.3185532865385693	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.29581999355761857	0.3771202562103543	0.2822002812000418	7.015108535387353e-05	4.354358524259797e-06	0.04193118120379538
0.07628615697224934	0.0035997231801350913	0.3185532865385696	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.2958199935576187	0.37712025621035394	0.2822002812000429	0.000325081282158285	2.462556038505434e-05	0.04193118120379489
0.15142226219177246	0.006620724995930989	0.3185532865385702	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2958199935576187	0.3771202562103547	0.2822002812000439	0.0005963229491722105	6.339164996130658e-05	0.041931181203794965
0.30083155632019043	0.012789169947306315	0.31855328653857	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2958199935576188	0.3771202562103537	0.28220028120004437	0.0004499161792674802	0.00012197175948445651	0.04193118120379435
0.015582720438639322	0.0011141300201416016	0.05103457470702369	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	-0.005521997960167724	-2.609916247675592e-05	0.16021149148337777	4.617790328071031e-05	2.3289480517388747e-05	0.07667931808422948
0.07433160146077473	0.003629604975382487	0.05103457470702373	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00552199796016728	-2.609916247675592e-05	0.16021149148337743	0.0004199289354727574	3.723420097535855e-05	0.07667931808422922
0.14859207471211752	0.0066411495208740234	0.05103457470702348	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.00552199796016728	-2.609916247675592e-05	0.16021149148337666	0.0005014245346154449	2.438871737011799e-05	0.07667931808422884
0.2939910888671875	0.012705643971761068	0.05103457470702322	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.005521997960167724	-2.609916247675592e-05	0.16021149148337632	0.0006358789629649999	4.040770960137072e-05	0.0766793180842288
0.014179388682047525	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	6.545370443735204e-05	0.0	0.0
0.06710402170817058	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002483655163312082	0.0	0.0
0.13143698374430338	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0015029779183608296	0.0	0.0
0.28836774826049805	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.038623607362699326	0.0	0.0
0.019352197647094727	0.0012115637461344402	0.8206134377711459	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8621064830882719	0.8814313299736296	0.716819733041107	9.722353794806388e-05	5.509836799002076e-05	0.07329498648900212
0.0918574333190918	0.003659486770629883	0.8203007099713744	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.8645640415514031	0.8743690522534189	0.7205439393866626	0.0002861064672165865	3.5576334329927126e-05	0.07014787822691623
0.1817003091176351	0.006633202234903972	0.8229540933254376	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.8651880087733451	0.8807456873962899	0.7214789387411882	0.0006345509574540985	6.108366922422307e-05	0.07152331971594954
0.364821195602417	0.01290750503540039	0.8237270705247357	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.8664060077724249	0.8808921447040997	0.7224360444393194	0.0003811980313093374	6.913672902864438e-05	0.07135680219758442
0.01643530527750651	0.001062631607055664	0.5742746208284638	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5110053769886426	0.7000900697047499	0.5108219490523402	0.00023839555735171	5.804239793303876e-06	0.08928443272563011
0.07798536618550618	0.0033551851908365884	0.5742746208284638	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5110053769886426	0.7000900697047499	0.5108219490523405	0.00043039822776853946	3.6435857771688896e-05	0.08928443272563005
0.15505719184875488	0.00619053840637207	0.5742746208284641	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5110053769886426	0.7000900697047499	0.5108219490523414	0.0005815333635648388	1.9040675552464874e-05	0.08928443272562984
0.3092372417449951	0.011954545974731445	0.5742746208284636	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5110053769886426	0.7000900697047499	0.5108219490523396	0.0010682340290504551	3.033511430885557e-05	0.08928443272563026
0.01567673683166504	0.0010555585225423176	0.3185532865385693	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.29581999355761857	0.3771202562103543	0.2822002812000418	4.4273159642959254e-05	8.104673248279546e-06	0.04193118120379538
0.0747673511505127	0.0033179124196370444	0.3185532865385696	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.2958199935576187	0.37712025621035394	0.2822002812000429	0.0001658736616031828	1.8366313712634134e-05	0.04193118120379489
0.14834348360697427	0.006172021230061849	0.3185532865385702	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2958199935576187	0.3771202562103547	0.2822002812000439	0.0003219971758576606	3.2899076318237514e-05	0.041931181203794965
0.2955464522043864	0.01193539301554362	0.31855328653857	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2958199935576188	0.3771202562103537	0.28220028120004437	0.0007643918610501958	8.85694982322507e-05	0.04193118120379435
0.01557143529256185	0.0010534127553304036	0.05103457470702369	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	-0.005521997960167724	-2.609916247675592e-05	0.16021149148337777	4.87083704579684e-05	3.241869299311819e-06	0.07667931808422948
0.07311391830444336	0.0033164024353027344	0.05103457470702373	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00552199796016728	-2.609916247675592e-05	0.16021149148337743	5.589479392061241e-05	2.0456814259636532e-05	0.07667931808422922
0.14533138275146484	0.0061609745025634766	0.05103457470702348	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.00552199796016728	-2.609916247675592e-05	0.16021149148337666	0.0003866289853098749	3.470935636591328e-05	0.07667931808422884
0.2900054454803467	0.011874993642171225	0.05103457470702322	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.005521997960167724	-2.609916247675592e-05	0.16021149148337632	0.0004680536243092675	9.777183892144183e-05	0.0766793180842288
0.013874689737955729	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	7.863051325359148e-05	0.0	0.0
0.06570752461751302	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00015483046851702575	0.0	0.0
0.13070122400919595	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00018094638576667075	0.0	0.0
0.28692007064819336	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.03466612468061745	0.0	0.0
