mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.113313595453898	0.07053788503011067	0.34325910600005505	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.34261319245273236	0.34374823089931106	0.3434158946481217	0.3742184441694308	0.006959722218798645	0.00047645571947095377
0.08922489484151204	0.004879156748453776	0.014653184934364294	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.016173114251845977	0.017623281688212145	0.01016315886303476	0.00332280738672155	0.00016463458433886916	0.003229653953525919
0.39421534538269043	0.020941654841105144	0.008971838703431545	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.009173786972723863	0.010254537250156237	0.007487191887414535	0.0568987983780794	0.010333289589881695	0.001138752948558092
0.9148236115773519	0.03321711222330729	0.009367455114478453	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.008858208494320619	0.010234467699199667	0.009009689149915068	0.11520311635437283	0.01303291359521459	0.0006161816365345283
1.5508384704589844	0.042583306630452476	0.010744912003984124	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.010317830374939274	0.010882404027609871	0.011034501609403224	0.07160863738939062	0.002049231513686648	0.00030830986252745575
0.056307077407836914	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007154784462494457	0.0	0.0
0.31383832295735675	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04667688860104485	0.0	0.0
0.2572537263234456	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016477468220304613	0.0	0.0
0.5315475463867188	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08749789307800392	0.0	0.0
115.2754791577657	0.04541897773742676	0.531596922487267	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5247253957134324	0.537252716441865	0.5328126553065032	8.757330270953394	0.007463207211506742	0.0051860033342373225
557.0369999408722	0.21682961781819662	0.5599310685346912	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.5577032818197725	0.5643098655809825	0.5577800582033187	51.07147895860529	0.003389618867607326	0.0030964357286752168
1073.7458993593852	0.492691437403361	0.5638104572678999	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.561939572377606	0.5690526512664684	0.5604391481596254	18.118591386116112	0.06274402564108367	0.003757061497806182
2129.65515200297	1.1152463754018147	0.5654969463024297	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5635689584905752	0.5704928119821191	0.5624290684345952	67.78790697798986	0.026065863059611588	0.003563129967884362
76.55633592605591	0.00993490219116211	0.5677871829706992	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5668818604386368	0.5702622834341506	0.5662174050393103	3.6517197948250097	0.0044571120358253905	0.0017710574943719513
378.4639537334442	0.04260579744974772	0.569691786542697	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5700246780756838	0.5723948244322759	0.5666558571201314	5.146679928626605	0.010165873626613205	0.002354718529819959
765.2788851261139	0.07070509592692058	0.5697559856051851	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5702953435844149	0.5723280633020422	0.5666445499290984	14.602043972274172	0.01065403195603069	0.0023514196190708406
1466.132077217102	0.10856485366821289	0.5698308530823263	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5704727948383397	0.5723512978784754	0.5666684665301637	55.916538668085366	0.01843500783928611	0.0023639951983769323
54.871052503585815	0.006093343098958333	0.5435918467372925	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5429627836435298	0.5409903976696863	0.5468223588986618	1.4120227136034509	0.00027836662144911954	0.002422083569438976
273.92020320892334	0.016939719518025715	0.5440539308137083	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5442684909690377	0.5412162453569217	0.5466770561151659	6.8604014641146	0.0006578904067693211	0.0022345231526405764
517.620819568634	0.06774274508158366	0.5439081258105387	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5438599434878846	0.5411863212093164	0.5466781127344154	20.572942717373223	0.023483407301726145	0.0022422733539794503
1052.5389705499013	0.08195996284484863	0.5440524152358085	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5438038018761463	0.5416802534620989	0.5466731903691806	17.263531104184626	0.019776413111226597	0.00204592459806914
29.963719526926678	0.004684845606486003	0.02462595969422121	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.02175991497620522	0.027930610162231417	0.024187353944226997	1.254314510629992	0.00017082646363146225	0.002538195030943277
155.4171515305837	0.019512653350830078	0.025115658255441004	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.022054581696701714	0.026765555962483534	0.02652683710713777	4.998314022276615	0.008725172655434283	0.0021667008633437434
305.166730483373	0.036463658014933266	0.02548827701229062	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.022101647258281565	0.026973992257253943	0.027389191521336342	3.629856328849127	0.01385915305495662	0.0024007003735407716
604.5583283901215	0.058860063552856445	0.02524048873326164	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.022053963781465957	0.025897728881324245	0.027769773536994724	7.730202449877647	0.01153506425998533	0.002379298741158617
0.0361638069152832	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004887580022579213	0.0	0.0
0.16965977350870767	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0467924302001108	0.0	0.0
0.1536576747894287	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010912433905823455	0.0	0.0
0.4114862283070882	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014145628293289579	0.0	0.0
104.95191629727681	0.05181805292765299	0.531596922487267	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5247253957134324	0.537252716441865	0.5328126553065032	1.9620927005137356	0.005682478338680009	0.0051860033342373225
540.1658544540405	0.2635471026102702	0.5599310685346912	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.5577032818197725	0.5643098655809825	0.5577800582033187	7.150937643893418	0.048766671730703585	0.0030964357286752168
1063.1711385250092	0.5079613526662191	0.5638104572678999	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.561939572377606	0.5690526512664684	0.5604391481596254	4.26834780707052	0.05580518107557874	0.003757061497806182
2122.590678771337	1.0584173997243245	0.5654969463024297	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5635689584905752	0.5704928119821191	0.5624290684345952	10.868636655075429	0.061392802212639444	0.003563129967884362
71.6746420065562	0.008123159408569336	0.5677871829706992	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5668818604386368	0.5702622834341506	0.5662174050393103	5.184283815679192	0.001165494895243647	0.0017710574943719513
362.5108100573222	0.027078708012898762	0.569691786542697	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5700246780756838	0.5723948244322759	0.5666558571201314	12.366378780140218	0.003816502880558723	0.002354718529819959
728.398826678594	0.05336682001749674	0.5697559856051851	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5702953435844149	0.5723280633020422	0.5666445499290984	17.854267521294016	0.00550322220739852	0.0023514196190708406
1484.0659573078156	0.09591205914815266	0.5698308530823263	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5704727948383397	0.5723512978784754	0.5666684665301637	22.22000218925444	0.003306734890708932	0.0023639951983769323
53.13569736480713	0.005343914031982422	0.5435918467372925	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5429627836435298	0.5409903976696863	0.5468223588986618	1.765597683306307	0.00024693927382376266	0.002422083569438976
256.72287702560425	0.024764378865559895	0.5440539308137083	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5442684909690377	0.5412162453569217	0.5466770561151659	8.640770729393441	0.008556717868194128	0.0022345231526405764
517.5849766731262	0.032613277435302734	0.5439081258105387	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.5438599434878846	0.5411863212093164	0.5466781127344154	10.684576084817703	0.0012333985096373097	0.0022422733539794503
1085.6611097653706	0.12730487187703451	0.5440524152358085	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5438038018761463	0.5416802534620989	0.5466731903691806	64.76257571405644	0.07064882416979006	0.00204592459806914
35.32662709554037	0.0068331559499104815	0.02462595969422121	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.02175991497620522	0.027930610162231417	0.024187353944226997	1.9524444786329023	0.0031762043189523287	0.002538195030943277
186.74137345949808	0.02713171641031901	0.025115658255441004	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.022054581696701714	0.026765555962483534	0.02652683710713777	3.1221990988078256	0.017186748333148184	0.0021667008633437434
366.8806185722351	0.03794574737548828	0.02548827701229062	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.022101647258281565	0.026973992257253943	0.027389191521336342	2.3297405180020268	0.010354399446174294	0.0024007003735407716
738.362381140391	0.05043299992879232	0.02524048873326164	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.022053963781465957	0.025897728881324245	0.027769773536994724	10.123446085238957	0.0014496472351252722	0.002379298741158617
0.04378914833068848	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009031783138711622	0.0	0.0
0.1560675303141276	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03679505583413378	0.0	0.0
0.49271758397420246	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.037558413060098744	0.0	0.0
0.5610048770904541	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.1371283525364859	0.0	0.0
53.94226654370626	0.03959242502848307	0.5656088236051635	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5605613307618484	0.5708776227277585	0.5653875173258835	1.187718115733123	0.008550285568291198	0.004214514786893181
264.1191217104594	0.23673415184020996	0.5854904124970438	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.580968794424773	0.5905775658289956	0.5849248772373631	7.38241007433935	0.049798579262416744	0.003943094772054727
527.9018285274506	0.39927371342976886	0.5881057708158008	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.5837470069305566	0.5939870397965462	0.5865832657202998	7.223536963033664	0.07446311552744181	0.0043168726796534
1054.3292682965596	0.907216469446818	0.5902482159572096	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5860267255682559	0.5957817241931045	0.5889361981102685	19.414030569863463	0.17347581011305765	0.004089094656580975
35.38084896405538	0.007132053375244141	0.5379504304137619	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5433882736548463	0.5341701648044463	0.536292852781993	4.026191252244148	0.0005491562299075142	0.003941577974911485
173.7641917069753	0.024010976155598957	0.5270856268231581	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5274780525079048	0.5268028799347229	0.5269759480268468	3.652407051290716	0.0004371141951827283	0.00028634079889124726
369.6114082336426	0.08560911814371745	0.5057862235325131	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.5063399236892094	0.5041836756577128	0.5068350712506172	5.322708386567336	0.046863507553428295	0.0011510611177408781
697.0851668516794	0.15784724553426108	0.5055028602636632	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.5040793829209739	0.5062759924769243	0.5061532053930917	7.842098822053291	0.06889247225082377	0.0010077979214940757
24.30720353126526	0.0053424835205078125	0.4205385251118219	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.4198499169187213	0.4192225323414047	0.4225431260753396	1.9065060680078465	5.548992889223073e-05	0.0014404216093829028
109.46495636304219	0.03145130475362142	0.3539783364086139	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.35367784256624846	0.35350176690627566	0.3547553997533177	0.8775669207699833	0.013450058697898372	0.0005541487410255907
230.4794880549113	0.04723199208577474	0.305989720981229	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.30211496552554584	0.30708162608425804	0.30877257133388314	3.7197075072491774	0.009810216885762406	0.0028254936253472905
452.6254072189331	0.10076594352722168	0.3300945083695407	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.32838158232474257	0.3301172107761573	0.3317847320077222	4.251250646407092	0.034338193506429825	0.001389422779584073
12.932586510976156	0.004484097162882487	0.015834041993277388	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.015938078392669586	0.01994926395280794	0.011614783634354642	1.5086239479597416	0.00023755874826425792	0.003403332506428585
62.97318887710571	0.01227100690205892	0.008833555591782635	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.007903393265543568	0.010657259967529642	0.007940013542274693	2.5264172488540058	0.0016421438249978814	0.0012896403888309467
136.8724791208903	0.02783338228861491	0.009445165467320252	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.007678395788436765	0.010953448778374897	0.009703651835149096	1.9213124939617312	0.009227175303098705	0.0013494701240340436
261.35727922121686	0.0556340217590332	0.011035753640217732	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.00955520412854538	0.011633125001385025	0.011918931790722787	3.850753586609598	0.021948911880365338	0.0010533886660338359
0.03771082560221354	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005170893892645793	0.0	0.0
0.2296415170033773	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08217478107953188	0.0	0.0
0.23812373479207358	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.046923662306394484	0.0	0.0
0.583756685256958	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.2688642102245655	0.0	0.0
52.32384101549784	0.03865679105122884	0.5656088236051635	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5605613307618484	0.5708776227277585	0.5653875173258835	2.314991305261012	0.007266083921010566	0.004214514786893181
243.8993353843689	0.20235792795817056	0.5854904124970438	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.580968794424773	0.5905775658289956	0.5849248772373631	4.050657672277829	0.08988746806863179	0.003943094772054727
504.8318489392598	0.44549043973286945	0.5881057708158008	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.5837470069305566	0.5939870397965462	0.5865832657202998	5.296400678428707	0.051027764729855096	0.0043168726796534
