mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20511523882548013	0.006290515263875325	-0.014183143266043956	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	318	-0.04995649827327697	-0.012391904714410762	0.020003684734469118	0.0058001792452160505	9.261251647680029e-05	0.028574881737008954
0.4182581106821696	0.011983076731363932	-0.017561398932081907	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	320	-0.05007089742890303	-0.013060338767055812	0.010615764931832361	0.021474049369157734	0.00018913475375272276	0.02496703187775477
0.014397780100504557	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	2.45870584586539e-05	0.0	0.0
0.06671833992004395	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	7.669917413843252e-05	0.0	0.0
0.13237484296162924	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.000600984505671158	0.0	0.0
0.2926014264424642	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.04647060171746235	0.0	0.0
0.07169874509175618	0.0013194878896077473	0.585548959589655	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	76	0.4680132161017403	0.629225147106711	0.6598534526446759	0.0011622860873100466	1.2796857966022711e-05	0.08416804209714332
0.3885319232940674	0.005310376485188802	0.6418292546234876	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6310399093998078	0.6185596162707558	0.6760934127997571	0.04179721303456465	0.0013534350879041996	0.02468831178842743
0.7694100538889567	0.008615970611572266	0.6355608910483553	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.6578477424424048	0.6059721631723649	0.6429067547380187	0.0315573888613417	0.00022911045458394577	0.02182267033765839
1.4879368146260579	0.01615746815999349	0.6408678475311812	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.6564154102113389	0.6148236218336742	0.6514277434582734	0.05022367151849388	0.00014947271002238504	0.01855562637633233
0.03848004341125488	0.0011467933654785156	0.41142023336520867	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	104	0.3587532962837593	0.45107741874465634	0.42450835706541534	0.00039397894096136694	8.183003569474465e-06	0.0388407234615624
0.18757780392964682	0.003640254338582357	0.40426723868796693	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.39626688791774856	0.4092175781608032	0.4073356235473816	0.0011164079796805054	3.7619466814963075e-05	0.005717395152586051
0.3826752503712972	0.006723642349243164	0.3994876828650545	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.39020117809155097	0.40826468865011856	0.40000025112450854	0.0052282214871063664	3.137054610507892e-05	0.007390607254662001
0.758293072382609	0.012682358423868815	0.4062926267915592	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	110	0.39985431893419443	0.40940731300991506	0.4096362702476707	0.00841397690421198	0.000311661774196472	0.00456035876574719
0.02872610092163086	0.0010879834493001301	0.2561400189614377	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	164	0.26013850039521613	0.2722829758508766	0.23587724667241783	0.00035218209248547174	1.570951498143442e-05	0.015122540547206333
0.1409283479054769	0.0035086472829182944	0.232997969533039	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.2468320044564699	0.2586816862331325	0.19324215916479448	0.004770284254537689	0.00011530216533374042	0.02844256349000343
0.2809141476949056	0.0063733259836832685	0.21566023401498266	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.22286137657448035	0.24027054624112476	0.1836571439595498	0.006048286079411369	9.334533106150114e-05	0.023656852086152053
0.5841728846232096	0.012345155080159506	0.23044949099908582	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.23640860336581593	0.25662651870790487	0.19811975971826223	0.040976671396759236	0.00025512379847184144	0.02424334942521236
0.022995630900065105	0.0010851224263509114	0.03547452421828865	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	-0.04760939077344983	-0.012089444988829356	0.1669094438641262	0.0005655337054356973	1.3948788722506226e-05	0.09378990027926394
0.10867079099019368	0.003283341725667318	-0.008320710044288686	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	-0.04739408256679689	-0.010953768150937071	0.03363696414287487	0.0017382986966421696	6.922528595471756e-05	0.03311662923492075
0.21385296185811362	0.00597071647644043	-0.010527782509523029	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.04995649827327697	-0.012391904714410762	0.03101380749507432	0.005224452465437664	4.559720263626831e-05	0.03306567031852434
0.4262080987294515	0.011380275090535482	-0.01032487256349302	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	316	-0.05007089742890303	-0.013060338767055812	0.03241253110228082	0.010757692330370917	0.00011373712995901099	0.033712428251766256
0.013977845509847006	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	3.859943698844855e-05	0.0	0.0
0.06481496493021648	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00010086211190804973	0.0	0.0
0.12843640645345053	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00010948343373616859	0.0	0.0
0.2557828426361084	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0002697923684243858	0.0	0.0
0.1016083558400472	0.001626888910929362	0.5899302543477308	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.651333143055378	0.6321792513037179	0.4856539597343156	0.022610496136535783	0.0004778642057685837	0.07392891745055322
0.3861864407857259	0.00451358159383138	0.5889162781684231	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.6551288417601921	0.6331373412329172	0.4778173887009777	0.03408160780642438	5.994013570867617e-05	0.07883712449490611
0.7324605782826742	0.008288939793904623	0.5876175057333971	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	74	0.6503939187456373	0.6366425829611091	0.47514251254019235	0.03234216626550498	1.8813762338002e-05	0.0794922354651875
1.6050926844278972	0.016988197962443035	0.5887353969127448	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.6518746842897987	0.6361689772413985	0.4774964275943523	0.1372726350813371	0.0006402233742368337	0.07868417681554912
0.03705739974975586	0.0011680920918782551	0.5332612852856458	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00037021285045077293	1.6765571577827782e-05	0.04426623957578022
0.18013493220011392	0.003470182418823242	0.5332612852856459	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.5697450391725334	0.5588767856674379	0.47078793912378136	0.0017452511990853144	0.00010772791642407673	0.044266239575780006
0.3588736852010091	0.006184180577596028	0.533261285285646	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	80	0.5697450391725336	0.5588767856674379	0.47078793912378136	0.0035816848706545826	1.1816093626617996e-05	0.04426623957578007
0.7188669045766195	0.012162446975708008	0.5332612852856455	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	86	0.5697450391725334	0.5588767856674384	0.47078793912378003	0.005696172316553521	0.0003413841585782013	0.044266239575780714
0.026975313822428387	0.0011129379272460938	0.2964525351804003	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.24087064204062159	0.34145593184502987	0.3070947575379299	8.555215511247218e-05	6.468251085576198e-05	0.04178391130003971
0.12961030006408691	0.003514369328816732	0.2964525351804002	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.24087064204062136	0.34145593184502987	0.3070947575379299	0.0007719712559558551	1.925179791196984e-05	0.041783911300039805
0.2597908178965251	0.0064360300699869795	0.2964525351804003	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.24087064204062159	0.34145593184502976	0.30709475753793014	0.0016180469735545167	0.00033472147675007145	0.04178391130003969
0.5184042453765869	0.012165546417236328	0.29645253518040066	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.24087064204062225	0.34145593184502987	0.30709475753793025	0.004847609962462696	0.00011696466556574301	0.041783911300039445
0.022814591725667317	0.0011018117268880208	0.09521805958139863	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.0010741607938895559	-0.011586729949847108	0.29953854545122494	9.522115562597301e-05	1.3227874928514598e-05	0.14410723690300634
0.10900052388509114	0.0034236907958984375	0.09521805958139863	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0010741607938895559	-0.011586729949847108	0.29953854545122494	0.0002610729769678387	1.6577665166896085e-05	0.14410723690300634
0.25401782989501953	0.006223122278849284	0.09521805958139859	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.050263095666714164	0.00010102316592811933	0.14410723690300628
0.42684022585550946	0.01145633061726888	0.09521805958139859	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0010921606545515365	0.00026588153271260036	0.14410723690300628
0.014136234919230143	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	2.289673636608072e-05	0.0	0.0
0.06565141677856445	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0002619625335847872	0.0	0.0
0.1299907366434733	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	4.98731296267792e-05	0.0	0.0
0.2853822708129883	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.038466531972874946	0.0	0.0
0.09860038757324219	0.0015901724497477214	0.5899302543477308	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.651333143055378	0.6321792513037179	0.4856539597343156	0.018214924247353763	0.0005008611019990869	0.07392891745055322
0.35859155654907227	0.004248142242431641	0.5889162781684231	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.6551288417601921	0.6331373412329172	0.4778173887009777	0.007579776506671177	3.4059660775048393e-05	0.07883712449490611
0.8263566493988037	0.008873701095581055	0.5876175057333971	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	74	0.6503939187456373	0.6366425829611091	0.47514251254019235	0.017156287706283396	9.703665459141121e-05	0.0794922354651875
1.4551239808400471	0.016713301340738933	0.5887353969127448	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.6518746842897987	0.6361689772413985	0.4774964275943523	0.025275528987921046	0.0003092891749888092	0.07868417681554912
0.03759320576985677	0.0011020501454671223	0.5332612852856458	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0004349550555267594	2.8492322552370912e-05	0.04426623957578022
0.1833795706431071	0.0033882459004720054	0.5332612852856459	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.5697450391725334	0.5588767856674379	0.47078793912378136	0.0014153525095420092	8.264940515204409e-05	0.044266239575780006
0.3634357452392578	0.006490548451741536	0.533261285285646	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	80	0.5697450391725336	0.5588767856674379	0.47078793912378136	0.004088347658171618	0.00010307044716299548	0.04426623957578007
0.7959339618682861	0.012379805246988932	0.5332612852856455	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	86	0.5697450391725334	0.5588767856674384	0.47078793912378003	0.03623944767325559	0.00046074456038982793	0.044266239575780714
0.028187274932861328	0.001123189926147461	0.2964525351804003	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0004200061161560939	2.211602747988359e-05	0.04178391130003971
0.13701828320821127	0.003556966781616211	0.2964525351804002	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.24087064204062136	0.34145593184502987	0.3070947575379299	0.0038501415294811586	0.0001661789468533313	0.041783911300039805
0.34382152557373047	0.009441216786702475	0.2964525351804003	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.24087064204062159	0.34145593184502976	0.30709475753793014	0.025306354405012665	0.0013830452004475486	0.04178391130003969
1.0818837483723958	0.02739127477010091	0.29645253518040066	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.24087064204062225	0.34145593184502987	0.30709475753793025	0.40091762359196037	0.01102102482779096	0.041783911300039445
0.06123121579488119	0.003043492635091146	0.09521805958139863	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.0010741607938895559	-0.011586729949847108	0.29953854545122494	0.014451371653171483	0.0010044540185439076	0.14410723690300634
0.44255836804707843	0.012304862340291342	0.09521805958139863	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0010741607938895559	-0.011586729949847108	0.29953854545122494	0.02672846538921614	0.0030621110386673434	0.14410723690300634
0.92939559618632	0.02617780367533366	0.09521805958139859	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.23455551950850778	0.004614305757678776	0.14410723690300628
1.882612943649292	0.06345272064208984	0.09521805958139859	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.3435762820390864	0.003809225588812388	0.14410723690300628
0.06701747576395671	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.013755421651752149	0.0	0.0
0.33283623059590656	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.01841537355365731	0.0	0.0
0.652958075205485	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.07589818095148577	0.0	0.0
0.8828914960225424	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.44325040969723956	0.0	0.0
0.02777830759684245	0.0013202826182047527	0.5918690678899211	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.6045824663650905	0.5947031799974305	0.5762278976049369	0.0002600231494304559	3.980773250588244e-05	0.011742652180025345
0.15587528546651205	0.004577477773030599	0.6259395080899159	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.6494304986540546	0.614338302777649	0.6139780976256838	0.030990740692934986	0.0001933477497023673	0.016636210210654458
0.27933700879414874	0.009473482767740885	0.6402617188287459	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6619561456414055	0.6267347641112773	0.6320450450944275	0.009609339341902886	0.00017090076283403707	0.01551534277548968
0.526252269744873	0.016927083333333332	0.6387326927398601	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.6582411123030272	0.6196593331133143	0.6382950119602471	0.0003249534155835712	9.022861448753898e-05	0.015769707484770513
0.019585212071736652	0.0011533101399739583	0.3443898327159273	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	126	0.30446914048484686	0.41218827002052105	0.3163441494190795	2.4019480379381345e-05	2.1572453598930426e-05	0.048256552090096605
