mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07038768132527669	0.003124713897705078	0.36160178701679996	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.4120298075146297	0.34623142373814164	0.3250160079643609	0.00010718381756842192	1.1478808514795993e-05	0.03720602361440069
0.14017192522684732	0.005776166915893555	0.3680368784349928	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4118297583888707	0.3477847256480001	0.34316909429980813	0.00012136923822240046	2.4135686368644265e-05	0.03148779381414686
0.27947743733723956	0.010980447133382162	0.3698862928850666	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.4224375750840117	0.34506977397958283	0.3405590664946675	0.0002699555594825416	2.5903519994468626e-05	0.0377626639514251
0.01476446787516276	0.0009965896606445312	-0.023677365061356457	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.1363573382749782	-0.07004641995426253	-0.14219254996952246	4.6251292587919735e-05	5.248819899863678e-06	0.1185429701554264
0.07000152269999187	0.0030783812204996743	-0.005256393384000191	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	0.1859520686923648	-0.06706122871077858	-0.1404542159540827	0.00024902546355459824	1.29733205969568e-05	0.1404388306909073
0.13911795616149902	0.005710124969482422	-0.0070723097067546805	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	0.18862961684474677	-0.06285259031424162	-0.15292431706142073	0.00015502855298847536	5.1940606029834904e-05	0.14515007660301554
0.27746327718098956	0.010971307754516602	-0.003789195801045091	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	0.20141461899433732	-0.06159097603512831	-0.1574095277803862	0.0006309804438759017	1.701981382138705e-05	0.15233912541040867
0.013189077377319336	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00010654794437238095	0.0	0.0
0.06212933858235677	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	4.1887700987773626e-05	0.0	0.0
0.15605735778808594	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0462756808241824	0.0	0.0
0.24932312965393066	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.006553363411572405	0.0	0.0
0.02019198735555013	0.0010134379069010417	0.7034497324614921	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7605748615576561	0.6426777866382947	0.70536548467046	0.00024195326472206113	2.5938607084949295e-05	0.0482648128983757
0.09765911102294922	0.0031913121541341147	0.7126566190421875	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7458578657472328	0.6592965001953834	0.7318093927989446	0.00016061038279477753	1.3137322844943375e-05	0.03788737236462838
0.1948863665262858	0.006017208099365234	0.708636702967662	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7178044064018398	0.6646024037466776	0.7432254895594937	0.0017952313855528934	0.00014210760690623283	0.032607654270650745
0.39084307352701825	0.011354923248291016	0.7064767279233868	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7101565249994897	0.6612621544811796	0.7478999952871852	0.00670874763026175	5.635998706134101e-05	0.03529142486968875
0.01763629913330078	0.0010230541229248047	0.5653116126313598	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5821132349963528	0.5160934133044097	0.5972190495216501	0.00012391269032919344	1.0621451813778424e-05	0.03509060140804107
0.08468039830525716	0.003161191940307617	0.5984282468314057	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.639303374117125	0.5775737990399137	0.5771689271163991	0.0004810028244438965	1.3683647968560927e-05	0.029338197808743215
0.16825048128763834	0.0058260758717854815	0.6005930750249453	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.6068715666774638	0.5841561652597619	0.6105612358148066	0.0015034919627162095	1.3623048360961992e-05	0.011633983502639385
0.33950058619181317	0.011284271876017252	0.5992466686691182	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5995262066983311	0.5923147244276797	0.6058906040319739	0.005585318891888299	4.356403229236669e-05	0.0055181970223212775
0.016361077626546223	0.0010712941487630208	0.33004651374054844	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.3163513547951724	0.30043496580937845	0.373768225433621	0.0001343014675413345	9.975822602006432e-05	0.03136800945719226
0.07807683944702148	0.0031828880310058594	0.35600093472687283	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.38716879464798204	0.3136342545935542	0.3662552743354123	0.00013439238900322972	1.1993821131333339e-05	0.0309405365045386
0.15680702527364096	0.005941867828369141	0.35801275158599916	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.38474447000067324	0.3348806009641767	0.3536031317199756	0.0014112330802034715	9.690261061533466e-05	0.02063873537102366
0.3148563702901204	0.015958547592163086	0.3669545815590557	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.38575455112156554	0.3472477756723277	0.36729172183592507	0.006711577101808725	0.006903739771295293	0.015759597878409984
0.015645186106363933	0.001001914342244466	0.06483845863972851	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.3074372071634397	-0.10715383330677919	-0.013119475165466188	8.52461916724092e-05	1.2961631163199816e-05	0.17826332198355915
0.07469550768534343	0.003133853276570638	0.054102032119651595	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.31184355407828446	-0.12178945971872879	-0.03555834715086248	0.0003967913788983248	8.020067730930877e-06	0.18827846264803835
0.1480858325958252	0.0057574113210042315	0.05021238486043842	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.3034948916527622	-0.1134924907196535	-0.047040473830348706	0.0005960964499798911	1.8359090666557414e-05	0.18378420278145505
0.2957865397135417	0.011144479115804037	0.047904417398045726	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.297795169435762	-0.10970980439650391	-0.051944559876566876	0.0016643281607138171	4.343597126200414e-05	0.18088507979377
0.01317445437113444	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	1.52815377678772e-05	0.0	0.0
0.06248823801676432	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	8.299828300128797e-05	0.0	0.0
0.12413914998372395	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0002000067425265341	0.0	0.0
0.24681512514750162	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00021212701226361455	0.0	0.0
0.020416975021362305	0.0010565121968587239	0.7034497324614921	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7605748615576561	0.6426777866382947	0.70536548467046	0.00011873723981772967	2.756482657259051e-05	0.0482648128983757
0.09935490290323894	0.0032935142517089844	0.7126566190421875	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7458578657472328	0.6592965001953834	0.7318093927989446	0.0012905740369101237	3.601988461519076e-05	0.03788737236462838
0.19489526748657227	0.006040732065836589	0.708636702967662	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7178044064018398	0.6646024037466776	0.7432254895594937	0.00037049301074830123	2.484159389056567e-05	0.032607654270650745
0.39629872639973956	0.011319716771443685	0.7064767279233868	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7101565249994897	0.6612621544811796	0.7478999952871852	0.01274654659788037	7.243958790744232e-05	0.03529142486968875
0.01749269167582194	0.0009798208872477214	0.5653116126313598	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5821132349963528	0.5160934133044097	0.5972190495216501	0.00013354368305094205	1.8087715588793823e-06	0.03509060140804107
0.08898210525512695	0.0031391779581705728	0.5984282468314057	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.639303374117125	0.5775737990399137	0.5771689271163991	0.006241251243596191	2.914130082955728e-05	0.029338197808743215
0.16658560434977213	0.005688031514485677	0.6005930750249453	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.6068715666774638	0.5841561652597619	0.6105612358148066	0.001258421749351482	3.158203848416326e-05	0.011633983502639385
0.3769075870513916	0.013143221537272135	0.5992466686691182	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5995262066983311	0.5923147244276797	0.6058906040319739	0.03393621748986258	0.0032187921135896818	0.0055181970223212775
0.01603587468465169	0.0009672641754150391	0.33004651374054844	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.3163513547951724	0.30043496580937845	0.373768225433621	3.924012183941871e-05	1.2765231453743784e-06	0.03136800945719226
0.07680718104044597	0.0030258496602376304	0.35600093472687283	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.38716879464798204	0.3136342545935542	0.3662552743354123	0.00018937923899680365	7.030541278392942e-06	0.0309405365045386
0.15251604715983072	0.005589008331298828	0.35801275158599916	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.38474447000067324	0.3348806009641767	0.3536031317199756	0.0004356123552863851	5.1907398836796856e-06	0.02063873537102366
0.3045493761698405	0.010728756586710611	0.3669545815590557	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.38575455112156554	0.3472477756723277	0.36729172183592507	0.0007580770161627233	6.001121879785176e-06	0.015759597878409984
0.015296300252278646	0.0009616216023763021	0.06483845863972851	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.3074372071634397	-0.10715383330677919	-0.013119475165466188	0.00011771542942891088	6.209063525080557e-06	0.17826332198355915
0.07323360443115234	0.0030013720194498696	0.054102032119651595	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.31184355407828446	-0.12178945971872879	-0.03555834715086248	0.00039868220488859624	3.6643797185893074e-06	0.18827846264803835
0.14526057243347168	0.00556190808614095	0.05021238486043842	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.3034948916527622	-0.1134924907196535	-0.047040473830348706	0.0006676460122929777	1.4795191451871878e-05	0.18378420278145505
0.291750431060791	0.010624408721923828	0.047904417398045726	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.297795169435762	-0.10970980439650391	-0.051944559876566876	0.0015190007237905025	2.143735276761909e-05	0.18088507979377
0.012943744659423828	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.06139500935872396	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	1.933527475657135e-05	0.0	0.0
0.12247037887573242	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.000500149711994312	0.0	0.0
0.24371910095214844	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0006940873024909787	0.0	0.0
0.017494757970174152	0.0010028680165608723	0.6600180736956185	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.665511221510238	0.6630940971405412	0.6512824434113907	7.811409979040553e-05	9.216110874382161e-06	0.006210034661765621
0.08458193143208821	0.0031496683756510415	0.7116938331064598	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7246607394855773	0.6620401550622661	0.7479876682145932	0.0003066075492913558	1.7602475970011592e-05	0.03613127169243094
0.16837922732035318	0.0058146317799886065	0.7040886505099171	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7107442970769648	0.6661994206980464	0.7351205474951323	0.0005394505202896476	2.440761482677334e-05	0.02840052949286538
0.3611754576365153	0.011509021123250326	0.7105141892715093	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7335587988061165	0.6693631439674492	0.7279223035399136	0.037556249550180165	0.00038822453732115426	0.02897217959499078
0.015970706939697266	0.0009775956471761067	0.5569743805192169	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.6183970962334003	0.5960541212396699	0.45461062966899923	8.385173857078718e-05	3.128849615260685e-06	0.07241941036419666
0.07751528422037761	0.0030946731567382812	0.585555826851282	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6377795077526875	0.5714278086927518	0.5458776283235156	0.0013784697846263604	2.6468399831746e-05	0.038893357770409864
0.15472173690795898	0.005727608998616536	0.5873050790921233	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6114016572688677	0.5627061772194177	0.587077203449395	0.00039580203349753586	1.6196483016605796e-05	0.019927905920003625
0.30553515752156574	0.010869820912679037	0.5883259396423512	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6176639425278421	0.5662315106281471	0.5801933353805955	0.0009610565353859343	4.7338481025632886e-05	0.021807436015129193
0.015464146931966146	0.0009725093841552734	0.3665591414227194	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.4005958871994859	0.3975106590624796	0.30053946146750277	5.651084766194055e-05	8.871819842396044e-06	0.04635047178498245
0.07344683011372884	0.0030330816904703775	0.3955662928218819	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4091955838845467	0.40169790071345357	0.37539238504756467	0.00029679237080315287	2.4183788386508526e-06	0.014486891372187312
0.14629054069519043	0.005655050277709961	0.3900764939568371	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.396955106322047	0.39030941782110273	0.3827565149284158	0.00036013555829331716	5.334292700381493e-05	0.005812675725523676
0.291315237681071	0.010857184727986654	0.38720162523051044	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.4058327177509464	0.3833342611412822	0.37187331823807734	0.0010231999609394663	0.00011206017031253713	0.014159500060919558
0.01490179697672526	0.0009599526723225912	-0.008894420272638022	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	299	0.09057579859765574	-0.10715383330677919	-0.013119475165466188	0.00010822633759235094	3.4182569452296204e-06	0.08096963759381451
0.07144633928934734	0.00300749142964681	0.016216571552885174	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.2004157288819126	-0.12178945971872879	-0.03555834715086248	0.00034326128571284453	1.8601063804801846e-05	0.13676861233158047
0.14353219668070474	0.0057726701100667315	0.021419022005866047	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.21880853031578462	-0.1134924907196535	-0.047040473830348706	0.0017227521211994454	0.00022831234460711153	0.1442229882257846
0.2853554884592692	0.010670661926269531	0.024786342085525187	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.22980083028128984	-0.10970980439650391	-0.051944559876566876	0.0013845239345223693	2.020330772505273e-05	0.14900630351841052
0.01296091079711914	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	2.4429083216799936e-05	0.0	0.0
0.06237355868021647	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0011186332165100978	0.0	0.0
0.12200403213500977	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0004047037222630437	0.0	0.0
0.2453007698059082	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0009293305640107203	0.0	0.0
