mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08275930086771648	0.003468672434488932	0.05648670824895727	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.06844227220142762	0.04420299658845739	0.05673918783070531	0.00976642174177128	1.546150561836856e-05	0.009902404838957669
0.14825924237569174	0.006095329920450847	0.05814141792471375	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.0707188164701198	0.04635222480439294	0.05727360871136644	0.0003099154393842402	1.9756959315181565e-05	0.009971643177683781
0.30385669072469074	0.012168963750203451	0.05841261128150765	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.06804193445020168	0.04578377567193681	0.06135117863903827	0.005849204491013718	0.00018627763595990853	0.009325288297081367
0.015731970469156902	0.0010710557301839192	-0.010885998741413576	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.030890497812583906	-0.00014436835014275395	-0.001496519307899069	8.777805235936309e-05	5.455335712982977e-06	0.014200720442456767
0.07573469479878743	0.0033679803212483725	-0.005799302505530604	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.014770396092891325	-0.0011868649936577214	-0.0013838673567050375	0.0007097193263333499	2.9835258933324805e-05	0.006364071021859505
0.15047176678975424	0.006380160649617513	-0.005335040409320069	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.013121975375001371	-0.001383603410744172	-0.0014502580436976942	0.002899703676341627	0.00023983868883319847	0.0055236585880528485
0.3017471631368001	0.011618852615356445	-0.00534510514404461	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.013612134040632107	-0.0012780661419513617	-0.001092792281850441	0.007004657770258391	0.0002379657100055068	0.0058646287311581525
0.013859192530314127	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	1.1267783011459228e-05	0.0	0.0
0.0708607832590739	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.006807145109365741	0.0	0.0
0.13899683952331543	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.007564784001776525	0.0	0.0
0.2640429337819417	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.004096246978153976	0.0	0.0
0.033705949783325195	0.0013809998830159504	0.038824500074507606	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.13528133243204976	-0.14445571822188708	0.12503739973261618	0.001847357217240424	0.00036274681437199036	0.1294617452431701
0.14371736844380698	0.003655115763346354	0.05997227438049015	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.06617889449173875	0.02368817277699753	0.09001047346696678	0.004422238691564736	5.317262918816692e-05	0.027403421594953382
0.28347063064575195	0.007112979888916016	0.1079837686183212	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.036306821303750625	0.20314307757252492	0.08495505854397012	0.011246447710150709	0.0001356902672939505	0.0700586707392798
0.5640275478363037	0.01302337646484375	0.10195835892471096	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.04642184389462123	0.1601641587295013	0.09964057108058055	0.019732741690302622	0.00019670048138581195	0.046488115168240335
0.0242006778717041	0.0010865529378255208	-0.06767138236342599	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.06673628779723528	-0.062053506675536996	-0.07423027093754486	0.00021106612086702628	4.13106009749318e-06	0.005010010663337288
0.11374862988789876	0.003403266270955404	-0.06696565644602083	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.06732947603808626	-0.06166797808507751	-0.07189721255925274	0.00010159659444239173	1.870670249878348e-05	0.004179644250135159
0.22799944877624512	0.006322383880615234	-0.0671548575419141	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.06738974923856089	-0.06242331264317724	-0.07165002408769627	0.002471480164491401	9.85014079804252e-05	0.0037665091779335476
0.45535771052042645	0.012313048044840494	-0.0671424562533762	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.06736943735914114	-0.061635155111399165	-0.07242133970031128	0.0046276958186962135	3.099400772739691e-05	0.004401749414156412
0.020923137664794922	0.0010856787363688152	-0.07117984590815515	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	273	-0.0724641204984513	-0.06572748502869596	-0.07533980387712647	0.00013664955540135506	1.1835320694594166e-05	0.004024540449667325
0.10036595662434895	0.0034204324086507163	-0.0710445170223238	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	265	-0.07238461384720729	-0.06531667243961392	-0.07542378315467624	0.0003708028707453894	2.2595183656391503e-05	0.0042300572043240045
0.2009915510813395	0.006604830423990886	-0.07110581854597837	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.07247124809740546	-0.06537630742815637	-0.07546125815318705	0.0032459022342413283	0.00036761816987077473	0.004225334430236951
0.39646053314208984	0.01188222567240397	-0.07115179547692473	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	-0.0724840523592245	-0.0654505385510098	-0.07551236351495572	0.001561325237737321	0.0001976705547576934	0.004210811681050646
0.018706321716308594	0.0010890960693359375	-0.07164490513188082	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	5.910216565075451e-05	2.2355476703130802e-05	0.0041471641702699145
0.08908414840698242	0.0035097599029541016	-0.07164490513188082	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	6.331827720228468e-05	0.00016844875820290402	0.0041471641702699145
0.17858227094014487	0.006241401036580403	-0.07164490513188082	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.002608317665792174	1.54173251225426e-05	0.0041471641702699145
0.3506910800933838	0.011475165685017904	-0.07164284704118798	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0730681001216753	-0.06599339071962684	-0.07585802969314481	0.0010467298094623849	4.0136705425161105e-05	0.004148068737323978
0.013936440149943033	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00018317337371975367	0.0	0.0
0.07534376780192058	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.006829599834417523	0.0	0.0
0.13090888659159342	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.273092405478238e-05	0.0	0.0
0.2604686419169108	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0007242882885740249	0.0	0.0
0.03351179758707682	0.0011862119038899739	0.038824500074507606	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.13528133243204976	-0.14445571822188708	0.12503739973261618	0.003627364660979376	3.601374698933211e-05	0.1294617452431701
0.14781522750854492	0.0036536852518717446	0.05997227438049015	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.06617889449173875	0.02368817277699753	0.09001047346696678	0.004414355195633339	7.026955920059824e-05	0.027403421594953382
0.2925573984781901	0.0075681209564208984	0.1079837686183212	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.036306821303750625	0.20314307757252492	0.08495505854397012	0.011348956440864299	0.0006447838471976284	0.0700586707392798
0.5713687737782797	0.013303279876708984	0.10195835892471096	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.04642184389462123	0.1601641587295013	0.09964057108058055	0.01637999481229135	6.167841485846803e-05	0.046488115168240335
0.024335543314615887	0.0011317729949951172	-0.06767138236342599	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.06673628779723528	-0.062053506675536996	-0.07423027093754486	0.00046828453138091775	2.259406552576649e-05	0.005010010663337288
0.11775342623392741	0.003496885299682617	-0.06696565644602083	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	-0.06732947603808626	-0.06166797808507751	-0.07189721255925274	0.004000936552744078	2.057687243698303e-05	0.004179644250135159
0.22874553998311362	0.006300687789916992	-0.0671548575419141	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.06738974923856089	-0.06242331264317724	-0.07165002408769627	0.001877968834794435	0.00010689309388741441	0.0037665091779335476
0.4638197422027588	0.014085849126180014	-0.0671424562533762	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.06736943735914114	-0.061635155111399165	-0.07242133970031128	0.01206601697861224	0.0027188833582915783	0.004401749414156412
0.027843634287516277	0.001659393310546875	-0.07117984590815515	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	273	-0.0724641204984513	-0.06572748502869596	-0.07533980387712647	0.0026974398354137267	0.0005970511869116411	0.004024540449667325
0.13784122467041016	0.004058678944905599	-0.0710445170223238	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	265	-0.07238461384720729	-0.06531667243961392	-0.07542378315467624	0.006904960747814502	0.0004042993477883478	0.0042300572043240045
0.27336422602335614	0.0075609683990478516	-0.07110581854597837	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.07247124809740546	-0.06537630742815637	-0.07546125815318705	0.023091875635760917	0.0008711556056868309	0.004225334430236951
0.40578746795654297	0.0116575558980306	-0.07115179547692473	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	-0.0724840523592245	-0.0654505385510098	-0.07551236351495572	0.011011147106375749	2.6410590241521413e-05	0.004210811681050646
0.018425623575846355	0.0010391076405843098	-0.07164490513188082	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	6.440313050858862e-05	7.83604008671029e-06	0.0041471641702699145
0.08812912305196126	0.003244161605834961	-0.07164490513188082	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.00021158188857567633	1.5991234900672566e-05	0.0041471641702699145
0.17495346069335938	0.005980571111043294	-0.07164490513188082	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	7.55575021995913e-05	8.169871823562876e-06	0.0041471641702699145
0.3491820494333903	0.011515378952026367	-0.07164284704118798	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0730681001216753	-0.06599339071962684	-0.07585802969314481	0.00010942561458846071	3.261080458468589e-05	0.004148068737323978
0.013878186543782553	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	4.921532896509441e-05	0.0	0.0
0.06568264961242676	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.153817075701555e-05	0.0	0.0
0.13050548235575357	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00016612538659471478	0.0	0.0
0.26009297370910645	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0008378654632835429	0.0	0.0
0.021668195724487305	0.0011293888092041016	0.2932260995098626	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.4637301228823896	0.3041700246461946	0.11069901161257001	0.0009147650803793349	2.170613164824517e-05	0.14440630727853992
0.10116767883300781	0.0035239060719807944	0.058647430103865486	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.10550769055087406	0.061911418233037696	0.008226597600804908	0.0020025549929802568	3.2120409153597705e-05	0.03980229997397022
0.21106870969136557	0.0072858333587646484	0.07170888483652696	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.08145806818272827	0.12737408876678813	0.006232793867999908	0.015305377233389416	0.0010130390743455357	0.04988530604191407
0.41986266771952313	0.012618700663248697	0.08972278749950359	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.05466708625565153	0.16937178813304998	0.04535135963666914	0.02844397397413664	0.00017077498971628433	0.056360041469083764
0.01876489321390788	0.0010619958241780598	-0.0679203424037115	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	-0.06954394675609277	-0.059981057559616024	-0.07422574691851191	0.00037557201937537675	1.2474454581230254e-05	0.005922306970996386
0.09016021092732747	0.003352642059326172	-0.06881370127807866	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.06901522194649057	-0.06366084856097065	-0.07376375787950629	0.0008056730787182325	3.244770876564147e-05	0.0041226305900025585
0.1789712905883789	0.006144603093465169	-0.0686097533001382	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.06824265398846885	-0.06359959364011258	-0.07398933568519817	0.0012079168234212445	1.372696680217992e-05	0.004245121277290079
0.3564014434814453	0.012032270431518555	-0.06920801307873334	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	-0.06933606013760985	-0.06399965743003655	-0.07428751124413036	0.0020869865515905834	0.00039514847294360675	0.004196558404361665
0.020238240559895832	0.0012605985005696614	-0.07141459486737751	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.07295328997439587	-0.0656464484208974	-0.07563430763021262	0.002525182294647623	0.00019722470738271116	0.004216930521676636
0.1002790133158366	0.004580338795979817	-0.07125963937524106	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.0726435740374296	-0.06548704328990351	-0.0756395417182496	0.0021499835580695618	0.00011351601274287254	0.004255161953582046
0.21120150883992514	0.006999492645263672	-0.07132324672811242	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	-0.07272442693573722	-0.06556392491383622	-0.07567252010560166	0.002627412581194624	0.0005892428562390193	0.00424059290396855
0.42145411173502606	0.01470184326171875	-0.07136563461667628	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.0727104008995818	-0.06567246836470053	-0.07570552340674075	0.0022727139832960696	0.001557043539929086	0.004201384668095988
0.020347992579142254	0.0012981891632080078	-0.07164490513188082	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0004172368881965046	0.0002365297360256142	0.0041471641702699145
0.0969839096069336	0.004479885101318359	-0.07164490513188082	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0017152193817033753	0.00018580227717404082	0.0041471641702699145
0.19631807009379068	0.007687886555989583	-0.07164490513188082	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.00015683404568267044	0.0004884330837130455	0.0041471641702699145
0.36789743105570477	0.014198859532674154	-0.07164284704118798	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0730681001216753	-0.06599339071962684	-0.07585802969314481	0.019492109873509	0.0012456557725438052	0.004148068737323978
0.017086187998453777	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0005757184989764642	0.0	0.0
0.08430679639180501	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0026703487140531776	0.0	0.0
0.16778000195821127	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0052784712979319975	0.0	0.0
