mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.9007790088653564	0.015341440836588541	0.7428701795362819	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7419132460688864	0.7342207481258642	0.7524840376784302	0.008753833615758811	0.00014995907401873818	0.007486127060429761
6.110547622044881	0.030850569407145183	0.7450872158331628	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7461889017644319	0.73460739002716	0.7544726709496087	0.24034605014650726	0.0012474001476589045	0.00814678468443086
11.870090325673422	0.06295895576477051	0.7471423937217571	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.747618133957912	0.7387593629693314	0.755055852171348	0.08725403871346359	0.004712656024648205	0.006661084280117029
0.33549046516418457	0.001624743143717448	0.4409704073508401	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.44602458200711514	0.43059604868650236	0.4462947412684254	0.0030681923323550297	1.9047971720188705e-05	0.007338037993047411
1.699019432067871	0.0054692427317301435	0.4489301382820103	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4544334778646326	0.44086789016952166	0.4514910428403709	0.08383079046240166	0.00019691511198917207	0.005827125572958818
3.2583136558532715	0.010083436965942383	0.45878313094971096	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.4644519029747637	0.452981592313783	0.45891600112268527	0.030924971602212355	1.338120956459263e-05	0.004684284721317003
6.631628115971883	0.02201088269551595	0.45239574541985234	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.4560112079442816	0.44700095310396804	0.4541764631440621	0.11764953999490171	0.003570564719153749	0.003888256731728161
0.21339098612467447	0.0013151168823242188	0.2711053050895428	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.269122587427838	0.27062703327084003	0.27356821421853084	0.0025405855175038156	5.4263146766381465e-06	0.0018460555182157352
1.0709386666615803	0.004555225372314453	0.27729239781572534	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2732734668176857	0.2765515654566323	0.2820558739367871	0.010876527840019704	4.001787965096673e-05	0.0036232531554072564
2.217796564102173	0.009005546569824219	0.28388248162384677	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.27954272924918655	0.2858075184133312	0.2862990807625212	0.09440587495903613	0.0005728258627868428	0.0030758191742722486
4.521565755208333	0.01557620366414388	0.28365665019192127	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.27891026502463434	0.28736372925884146	0.2846967669834738	0.15569247050010457	1.5006277412629872e-05	0.00352899012229623
0.11969161033630371	0.0011566480000813801	0.03708121370917707	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.0005412444904970837	-0.00043540393692920176	0.11227890037855015	0.012667341549568507	4.3440333281403226e-05	0.053152085646387896
0.6148824691772461	0.004179477691650391	0.038331666559591165	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.0006473021371589116	-0.0004402629541553349	0.116143212896617	0.10569526059887353	0.000599441997196852	0.05499969050354922
1.2518171469370525	0.0068302154541015625	0.04400072197272126	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.0006082996764005255	-0.0005698615973914745	0.13324989006654175	0.11159309610201176	0.0002762976121314696	0.06308409494228837
2.363198439280192	0.013143459955851236	0.046193751707771034	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.00046670457427722134	-0.0005220604629549985	0.1396428565633946	0.2790790034854902	0.00046358518444534184	0.06605274302918995
0.014340877532958984	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.692431251787588e-06	0.0	0.0
0.06578469276428223	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.097332708769333e-05	0.0	0.0
0.1293659210205078	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005331334067262435	0.0	0.0
0.25721899668375653	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003903709618974394	0.0	0.0
0.13739601771036783	0.0033785502115885415	0.5578855724466268	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.554068204362824	0.5683973361276049	0.5511859550120124	0.003836480087655556	2.7492555804376123e-05	0.007526918848770805
0.6812279224395752	0.01614236831665039	0.5595806916341773	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5577533531306123	0.5672138437643661	0.5537703492917763	0.018870923800548237	1.8303964345616566e-05	0.005638046889026433
1.3711622556050618	0.031533002853393555	0.5600201894622061	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.5581355886370436	0.5676162904392539	0.5543042341619964	0.038529912643154605	0.00012114995588267374	0.0055953418708483615
2.766379197438558	0.06312147776285808	0.5605018917495999	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.559191698463957	0.5673104044411537	0.554999283482998	0.06288142991910761	0.0014573459547790758	0.0051103784831919375
0.05103929837544759	0.0014673868815104167	0.3876104116780082	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3977004484369907	0.3826086755995569	0.3825181419641849	0.0005791147969699067	2.5353461545691842e-05	0.007136219766497503
0.2508888244628906	0.004751364390055339	0.38761041167800825	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3977004484369908	0.382608675599557	0.3825181419641849	0.004011691123903189	0.00014810244511871215	0.007136219766497529
0.5041337807973226	0.008880535761515299	0.38761041167800825	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3977004484369907	0.382608675599557	0.3825181419641849	0.009409896130238793	0.00024095971853997918	0.007136219766497477
0.9804999033610026	0.01621421178181966	0.3876104116780083	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.3977004484369907	0.382608675599557	0.382518141964185	0.013342070215398731	8.938086093241165e-05	0.00713621976649745
0.0333864688873291	0.001260201136271159	0.2523740031960678	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.0001554168529642072	4.41584564095261e-05	0.024003956746781
0.1615309715270996	0.003974755605061849	0.2523740031960678	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.0008117539102092636	0.00012468620531032803	0.024003956746781
0.32189170519510907	0.007374763488769531	0.2523740031960678	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.0016376632949565487	0.00017416538398995485	0.024003956746781
0.6578564643859863	0.014763752619425455	0.2523740031960677	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.26786957821374224	0.21847581136430783	0.27079097462545265	0.014703594159890913	0.0004836165712822202	0.024003956746781026
0.0280764897664388	0.0012362003326416016	0.07085591918926352	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.00035961079990537865	5.0774015281322186e-05	0.10080951013069568
0.13636191685994467	0.004026889801025391	0.07085591918926348	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274083	0.0010850273038666486	0.000261205008921849	0.10080951013069564
0.27626768747965497	0.007192691167195638	0.07085591918926352	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.01151238611735563	0.0007158768747230828	0.10080951013069568
0.5228959719340006	0.013308445612589518	0.07085591918926352	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.007702775694078763	0.0014199268545585706	0.10080951013069568
0.014289617538452148	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.4135686368644265e-05	0.0	0.0
0.06546529134114583	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00029923126369027237	0.0	0.0
0.1301081975301107	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004307976913090937	0.0	0.0
0.25737746556599933	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005824665702078732	0.0	0.0
0.13773616154988608	0.0034117698669433594	0.5578855724466268	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.554068204362824	0.5683973361276049	0.5511859550120124	0.003945077056121154	1.129577476476169e-05	0.007526918848770805
0.6875391006469727	0.01649626096089681	0.5595806916341773	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5577533531306123	0.5672138437643661	0.5537703492917763	0.02066939503168543	0.00021680577755810564	0.005638046889026433
1.3695426781972249	0.031651814778645836	0.5600201894622061	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.5581355886370436	0.5676162904392539	0.5543042341619964	0.03913307724744354	0.0002305968534517603	0.0055953418708483615
2.7818804581960044	0.06194202105204264	0.5605018917495999	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.559191698463957	0.5673104044411537	0.554999283482998	0.03632065756040575	0.00015117973185094604	0.0051103784831919375
0.05071504910786947	0.0014052391052246094	0.3876104116780082	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3977004484369907	0.3826086755995569	0.3825181419641849	0.000380697777291538	3.208834195225232e-05	0.007136219766497503
0.249345064163208	0.004659493764241536	0.38761041167800825	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3977004484369908	0.382608675599557	0.3825181419641849	0.00386141643332642	5.4240910848325416e-05	0.007136219766497529
0.49345922470092773	0.008659680684407553	0.38761041167800825	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3977004484369907	0.382608675599557	0.3825181419641849	0.006281406900645006	0.0001786988559163716	0.007136219766497477
0.9856942494710287	0.016419649124145508	0.3876104116780083	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.3977004484369907	0.382608675599557	0.382518141964185	0.014583113505802311	0.00048561364013580604	0.00713621976649745
0.03339703877766927	0.0012462139129638672	0.2523740031960678	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.00014556898601171306	1.9227833894401506e-05	0.024003956746781
0.16134889920552573	0.003949403762817383	0.2523740031960678	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.0005640115672939283	9.68192770738901e-05	0.024003956746781
0.32158994674682617	0.007318019866943359	0.2523740031960678	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.26786957821374224	0.21847581136430794	0.27079097462545276	0.0010572454612328157	0.00021419809633371634	0.024003956746781
0.6432985464731852	0.014013369878133139	0.2523740031960677	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.26786957821374224	0.21847581136430783	0.27079097462545265	0.004766277291746833	0.00043573321652760715	0.024003956746781026
0.027224222819010418	0.0011444886525472004	0.07085591918926352	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.00016566372567710727	3.9236741616556396e-05	0.10080951013069568
0.13092041015625	0.003574927647908529	0.07085591918926348	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274083	0.0010039380494887627	0.00014341180865479005	0.10080951013069564
0.25977611541748047	0.006561835606892903	0.07085591918926352	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.0017151987128842486	0.00028669153129629987	0.10080951013069568
0.5176329612731934	0.01257777214050293	0.07085591918926352	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	0.0036960427729170807	0.00056257802844443	0.10080951013069568
0.014194329579671225	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.2214619033596306e-05	0.0	0.0
0.06569019953409831	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018242291688502766	0.0	0.0
0.129961887995402	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037623299550329124	0.0	0.0
0.25922711690266925	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022114855620945723	0.0	0.0
0.08410946528116862	0.003493150075276693	0.7076067959065016	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6995739479706817	0.7067833063653587	0.7164700416030247	0.0002638067790504241	2.1125135870350627e-05	0.006921898108287535
0.41350245475769043	0.01700107256571452	0.7268735239215537	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7228151370015872	0.7192788909320847	0.7385356335501072	0.0015340411780044793	2.8927902598133515e-05	0.008368638609677192
0.8301466306050619	0.03336151440938314	0.7310131763556847	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7265860793100574	0.724211494382077	0.7422507141729068	0.003135471528015445	9.911874687904567e-05	0.008001995642092542
1.6701360543568928	0.0658408800760905	0.73239333705781	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7295594668764669	0.7240726267598263	0.7435566184579472	0.006047804969157786	0.00014794794437829976	0.00820242241141387
0.03419899940490723	0.0014925003051757812	0.43104814253398455	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4155896597670937	0.42768390543145474	0.44988554471219555	0.0002228494092824706	2.7142744961566537e-05	0.014201069344422895
0.16976102193196616	0.005449453989664714	0.43918912196034604	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.42398296446462314	0.4310019303824487	0.4626007185761455	0.0037633134597474865	0.0001546007173722461	0.016794372279388608
0.34856732686360675	0.010656595230102539	0.446721089781807	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.43424753224155244	0.43739859119592317	0.468534147511788	0.004383598213309379	0.00035900850823554205	0.015471735760068548
0.6657198270161947	0.019916216532389324	0.4424307609499107	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.4318378942328489	0.4345171981444895	0.46095162606484474	0.003332815936172792	0.0001740776029617026	0.01313675372028379
0.025575876235961914	0.001331329345703125	0.2543512992469745	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.268045548375325	0.23002679201666454	0.2649898492819308	0.00023623972929643836	3.342625077881219e-05	0.01724854130827826
0.12187051773071289	0.0043487548828125	0.26855485726883827	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.277368081417786	0.24838418275540242	0.2799211667989774	0.0010099663909877174	0.00011561916373279592	0.014303621820413536
0.24134556452433267	0.0080415407816569	0.27232309100497865	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.281272641992405	0.25253506113274793	0.2831700242414872	0.0016466725747019105	0.00020045698885472112	0.0140163948159478
