mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
32.57808232307434	0.05905286471048991	0.9757133684362258	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9745697691898545	0.9774662290555612	0.9751038838905974	0.433192429651208	0.00027432246885037564	0.0012586043880210569
68.61271007855733	0.11890824635823567	0.9758731881786529	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9748143027381014	0.9775859336676236	0.9752190886210582	5.7115972642271515	0.0058063983743413174	0.001222425488612492
1.620956023534139	0.0021570523579915366	0.13866786634297182	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.1476244626103106	0.12919363306383713	0.13918569296539474	0.004939437959611656	3.658014094907616e-05	0.007533714037364124
8.269587755203247	0.00812967618306478	0.1474117741731518	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.15391199054212512	0.14321458751202365	0.14510790086468106	0.03977243059589401	0.0001740433128130219	0.004661295718517327
16.682692607243855	0.019080956776936848	0.14796718587964547	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.15327398116529467	0.14673093836273554	0.1438951470677674	0.10555913609214038	0.0058520545400689485	0.003927317163534168
37.72614590326945	0.03005671501159668	0.14649264524517008	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.15121397362029088	0.14548900386712016	0.14277359645799037	6.287328510581283	0.0007990364068369921	0.003518002688930666
1.2910526593526204	0.0019507408142089844	0.08912606911315318	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.09379849980137234	0.08666299514721576	0.08691590310269481	0.08038434315082058	0.00011763019559071753	0.0033058225736123307
6.106852451960246	0.007798989613850911	0.09507176329263331	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.09797325412468683	0.09577220097413497	0.09146851539134426	0.27727555744235866	0.002584443411470571	0.0027012697763842365
16.54411776860555	0.019080241521199543	0.09589635963687522	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.10021664654301154	0.09852882602313195	0.08894105954840437	5.236099351537649	0.011014802170081796	0.004965288555273331
27.735204299290974	0.021157185236612957	0.09733676695509577	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.10097400274055779	0.09955503178334124	0.09147912146936865	5.589227889905597	0.0004037373175729464	0.004181548050125517
0.7156263987223307	0.0014468828837076824	-0.04408266456735962	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.0823316141993109	-0.05853924591070703	0.008642172463241393	0.0637484455283231	0.00010529077222948682	0.03852016243432959
3.4328691164652505	0.004312038421630859	-0.047424943975122105	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.0823316141993109	-0.05801149239796155	-0.0019150611454392674	0.3023630463286589	0.0004269296373176081	0.03367173313941002
6.965815941492717	0.007553815841674805	-0.047505834303856714	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.0823316141993109	-0.05748612861866498	-0.002683347612198572	0.5313103758880618	0.0006494323701297655	0.03327244230716421
14.180027882258097	0.017993450164794922	-0.04826050247169113	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	-0.0823316141993109	-0.05696315457281864	-0.005471070597585337	0.8720843646509358	0.004312253611680942	0.03197507483255709
0.02152427037556966	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001590351806648038	0.0	0.0
0.07319426536560059	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00032039358949867083	0.0	0.0
0.13939468065897623	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009560036293363812	0.0	0.0
0.2875832716623942	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.02368698031332987	0.0	0.0
0.7129596074422201	0.006657123565673828	0.9518283843465531	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9502519645641578	0.9534339961399214	0.9517991816425355	0.01538956335092656	0.00015754195055911127	0.0012993022747937654
3.6894527276357016	0.02925761540730794	0.9526608774933248	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.9516189226508299	0.9536067976694139	0.9527569473372643	0.08965965007215547	6.561936917234929e-05	0.0008144330926630928
11.389320770899454	0.06000947952270508	0.9527411428479247	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9516856298725737	0.953699893691126	0.952837940424079	5.472439743666293	0.0011300889918238238	0.0008252123990360404
14.544477224349976	0.1192766825358073	0.9528815455854318	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.9519789611985887	0.9538031186529733	0.9528625499491729	0.3910552857847006	0.005640365024178722	0.0007448756853463321
0.21608694394429526	0.0019742647806803384	0.4620476075611884	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.002941771642880943	1.2786489139499623e-05	0.00808303643751641
1.0511154333750408	0.008279085159301758	0.4620476075611884	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.019118513345603085	0.002257920878758837	0.00808303643751641
2.2684384981791177	0.012923955917358398	0.4620476075611884	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.45921618098105665	0.4730532262351004	0.45387042125785015	0.10467904767840006	0.0003579244972935553	0.008083036437516384
4.192283391952515	0.02516762415568034	0.46204760756118834	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.45921618098105643	0.4730532262351005	0.45387042125785004	0.07965606473070992	0.0012741096055037678	0.008083036437516497
0.11485783259073894	0.0016477108001708984	0.22500739250233237	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.22265037342805283	0.23453109941942507	0.21783807949913725	0.0001811485822343458	9.933789566039877e-06	0.007015572743690349
0.5435670216878256	0.005123535792032878	0.2250073925023323	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2226503734280526	0.23453109941942485	0.21783807949913736	0.0008458524538897099	2.4281527388019862e-05	0.007015572743690235
1.124577522277832	0.009672959645589193	0.22500739250233237	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.22265037342805283	0.23453109941942496	0.21783807949913725	0.04384839121635756	5.518976705974029e-05	0.007015572743690299
2.1617915630340576	0.018466393152872723	0.22500739250233243	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.22265037342805283	0.23453109941942496	0.21783807949913747	0.007802803942819374	0.0003954556881403037	0.0070155727436902226
0.07519014676411946	0.0014365514119466145	0.03209492245143062	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.00044249012183184	-0.0006223927173130139	0.09737355302411144	0.0002763555769186643	0.00013262365488237048	0.046150569091956146
0.34317930539449054	0.004203081130981445	0.032094922451430474	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.00044249012183184	-0.000622392717313458	0.09737355302411144	0.0014308202507416878	0.00041493888940748413	0.04615056909195625
0.7423303922017416	0.007633686065673828	0.03209492245143051	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.00044249012183184	-0.000622392717313458	0.09737355302411155	0.09120915728563694	0.0007617245129943309	0.0461505690919563
1.3466670513153076	0.014616648356119791	0.032094922451430835	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.00044249012183206204	-0.0006223927173123478	0.09737355302411166	0.006059526242140501	0.0014194143042420425	0.04615056909195614
0.02052156130472819	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00015367482571360447	0.0	0.0
0.07118662198384602	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010529797026146623	0.0	0.0
0.13523236910502115	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000589860424554992	0.0	0.0
0.2927040259043376	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.03369610342496133	0.0	0.0
0.7130099137624105	0.0065190792083740234	0.9518283843465531	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9502519645641578	0.9534339961399214	0.9517991816425355	0.0172874648740592	4.611576608962626e-05	0.0012993022747937654
3.6670827070871987	0.035909573237101235	0.9526608774933248	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.9516189226508299	0.9536067976694139	0.9527569473372643	0.056154831967545185	0.009326415797409619	0.0008144330926630928
7.283015727996826	0.060445706049601235	0.9527411428479247	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9516856298725737	0.953699893691126	0.952837940424079	0.17155980003455798	0.0014958776900739312	0.0008252123990360404
14.972390333811441	0.117645263671875	0.9528815455854318	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.9519789611985887	0.9538031186529733	0.9528625499491729	0.30039741734358083	0.000891501255519046	0.0007448756853463321
0.21507962544759116	0.002020120620727539	0.4620476075611884	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.003525948984035042	3.882686394496988e-05	0.00808303643751641
1.1085980733235676	0.0068403879801432295	0.4620476075611884	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.04067605141170542	9.426881547823221e-05	0.00808303643751641
2.181337594985962	0.012739896774291992	0.4620476075611884	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.45921618098105665	0.4730532262351004	0.45387042125785015	0.031648416713843525	0.00016909452889914958	0.008083036437516384
4.3286811510721845	0.027257124582926433	0.46204760756118834	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.45921618098105643	0.4730532262351005	0.45387042125785004	0.05785771023968529	0.003206824163810328	0.008083036437516497
0.11591752370198567	0.001699527104695638	0.22500739250233237	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.22265037342805283	0.23453109941942507	0.21783807949913725	0.0002819827871288156	3.1782984136798586e-05	0.007015572743690349
0.5471846262613932	0.00523837407430013	0.2250073925023323	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.2226503734280526	0.23453109941942485	0.21783807949913736	0.0013775605336808876	4.5874912321968156e-05	0.007015572743690235
1.142365296681722	0.014844497044881185	0.22500739250233237	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.22265037342805283	0.23453109941942496	0.21783807949913725	0.031844180887340715	0.0076880799030668205	0.007015572743690299
2.315590778986613	0.01811528205871582	0.22500739250233243	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.22265037342805283	0.23453109941942496	0.21783807949913747	0.15521362929118332	0.00016507521166780187	0.0070155727436902226
0.07445089022318523	0.001372973124186198	0.03209492245143062	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.00044249012183184	-0.0006223927173130139	0.09737355302411144	0.00037703445719097594	8.973756350502648e-05	0.046150569091956146
0.3501099745432536	0.004268248875935872	0.032094922451430474	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.00044249012183184	-0.000622392717313458	0.09737355302411144	0.007548464544125279	0.0005121249701665182	0.04615056909195625
0.6804954210917155	0.007571776707967122	0.03209492245143051	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.00044249012183184	-0.000622392717313458	0.09737355302411155	0.006662447263733892	0.0008011158570050221	0.0461505690919563
1.3940889835357666	0.014636357625325521	0.032094922451430835	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.00044249012183206204	-0.0006223927173123478	0.09737355302411166	0.04584696524819696	0.0019308733614328767	0.04615056909195614
0.020732641220092773	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00014580499852004058	0.0	0.0
0.07226951917012532	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004394281585219997	0.0	0.0
0.13676206270853677	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00014036846458902218	0.0	0.0
0.29905351003011066	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.025317816828879104	0.0	0.0
0.2216948668162028	0.0070505936940511065	0.9712859392991728	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9674347843259992	0.9741525191900638	0.9722708750316689	0.0013573868212928355	0.00017833458263462703	0.002829684906718242
1.0520310401916504	0.031048377354939777	0.9758324364646871	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9738751442178936	0.9779950185059444	0.9756270714724964	0.008613434192378233	2.992720400307635e-05	0.0016882887837649332
2.18283740679423	0.06191205978393555	0.9762086042552742	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9746803250695689	0.978099875389507	0.9758454793426632	0.10310462981658	0.00036421261020881896	0.0014195178792530275
4.501762628555298	0.131376584370931	0.9764562963856219	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.975013490161811	0.9783516223180664	0.9760036109188532	0.11613968830803027	0.008680199952901533	0.0013999424883490254
0.06830088297526042	0.0021179517110188804	0.4852382005525864	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.48360374683732454	0.4780750261800988	0.4940390512147269	0.00025280317919916084	1.2619429301924399e-05	0.00661879037718403
0.3233940601348877	0.007982969284057617	0.5294775004863893	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.5320977353318895	0.5332312124334022	0.5231012189148312	0.0006602426778905058	0.00010829156283050269	0.004531577458706689
0.6590905984242758	0.018420855204264324	0.5284139307272665	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5327886926263232	0.5353691035191019	0.5170798458771471	0.017705508132578932	0.004608962261793859	0.0080819001126167
1.3008941809336345	0.029127836227416992	0.5300730805924196	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5351302739206714	0.5368353451446765	0.5182492932401599	0.0663464939806514	0.00019116036319706523	0.008388085722861136
0.04492497444152832	0.0017264684041341145	0.2381640866703288	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.24415501965134556	0.2391177382844195	0.23121695827134026	0.00026349564310298594	8.528152553190154e-05	0.005324660608684973
0.20285940170288086	0.005891720453898112	0.2723597319420324	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.2750666370655377	0.2741957976578234	0.2678150970108535	0.0017170858175657084	0.0002415648394401546	0.003232565692815482
0.39356493949890137	0.011018991470336914	0.2702258545068325	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.2744304362348736	0.2717010240221417	0.2645440227685213	0.0013753709258250485	0.00011034702827800238	0.004168628332630585
0.7657404740651449	0.02075028419494629	0.2702949127271342	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.2749737312419672	0.2717020964521767	0.26420668118240886	0.003964625483648065	0.0004731409744135196	0.004506733355826111
