mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07555150985717773	0.0033523241678873696	0.3176280822082336	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.3523055448207152	0.14554688097908763	0.45461402007053064	0.00013336147337221247	4.535401285862841e-05	0.12831695817398286
0.15004873275756836	0.00614166259765625	0.3223401045977737	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.35600081934352656	0.15553230410012475	0.45508163956960046	0.00031099898013095214	5.839162568475882e-05	0.1243724042956187
0.29894200960795086	0.011803944905598959	0.3299581628497479	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.36923225411765903	0.16571525485534766	0.45445379775373207	0.0012138561535619005	3.0387121085187116e-05	0.12091290285674823
0.01579173405965169	0.0010492006937662761	0.0019505790867832538	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.06406956711459022	-0.05355213212486287	-0.00541411927188129	0.00018283055670933253	1.4220535171541156e-05	0.048345594069539546
0.08460958798726399	0.005034685134887695	0.024281255370288714	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.1294768736099151	-0.05744024865832231	-0.0004602759279510593	0.014302051627291722	0.0024457023631346995	0.07834971270507868
0.17293858528137207	0.006155649820963542	0.030472357848331202	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.14941553704623423	-0.058123495579200046	-0.001308018273822542	0.0324631375304894	3.3128078302403703e-05	0.08772008587459734
0.31642993291219074	0.011705239613850912	0.030159663578008485	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.14756156159377343	-0.05678643935833372	-0.001710612200399364	0.02851541612076028	9.518453490999564e-05	0.08647641150394415
0.027291377385457356	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00936323751617018	0.0	0.0
0.0714126427968343	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.007873418242713042	0.0	0.0
0.13028470675150552	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0006021004101671586	0.0	0.0
0.2921631336212158	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.042684030657104674	0.0	0.0
0.05877367655436198	0.0019714832305908203	0.7999530081710621	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8149770789028473	0.7391016449375309	0.8455992877724248	0.020906831743637572	0.0006967839978281038	0.04468726084987435
0.18912831942240396	0.0056133270263671875	0.8474697369343174	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8825948828746416	0.7923027008120938	0.8670884325868152	0.012201483318138298	0.002717428285508412	0.03940485586654394
0.3718095620473226	0.008547465006510416	0.8453630097237267	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8870499937015696	0.7856627983861981	0.8628739842644022	0.04236663913943276	0.002290517266998552	0.043231830617002566
0.668903112411499	0.013312896092732748	0.8464568785000399	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.889747496215934	0.7853874987383117	0.8637140668384538	0.013868088440116989	0.00015346655747778412	0.04434802054183034
0.023830731709798176	0.001062949498494466	0.5896988611029296	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6631402290602297	0.42406766022566444	0.6810038582643729	0.00011680309797706917	1.007081382602913e-05	0.11699572588419975
0.11633070309956868	0.0034120877583821616	0.6321771064803572	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.7109280069335353	0.47005133960073175	0.7146031668772481	0.0005853847092711695	5.243558816830005e-05	0.11430634627576748
0.23311392466227213	0.006488720575968425	0.6378362065940576	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.7138304698202693	0.47037677747581885	0.7283857789532384	0.0014993970156097314	8.207842141256361e-05	0.1182063830493908
0.5534154574076334	0.012215932210286459	0.6353583814029667	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.714588529962387	0.46428691437551517	0.7262451197678726	0.07296197177432323	0.00014471154516863236	0.12069711185393371
0.02013715108235677	0.0010491212209065754	0.26654883918776046	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.3358419499551284	0.025190924428825867	0.43777878642309365	0.00012363857170951808	4.158489053074878e-06	0.17517894848508994
0.0973965326944987	0.003323078155517578	0.28713414207727644	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.359092400411381	0.024244241687939816	0.47719881716462775	0.00033933569146810447	1.968746620074719e-05	0.1915151452592564
0.19672981897989908	0.006055911382039388	0.29179761562524303	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.36721857379621303	0.023357458505887108	0.48390812833060526	0.005548658628133151	1.624087729727083e-05	0.1951619227520877
0.38636334737141925	0.01166693369547526	0.28917877298130823	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.3675853013370518	0.0011711282643678267	0.49783523237436356	0.0021120765656241634	4.036548513392424e-05	0.20990215350198144
0.01806958516438802	0.0010314782460530598	0.03669584154846064	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.14102137393352243	-0.004261876515113672	-0.027928906898148087	0.00022143976847081596	3.865682763104537e-06	0.07483618654707458
0.08684643109639485	0.003245274225870768	0.05176412837680952	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.17451406295877625	-0.006414714265782662	-0.01428587843704654	0.0008561326306370416	3.116714406192713e-06	0.08737749217850231
0.172316312789917	0.00583036740620931	0.05608677825360216	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.19133292408423197	-0.007086369527766756	-0.017615691432172342	0.0043913351382244715	5.6887137063041166e-05	0.09630344604005947
0.3458553949991862	0.011596123377482096	0.05567996899488709	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.18993107804831433	-0.005777042202552707	-0.018731612102707906	0.002079908663915803	0.00032293802162155214	0.09564576763696159
0.013968944549560547	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.452333742383859e-05	0.0	0.0
0.06596080462137859	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.678989369486992e-05	0.0	0.0
0.17106993993123373	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.049404658102130815	0.0	0.0
0.259139617284139	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0009221685524831632	0.0	0.0
0.033323208491007485	0.0011115868886311848	0.7999530081710621	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8149770789028473	0.7391016449375309	0.8455992877724248	0.0003945961377220985	1.815359134753366e-05	0.04468726084987435
0.16406051317850748	0.0035969416300455728	0.8474697369343174	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8825948828746416	0.7923027008120938	0.8670884325868152	0.0024363181100750505	1.3724205855458516e-05	0.03940485586654394
0.36013150215148926	0.006924549738566081	0.8453630097237267	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8870499937015696	0.7856627983861981	0.8628739842644022	0.044145897087020686	0.00019783076020285056	0.043231830617002566
0.6997373898824056	0.01307519276936849	0.8464568785000399	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.889747496215934	0.7853874987383117	0.8637140668384538	0.055291641784122506	9.165787895537237e-05	0.04434802054183034
0.02345728874206543	0.0010445117950439453	0.5896988611029296	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6631402290602297	0.42406766022566444	0.6810038582643729	0.0001269994698981196	8.431617234468361e-06	0.11699572588419975
0.11459771792093913	0.0033020973205566406	0.6321771064803572	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.7109280069335353	0.47005133960073175	0.7146031668772481	0.00037473335198632803	1.2260990787067342e-05	0.11430634627576748
0.2601328690846761	0.007403373718261719	0.6378362065940576	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.7138304698202693	0.47037677747581885	0.7283857789532384	0.044988832500437885	0.0018520991262566185	0.1182063830493908
0.4546959400177002	0.011600414911905924	0.6353583814029667	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.714588529962387	0.46428691437551517	0.7262451197678726	0.0010861419635618832	3.547357245892852e-05	0.12069711185393371
0.019829352696736652	0.001017173131306966	0.26654883918776046	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.3358419499551284	0.025190924428825867	0.43777878642309365	6.138999350335876e-05	1.6556315943399795e-06	0.17517894848508994
0.12290747960408528	0.004008054733276367	0.28713414207727644	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.359092400411381	0.024244241687939816	0.47719881716462775	0.03770242498726799	0.0011455918697721534	0.1915151452592564
0.20106259981791177	0.006130774815877278	0.29179761562524303	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.36721857379621303	0.023357458505887108	0.48390812833060526	0.010939085409415577	7.756054385492954e-05	0.1951619227520877
0.41184449195861816	0.011886040369669596	0.28917877298130823	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.3675853013370518	0.0011711282643678267	0.49783523237436356	0.032390498969891705	0.0002246888476123352	0.20990215350198144
0.018524328867594402	0.0010828177134195964	0.03669584154846064	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.14102137393352243	-0.004261876515113672	-0.027928906898148087	0.00012422581640812787	1.3546334853145565e-05	0.07483618654707458
0.08771896362304688	0.003415981928507487	0.05176412837680952	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.17451406295877625	-0.006414714265782662	-0.01428587843704654	0.00110937547466725	0.00010315718010645071	0.08737749217850231
0.1771398385365804	0.006173849105834961	0.05608677825360216	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.19133292408423197	-0.007086369527766756	-0.017615691432172342	0.004693243547436038	1.9405378175819356e-05	0.09630344604005947
0.3536054293314616	0.01304769515991211	0.05567996899488709	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.18993107804831433	-0.005777042202552707	-0.018731612102707906	0.0013817788856148123	0.0014907647946211685	0.09564576763696159
0.01815025011698405	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.005633349876119804	0.0	0.0
0.06605156262715657	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.8388334858311806e-05	0.0	0.0
0.13128193219502768	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00014573602044458042	0.0	0.0
0.261279821395874	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0003331332977436324	0.0	0.0
0.02547764778137207	0.0011615753173828125	0.7785809747277176	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.790283305650427	0.7398874973004865	0.8054311292934115	0.0003432454247277821	1.2751865493114518e-05	0.027971912323183773
0.15015427271525064	0.004591147104899089	0.8208342850870981	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.850223042112268	0.7838070648738611	0.8281186668652238	0.0366321995800657	0.0011950283836228873	0.02762239174649767
0.33693909645080566	0.009754021962483725	0.8196185645188729	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8487774444668412	0.7810145759185354	0.8287123613646403	0.015949790576960485	0.002595538218078757	0.028423672168798306
0.492822806040446	0.013520161310831705	0.8257967343294267	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8548005076079779	0.7849645894231797	0.8372756629055736	0.00790929058451369	6.380903570837609e-05	0.029663571120001606
0.019881248474121094	0.0010810693105061848	0.5298801247544118	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5896435204750343	0.33444328618247365	0.6648335266934304	8.139472014957219e-05	1.0595255368072392e-05	0.1411648958103592
0.09510660171508789	0.003443559010823568	0.593371423021867	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.6686762601849972	0.43229608958392085	0.6782346321019462	0.00017374384869602588	4.394597637850959e-05	0.11362309659057233
0.1887037754058838	0.006283203760782878	0.5975978651221269	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6649105952526997	0.4412554855325097	0.6858165178326099	0.00020765158729628603	4.117691258036522e-05	0.11054986827545588
0.3790324529012044	0.01256235440572103	0.594330041000094	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.657082638750477	0.44318345770853307	0.6819679711466888	0.0029498623378026007	0.0005756406249079049	0.10704046787382888
0.017888943354288738	0.0010558764139811199	0.25491194282903795	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.24870180513568163	0.10342958860699225	0.41267925568050456	3.5434024152901196e-05	1.786743608336562e-05	0.1260753125015594
0.08625229199727376	0.0033063888549804688	0.29985938536458034	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.32619402506284256	0.11206485948434675	0.4610019867309102	0.000329311058799553	3.455177973584993e-05	0.14339670892551712
0.171066681543986	0.006181875864664714	0.3059954506286423	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.33905655501826226	0.11406408853806105	0.4644673817706926	7.450020027265228e-05	0.00015092634688855598	0.14468929657191903
0.34632094701131183	0.01206676165262858	0.31495614644887737	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.35216346017887346	0.12334425785703906	0.46891244042240643	0.004941006441397117	0.00036689953779147266	0.14326135201924017
0.01682623227437337	0.0010290145874023438	-0.002549861615460059	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.024218685945663232	-0.004261876515113672	-0.027928906898148087	0.00026332410738505945	1.1932049968049796e-05	0.021344213941798786
0.0800160566965739	0.003258307774861654	0.025034370564235044	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0949612123261141	-0.006414714265782662	-0.01428587843704654	0.000683172489806515	9.798072183877589e-06	0.04984598852089959
0.1594545841217041	0.0060040950775146484	0.031036639798433817	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.11677894058670713	-0.007086369527766756	-0.017615691432172342	0.001929931475512084	1.3837865815788764e-05	0.06114378573816428
0.31737740834554035	0.011549075444539389	0.026757496391354867	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.10385229053780176	-0.005777042202552707	-0.018731612102707906	0.0031989539378939474	6.750048754242603e-05	0.055095070303036335
0.013913869857788086	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	5.584731508020227e-05	0.0	0.0
0.06550931930541992	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	2.580727399369799e-05	0.0	0.0
0.1303828557332357	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002488602981982004	0.0	0.0
0.26057982444763184	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0004362104047127772	0.0	0.0
