mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17226950327555338	0.009224255879720053	0.2334358077702621	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.270568752577788	0.1990531575523019	0.23023812830349732	0.0017841551192039964	0.0035134769299874375	0.029311594165803125
0.36996833483378094	0.017505407333374023	0.22875970398654835	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.27222413046726157	0.19283627167206618	0.220695042031393	0.032930882289932094	0.006516881772259334	0.03293619718439981
0.017461061477661133	0.0012521743774414062	0.02589521774862184	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.07738727431820747	-0.00022333267316509975	-9.867462290680251e-05	0.00032360999115467785	4.253528219154507e-05	0.03662910053120123
0.11576962471008301	0.004953940709431966	0.040021446413977764	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	242	0.11912681319542606	-1.2110425256617319e-05	-3.440236446383693e-06	0.03273234094401633	0.001794282536725605	0.056271896010168576
0.16478586196899414	0.0067059993743896484	0.03440497690625144	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.10247974709754126	-1.027179152424118e-05	-7.472254137463885e-05	0.0016524426569472863	6.367546840123195e-05	0.04842524724476672
0.3246000607808431	0.012787818908691406	0.032713615644624564	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.09744530861397127	-8.89433957373953e-06	-7.546725581719649e-05	0.0010548562746949515	0.0002653686254087408	0.046047137739222255
0.015274365743001303	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015329274326330837	0.0	0.0
0.07014759381612141	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017792803694811356	0.0	0.0
0.22671119372049967	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.10236793485741522	0.0	0.0
0.3707040150960286	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01820422752074288	0.0	0.0
0.13921705881754556	0.001991828282674154	0.7125433305975274	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7442010138267393	0.7508221956297632	0.6422253644658484	0.04980181741300044	0.0006100262061989741	0.049647003589597484
0.6131045818328857	0.005518039067586263	0.7207528326627691	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7799216242397801	0.7240452431098423	0.6575787536317331	0.059092350848938706	0.0011193733302208512	0.0500491440982991
1.374720573425293	0.009449243545532227	0.7269085428743377	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7798412099216355	0.7315458397806198	0.6687008359442846	0.10675662307572768	0.00014284848055987659	0.04553491437217293
2.5953152179718018	0.017708698908487957	0.7266520155812188	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7763987494033283	0.7354601062202876	0.66749783288122	0.07751896202935579	0.00017832225736684706	0.0449333878039482
0.07475916544596355	0.0017037391662597656	0.591550509172049	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6936193224715663	0.5085356533683836	0.571266806937649	0.0008972030692301003	2.8949945901223258e-05	0.07697417374365274
0.3745748996734619	0.005460023880004883	0.5914738208012157	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.7174199296022352	0.4664089168631598	0.5890751929406493	0.009285541760900297	0.0003336396918437326	0.10258933891799421
0.7483503023783366	0.009673277537027994	0.5836461523939812	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7092429469172993	0.45680808706256726	0.5833742088102298	0.0025734971177330556	0.0007962307085774463	0.10315743328869761
1.4372810522715251	0.01581088701883952	0.5804649428168086	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.7041218079217193	0.4576416082683168	0.5781415705121377	0.006702434031504971	0.0003496394891868268	0.10073720620187562
0.04871964454650879	0.0014963944753011067	0.3207449261659095	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.4960450619532729	0.11527931667885694	0.3487983500368351	0.00033318471108277826	2.6748491495139715e-05	0.15685139201975154
0.24037782351175943	0.004558960596720378	0.33275056867799224	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	136	0.5063260997798001	0.12740280485169564	0.3624315299434231	0.0015882943548906538	0.000185407439455633	0.15625402569008473
0.4733887513478597	0.00806411107381185	0.3289329982398116	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.5026913837829017	0.12120800157267508	0.3608061348392425	0.002378808652183267	0.00016149772878708843	0.15750388476865487
0.9111144542694092	0.01347963015238444	0.3236046951974737	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.49836815270518886	0.12133593568814827	0.3490044133736897	0.044491003438295505	0.0013921560379273718	0.15511089557532315
0.028362115224202473	0.0011328856150309246	0.10964656748986897	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.34237354782462215	-0.00653770043760904	-0.009700084439511647	0.0004881103353296855	2.1259249926252234e-05	0.16555621398342096
0.13801074028015137	0.003684520721435547	0.1079620159641129	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3338386654027572	-0.005901677617762502	-0.006772345307579419	0.0007979207224594421	4.065578597979106e-05	0.16067858347517
0.2794029712677002	0.006662448247273763	0.10732754354611859	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.3333204896363797	-0.006790675258482315	-0.0072699903189423765	0.004075304499279857	1.525423525039627e-05	0.16076103855990764
0.9065496126810709	0.018092234929402668	0.10640509785522784	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.3311438426616182	-0.007060953286912142	-0.007575291529581474	0.09164089381370741	0.0019199005646878642	0.15986887655710033
0.020028114318847656	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039722600755725114	0.0	0.0
0.14971216519673666	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04561901860813949	0.0	0.0
0.21391749382019043	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03526674582522782	0.0	0.0
0.30744075775146484	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020031258609420993	0.0	0.0
0.10817805926005046	0.0015451113382975261	0.7125433305975274	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7442010138267393	0.7508221956297632	0.6422253644658484	0.01234395216893609	9.36485059538686e-05	0.049647003589597484
1.0072739124298096	0.004869937896728516	0.7207528326627691	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7799216242397801	0.7240452431098423	0.6575787536317331	0.2130155504861637	0.0005716693215713942	0.0500491440982991
1.5824651718139648	0.013238906860351562	0.7269085428743377	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7798412099216355	0.7315458397806198	0.6687008359442846	0.12691157229908667	0.004373502745793491	0.04553491437217293
3.035301367441813	0.02157449722290039	0.7266520155812188	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7763987494033283	0.7354601062202876	0.66749783288122	0.3239229839828765	0.0022442304504188405	0.0449333878039482
0.07784128189086914	0.001695553461710612	0.591550509172049	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6936193224715663	0.5085356533683836	0.571266806937649	0.013195375538254155	0.0003236627611479742	0.07697417374365274
0.35155725479125977	0.004934628804524739	0.5914738208012157	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.7174199296022352	0.4664089168631598	0.5890751929406493	0.007733129347484594	0.0008927166838664135	0.10258933891799421
0.8553147315979004	0.012975613276163736	0.5836461523939812	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7092429469172993	0.45680808706256726	0.5833742088102298	0.09978485521754431	0.005721549603123339	0.10315743328869761
1.3793094952901204	0.01562174161275228	0.5804649428168086	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.7041218079217193	0.4576416082683168	0.5781415705121377	0.18592369546337317	0.00021732672683868326	0.10073720620187562
0.05301276842753092	0.001455068588256836	0.3207449261659095	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.4960450619532729	0.11527931667885694	0.3487983500368351	0.004149263253520936	0.00016834850504027977	0.15685139201975154
0.18079694112141928	0.0034888585408528647	0.33275056867799224	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	136	0.5063260997798001	0.12740280485169564	0.3624315299434231	0.004816487619984268	4.4826215465816956e-05	0.15625402569008473
0.5076964696248373	0.008574724197387695	0.3289329982398116	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.5026913837829017	0.12120800157267508	0.3608061348392425	0.06690581073762322	0.0017337675250660052	0.15750388476865487
1.0976521174112956	0.01630886395772298	0.3236046951974737	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.49836815270518886	0.12133593568814827	0.3490044133736897	0.20693668929464862	0.0036458380098308247	0.15511089557532315
0.04477079709370931	0.002219597498575846	0.10964656748986897	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.34237354782462215	-0.00653770043760904	-0.009700084439511647	0.006519771447960197	0.0002598793377629798	0.16555621398342096
0.1997830867767334	0.005388895670572917	0.1079620159641129	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3338386654027572	-0.005901677617762502	-0.006772345307579419	0.002564859543474787	0.00022010716908809234	0.16067858347517
0.3729126453399658	0.00950018564860026	0.10732754354611859	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.3333204896363797	-0.006790675258482315	-0.0072699903189423765	0.013618299628340444	0.0018874738693123703	0.16076103855990764
0.645700216293335	0.014910062154134115	0.10640509785522784	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.3311438426616182	-0.007060953286912142	-0.007575291529581474	0.06497273496375848	0.0027178685222582414	0.15986887655710033
0.014882961908976236	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015573513429160545	0.0	0.0
0.07528305053710938	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00932526897793376	0.0	0.0
0.14352822303771973	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0031698800138086603	0.0	0.0
0.3510281244913737	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03871728467227538	0.0	0.0
0.036717891693115234	0.0013008912404378254	0.43050833250089865	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	82	0.4711200975951605	0.28625162870690446	0.5336639728260013	0.0029418518874449865	2.7569637887810732e-05	0.10486147747908928
0.2001174290974935	0.004648049672444661	0.5415379897274061	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.5786167799441855	0.5109656976190197	0.5345847592067625	0.030618427623769578	0.000526355451489072	0.028076774428979764
0.5847262541453043	0.01025716463724772	0.5602357384962796	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.5877207292394614	0.5524372658100483	0.5402180759725438	0.14428750784936664	0.0017027458811648601	0.02017543895497259
0.8953618208567301	0.018275896708170574	0.5639518300561037	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.6060306158484634	0.5519504844534489	0.5333674165435995	0.1090443112620281	0.004033288020603526	0.030875611189971414
0.03727865219116211	0.002016305923461914	0.35197283355953773	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	124	0.4772876515138439	0.16647010366921355	0.41065092841176887	0.00019472955732664538	1.042700879804169e-05	0.13358193255266382
0.17927034695943198	0.006224791208902995	0.3633955860995652	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4890789373443898	0.2065796235138162	0.393013940196576	0.0016791067061072032	1.0002852046585517e-05	0.11731623114101687
0.3555263678232829	0.01149892807006836	0.3562012705450863	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4748075377228419	0.22486012082865803	0.36750716191294286	0.0006077541754560553	5.255421896690611e-05	0.10245127897697366
0.48785996437072754	0.012559254964192709	0.3493343376167639	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.45474040905411683	0.24233314015202723	0.3496595109762277	0.04311551051581197	0.000326579809617941	0.08680032251022664
0.019962867101033527	0.0011467138926188152	0.14964590529252067	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.2308766654027823	0.06722028247166789	0.1498620841463617	9.12646749949425e-05	3.414319062226477e-05	0.06687819223477641
0.09685556093851726	0.003549973169962565	0.21430491122605833	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	164	0.28911704925612935	0.1261385986454694	0.22675773471597294	0.0017652169973139723	0.00014029393241669005	0.06717710137039458
0.19722429911295572	0.007024526596069336	0.20258001911257795	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.2732457242648705	0.12592580536939035	0.2077171336654936	0.0012998867995756475	0.00028627416958189805	0.060310973066107165
0.3936160405476888	0.012918551762898764	0.19440311381128383	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.2649705895750778	0.12238484745655553	0.19500369385084726	0.004350576513901336	0.00024750446427407693	0.05826906041329037
0.018889586130777996	0.0012191136678059895	0.015970309523410192	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0635751610196853	-0.00653770043760904	-0.009700084439511647	0.00031186373405042733	4.6758551129262224e-05	0.033888390249625575
0.08945234616597493	0.003511190414428711	0.028386318123646996	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.09700623135375153	-0.005901677617762502	-0.006772345307579419	0.000950005474418429	0.00010176424431860853	0.04881431861250334
0.17764774958292642	0.006684621175130208	0.02626057059207145	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.09204973679695372	-0.006790675258482315	-0.0072699903189423765	0.003199326314979599	8.019618833980186e-05	0.04679977471051516
0.4839743773142497	0.015730937321980793	0.022840813227106006	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0824406146017318	-0.007060953286912142	-0.007575291529581474	0.08874231351687806	0.0034469038503604863	0.04239705753719918
0.015818277994791668	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002862853109479922	0.0	0.0
0.07150904337565105	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013607043885831647	0.0	0.0
0.13380042711893717	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022273810254206704	0.0	0.0
0.2728297710418701	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003566265988170224	0.0	0.0
0.041079441706339516	0.0018260478973388672	0.567885887629056	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6021093962082393	0.5713272314158842	0.5298087038343796	0.0030411371325826564	0.0006017658802364648	0.029645047037050034
