mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24941094716389975	0.008852640787760416	0.18814673742231336	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.17124856580399528	0.19656233662212497	0.1966800551009349	0.0002547779157732906	0.00019978901579915029	0.011966835854781654
0.49527613321940106	0.01710645357767741	0.18544817737123526	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	156	0.1663112106542164	0.19337177757168256	0.19671901225632638	0.0003475270825460648	0.0002894573278149106	0.013620833137794428
0.025118668874104817	0.0014687379201253254	0.014452709838964968	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.04600288966569588	-0.002719331198640651	-2.017423492528536e-05	4.2047527167388605e-05	3.295431992016082e-05	0.02236994783364444
0.11704150835673015	0.004584789276123047	0.021981917784617742	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.06928013049237236	-0.0034037060558282928	-7.270775748891012e-05	8.02731748090983e-05	0.0001846247754293389	0.03352263283397398
0.23137362798055014	0.008366823196411133	0.019891531903178508	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.06347291340783401	-0.003926314362379335	-2.878355452651249e-06	0.0008112573091122609	0.00029348277975256	0.030904421314704285
0.47244850794474286	0.016201257705688477	0.018399177179300764	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	226	0.05943738326152992	-0.00434678593366522	-1.630364606519663e-05	0.015903884005251005	0.0005635396216928497	0.029115602291316076
0.020322322845458984	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00018469393424043088	0.0	0.0
0.09272233645121257	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0002577170176266368	0.0	0.0
0.18410833676656088	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0019776603922239656	0.0	0.0
0.3554559548695882	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.005917510307169953	0.0	0.0
0.850911537806193	0.002832492192586263	0.8576663621719957	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8856040659983127	0.8661956239447757	0.821115499564411	0.01545908730205407	1.3464963513662473e-05	0.027014696466680078
4.260404745737712	0.007645765940348308	0.8728955623538657	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.893890509456976	0.8845885849064589	0.8401445448089635	0.05430738944564999	0.0003495771623609946	0.023450770777563135
8.58005436261495	0.014626900355021158	0.873964932357158	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8951628699416928	0.8865956504957215	0.8400726191638359	0.1283907828248515	0.0013394381284057594	0.024201700858337012
16.90346670150757	0.03189833958943685	0.8746978931693487	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8962878103892745	0.8893979915029593	0.8383430430295664	0.102268437652472	0.005046238286501292	0.025841097927516685
0.4031525452931722	0.002169052759806315	0.6039333980873293	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5845286628122658	0.6335732807557704	0.5937565231722549	0.007928041494142356	2.1335761765360255e-05	0.02127914608880309
2.0068145593007407	0.005002816518147786	0.616124706206862	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6124481273992526	0.649240718356362	0.5866963136421715	0.07013325275116784	0.0003401063849425387	0.025653343610984758
4.218710978825887	0.009934107462565104	0.6134962837443692	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5980237403418036	0.6509577134289516	0.5915538615566545	0.1268129326423754	0.0010850765658050124	0.0266008908084818
7.951279401779175	0.016537189483642578	0.6141228750535699	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.591808986480125	0.6614153061873715	0.5892113411676076	0.24808185273758102	0.00015324077899840725	0.033432553233080926
0.22904149691263834	0.0015328725179036458	0.18467841553864817	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.23567522949857844	0.23986114112056978	0.07834573241133103	0.002076029074371805	7.993112996918182e-05	0.07515161855682653
1.1546237468719482	0.004776318868001302	0.19904158311204964	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.22891292206927238	0.2640381427306494	0.10408398081563486	0.01720011508542868	0.0002879842698931931	0.06861083243439435
2.407306512196859	0.008865833282470703	0.2043660501377924	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.24730187259026137	0.2740682312650846	0.09159911015427002	0.029632778658065333	0.00024348152308779328	0.08042465179638915
4.731087764104207	0.016533374786376953	0.19841695524043426	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.23689151704989042	0.27730226389516044	0.08094154555159883	0.02751695698476148	0.0003223121152451013	0.0846297680676458
0.13978075981140137	0.0015136400858561199	0.035166166362689384	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15222665503397714	-0.02916625930484318	-0.017913429640078693	0.001748312922531528	3.791796636059959e-05	0.08302552363291303
0.6987834771474203	0.004625082015991211	0.03389540854739809	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1527700990829728	-0.03126152336213961	-0.020179331131298328	0.00891495495786348	0.00011519409395154474	0.08430458306633205
1.3923705418904622	0.008259852727254232	0.03489464870920819	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.1538140557058031	-0.03189352133420309	-0.017593703580301545	0.017654230180520387	0.0001355977008619177	0.08441678369489902
2.8682578404744468	0.02210720380147298	0.03371887505116792	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.15115050411772135	-0.03297460567728305	-0.01737192082166894	0.042865163996109394	0.0004826093955652684	0.08340463493323097
0.02512351671854655	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0007152612032504861	0.0	0.0
0.1126260757446289	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0007015841728466458	0.0	0.0
0.22340949376424155	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.002418295873253044	0.0	0.0
0.44310927391052246	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0017320413317312145	0.0	0.0
0.8522377014160156	0.0026907126108805337	0.8576663621719957	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8856040659983127	0.8661956239447757	0.821115499564411	0.015704059823270493	0.0006028799717754287	0.027014696466680078
4.259668270746867	0.007517337799072266	0.8728955623538657	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.893890509456976	0.8845885849064589	0.8401445448089635	0.05607638715255905	0.0003686377359641071	0.023450770777563135
8.241068045298258	0.013047377268473307	0.873964932357158	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8951628699416928	0.8865956504957215	0.8400726191638359	0.11121471300606958	0.00019133882796690873	0.024201700858337012
16.65646020571391	0.025803565979003906	0.8746978931693487	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8962878103892745	0.8893979915029593	0.8383430430295664	0.5581959794081818	0.0006543217389406021	0.025841097927516685
0.3981173833211263	0.001692056655883789	0.6039333980873293	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5845286628122658	0.6335732807557704	0.5937565231722549	0.007194230066655737	1.0621451813778424e-05	0.02127914608880309
2.0032859643300376	0.005035003026326497	0.616124706206862	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6124481273992526	0.649240718356362	0.5866963136421715	0.026358969479547908	3.787896929884444e-05	0.025653343610984758
4.01337210337321	0.010031700134277344	0.6134962837443692	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5980237403418036	0.6509577134289516	0.5915538615566545	0.06064645892039783	0.001176857339468927	0.0266008908084818
7.889390627543132	0.018981059392293293	0.6141228750535699	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.591808986480125	0.6614153061873715	0.5892113411676076	0.14286142335374863	0.0023150402643725694	0.033432553233080926
0.24281096458435059	0.0018850167592366536	0.18467841553864817	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.23567522949857844	0.23986114112056978	0.07834573241133103	0.000689765428475757	0.00017232637316095766	0.07515161855682653
1.186624526977539	0.0046223799387613935	0.19904158311204964	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.22891292206927238	0.2640381427306494	0.10408398081563486	0.020785115737993222	3.212512800122537e-05	0.06861083243439435
2.338420867919922	0.00843954086303711	0.2043660501377924	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.24730187259026137	0.2740682312650846	0.09159911015427002	0.03501661706796477	0.000220461866903004	0.08042465179638915
4.750474770863851	0.017903963724772137	0.19841695524043426	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.23689151704989042	0.27730226389516044	0.08094154555159883	0.05093839660913899	0.002121362685969061	0.0846297680676458
0.14307546615600586	0.0014937718709309895	0.035166166362689384	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15222665503397714	-0.02916625930484318	-0.017913429640078693	0.004528933966776763	6.215041854978177e-05	0.08302552363291303
0.7223354975382487	0.004939556121826172	0.03389540854739809	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1527700990829728	-0.03126152336213961	-0.020179331131298328	0.006924487432661945	0.0007178305534311023	0.08430458306633205
1.3343764940897624	0.009107112884521484	0.03489464870920819	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.1538140557058031	-0.03189352133420309	-0.017593703580301545	0.043706313281935645	0.0012671549062007006	0.08441678369489902
2.791637976964315	0.01519171396891276	0.03371887505116792	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.15115050411772135	-0.03297460567728305	-0.01737192082166894	0.04225972056436538	0.0005735561625354083	0.08340463493323097
0.020177046457926433	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0005473438878390181	0.0	0.0
0.08558893203735352	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0025944582045453997	0.0	0.0
0.17064523696899414	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0029146958728717377	0.0	0.0
0.3669031461079915	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.02720004160411383	0.0	0.0
0.20143898328145346	0.0020200411478678384	0.6620306759656485	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6874765563018157	0.6604226701154032	0.638116387424663	0.008528237454218018	7.135963618091347e-05	0.020188216134595295
1.022456169128418	0.007387558619181315	0.7222138825569153	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7224402305604378	0.7407934406104298	0.7034072967761439	0.030810007345736364	0.000237470756128438	0.015256038088057389
2.0529361565907798	0.014741182327270508	0.7325258072061771	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.7262762252889667	0.7510275798919216	0.7202923839509077	0.0651086256153481	0.0016854562302775896	0.013299318948836854
4.234969933827718	0.028109629948933918	0.7390915580491525	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.7308721833760998	0.7558913238593538	0.7305358497188299	0.0637800486930661	0.0005843731729310347	0.011871114526318347
0.09608117739359538	0.0015922387440999348	0.38338902931814045	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.37246223417883484	0.406581113698273	0.3711565532759301	0.0030951629006080736	1.531126680757769e-05	0.016395653727851216
0.48129789034525555	0.005197763442993164	0.42678668807922576	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.39737404665007725	0.45160382677743627	0.43147051706070194	0.0075333794492828815	0.0001416065870567178	0.022390656393967718
0.9647045135498047	0.00959618886311849	0.4154895783847225	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.400513190867709	0.4372410912871457	0.40875942713600044	0.01294733841393235	8.827935974896758e-05	0.015733675069220816
1.8653302192687988	0.016999085744222004	0.4062299545512799	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	124	0.3818937436713157	0.4258373099227506	0.41103189177412747	0.03222575063283735	0.00011261946377855733	0.018262303077502134
0.06011756261189779	0.0013782183329264324	0.08928389169205836	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.08870332892233745	0.09190949009819271	0.08724059948738583	0.0014873370301279538	0.0001308565945540213	0.0019489713910840257
0.310718297958374	0.004543860753377278	0.15848455168724643	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.15236127689108558	0.16539185484352503	0.15771891153972983	0.006886642753695748	0.00046531938260954095	0.005348464823487658
0.6241145133972168	0.008961757024129232	0.1522359891155224	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	176	0.1473879469149929	0.157254732814732	0.15207984630212923	0.0018058014359900534	0.0001106161719541294	0.004030611075759484
1.2896656195322673	0.020737409591674805	0.14589808762593376	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	178	0.14294394335415284	0.14563536420705891	0.149123826620709	0.04931304644366591	0.0026574814822143615	0.0025303730658300604
0.04963413874308268	0.0019249916076660156	-0.003445183389816565	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	0.03662381146360005	-0.02916625930484318	-0.017913429640078693	0.0018512631235080355	2.9694361642723587e-05	0.028744671327333323
0.2349859873453776	0.0060549577077229815	-7.73416412598138e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	316	0.05105527815884736	-0.03126152336213961	-0.020179331131298328	0.008931497228576056	6.623327440973197e-05	0.03649173662225907
0.44863661130269367	0.008658170700073242	-0.00020042139328395426	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	0.04873899551870087	-0.03189352133420309	-0.017593703580301545	0.02276012138727423	0.0001755843441843146	0.03514507329623716
0.7842277685801188	0.013841867446899414	-0.0015648508619316886	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	0.045510606174309354	-0.03297460567728305	-0.01737192082166894	0.11958669845300916	0.002302768295193508	0.033939802467484306
0.015179713567097982	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	6.287212402528999e-05	0.0	0.0
0.07367801666259766	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.008166469208354699	0.0	0.0
0.16724642117818198	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.014189417702558526	0.0	0.0
0.3563803831736247	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.008414765146836865	0.0	0.0
0.23300345738728842	0.0025305747985839844	0.7369540385785437	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.715758309107992	0.7737222987342629	0.7214451587326269	0.007088783289788502	0.00019274260875992233	0.02608317046378865
