mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3843635718027751	0.014000256856282553	0.6674781916346326	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8361366042621728	0.6513416915815134	0.5149562790602116	0.12150493345495086	0.004596218870565561	0.1316168436527854
0.5046122868855795	0.015981594721476238	0.6694268556281088	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8329780169328038	0.6584795224266267	0.5168230275248957	0.012758103616642305	0.0002729396298324321	0.12930165611222677
0.0234680970509847	0.0014146169026692708	0.4983053914126564	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.7390663274912459	0.4864954231012605	0.2693544236454626	2.43656581781231e-05	1.0755000764589248e-05	0.19194083231948456
0.11260247230529785	0.00419926643371582	0.59003317661561	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.809190885430507	0.5291215829446727	0.43178706147165036	0.004394696664435779	2.3155669334046793e-05	0.1599814119772293
0.22022461891174316	0.007148265838623047	0.6050672460375505	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.8168947451876346	0.546603949768904	0.45170304315611287	0.006173624713306537	0.0006241611099541421	0.15471417208542249
0.5990788141886393	0.017424503962198894	0.6127506112813549	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.8343769714893428	0.5474320436535668	0.4564428187011549	0.13896809010145683	0.005878211933558515	0.1610557717451541
0.02133067448933919	0.0017608801523844402	0.3828492575534541	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.5309122292465243	0.3816275639493516	0.2360079794644866	0.0029793675778989285	0.0003643324191761551	0.12039725505266125
0.11038812001546223	0.00484927495320638	0.4531428994568519	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.5991284287606116	0.3979569970329315	0.3623432725770126	0.005969390652354752	0.0010554381336212604	0.10424623228037128
0.2414243221282959	0.0077639420827229815	0.4661243160531211	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.6098758626957816	0.4022637074978147	0.38623337796576707	0.01876827823777797	0.0012542362252938412	0.10185814723704158
0.47250016530354816	0.018934329350789387	0.4879243216193135	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.650246198880984	0.4107853457932108	0.4027414201837456	0.03002138054264893	0.002681063536953059	0.11482586834889683
0.028625329335530598	0.002010822296142578	0.252454192964501	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.38292404007728365	0.15666620887600835	0.217772329940211	0.00041353858138177467	0.0002901743804552497	0.09556943466088903
0.08719150225321452	0.0037597020467122397	0.24728080603707003	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.3669776170198067	0.12164443511729395	0.25322036597410946	0.006353107436828945	7.785120123196882e-05	0.10024487123967028
0.23661184310913086	0.00704185167948405	0.24613738198961152	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.33293080307841927	0.1577419177398146	0.24773942515060077	0.013489948428759325	0.0006786750682303027	0.07152953372914317
0.4774050712585449	0.02052164077758789	0.2517084567454264	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.3431328234846206	0.15568186207358103	0.2563106846780775	0.07754139545614291	0.0026348843984270853	0.07659569661514418
0.020595788955688477	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003708103611612686	0.0	0.0
0.10609213511149089	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02630237247082682	0.0	0.0
0.18919944763183594	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01760042554032383	0.0	0.0
0.4472777048746745	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.10153735982845853	0.0	0.0
0.0451807975769043	0.002316554387410482	0.4944158933018522	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.6033024113715688	0.45588837940007265	0.42405688913391515	0.01905481956109592	0.0007573567805207959	0.07808335847520546
0.1536079247792562	0.0051288604736328125	0.5117412990374473	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.6135177110262746	0.4894328238657939	0.43227336222027335	0.062156094040811405	0.0013995813130798264	0.07565548907995626
0.25971587498982746	0.008333365122477213	0.5095106097510143	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.6159564455787493	0.4805680031715044	0.4320073805027891	0.05152372073290071	9.186890709401189e-05	0.07783559807822373
0.36769986152648926	0.013173977533976236	0.5096283608054111	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.610607100189771	0.48597167317245893	0.43230630905400325	0.02858777205707666	0.00039450383589748576	0.07468833992992693
0.01661825180053711	0.001161019007364909	0.45755026322760306	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.5290365964454004	0.5228650596070645	0.3207491336303444	0.0001844438549612826	2.4082505822721088e-05	0.09676581269935924
0.07954883575439453	0.0036995410919189453	0.45755026322760317	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5290365964454002	0.5228650596070646	0.32074913363034474	5.3347189323198783e-05	0.00013896197106998514	0.09676581269935908
0.1669907569885254	0.0077139536539713545	0.4575502632276031	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.5290365964454002	0.5228650596070648	0.3207491336303443	0.008655901592100668	0.0015509178518445682	0.09676581269935931
0.3172505696614583	0.012932936350504557	0.4575502632276038	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.5290365964454005	0.5228650596070643	0.32074913363034663	0.0025840005665412314	0.00010388346162025903	0.09676581269935816
0.016528209050496418	0.0011436144510904949	0.523321540878402	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5916086648822212	0.42986514202366666	0.5484908157293181	0.0002582551496634617	6.038891551180799e-06	0.0683879184947393
0.1241296927134196	0.00476527214050293	0.5233215408784022	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5916086648822217	0.42986514202366666	0.5484908157293185	0.04490746717130199	0.0008622115337585842	0.06838791849473952
0.18446564674377441	0.0063978830973307295	0.5233215408784013	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.591608664882219	0.4298651420236669	0.548490815729318	0.034679738020839256	6.784850819947727e-05	0.06838791849473844
0.4973861376444499	0.024304946263631184	0.5233215408784012	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5916086648822176	0.4298651420236671	0.5484908157293191	0.10781155927301124	0.005536353832293502	0.06838791849473803
0.019904931386311848	0.0013422171274820964	0.31303855538444664	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.29876463335191816	0.28549311795231247	0.35485791484910933	0.0007093775146775646	0.0001619148689409066	0.03006301603605884
0.09239482879638672	0.004346609115600586	0.31303855538444686	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.2987646333519187	0.28549311795231247	0.35485791484910933	0.0020809390293907836	0.00011578423813173162	0.030063016036058758
0.21014746030171713	0.007572253545125325	0.3130385553844456	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2987646333519163	0.28549311795231225	0.35485791484910834	0.014856014377362989	0.0005277442626136319	0.030063016036058748
0.4305268923441569	0.018552303314208984	0.31303855538444475	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.2987646333519136	0.285493117952313	0.35485791484910756	0.07283527309038455	0.005023321120722753	0.030063016036058574
0.019190390904744465	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.411271208668714e-05	0.0	0.0
0.09011030197143555	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017041219853654812	0.0	0.0
0.1785291830698649	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003004942699867133	0.0	0.0
0.3401946226755778	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012052000085774093	0.0	0.0
0.021204074223836262	0.0014944871266682942	0.4944158933018522	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.6033024113715688	0.45588837940007265	0.42405688913391515	0.0014314304464153372	0.0003695252284529138	0.07808335847520546
0.11536097526550293	0.004636605580647786	0.5117412990374473	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.6135177110262746	0.4894328238657939	0.43227336222027335	0.013143097119225514	0.000981513768262948	0.07565548907995626
0.25672181447347003	0.011035283406575521	0.5095106097510143	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.6159564455787493	0.4805680031715044	0.4320073805027891	0.0009507454229130167	0.0002833216253858154	0.07783559807822373
0.49283822377522785	0.018885691960652668	0.5096283608054111	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.610607100189771	0.48597167317245893	0.43230630905400325	0.028287743505431586	0.0024371927281375107	0.07468833992992693
0.01981345812479655	0.0012806256612141926	0.45755026322760306	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.5290365964454004	0.5228650596070645	0.3207491336303444	0.0023480578631922193	0.00010701539200213409	0.09676581269935924
0.10670765240987141	0.005050500233968099	0.45755026322760317	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5290365964454002	0.5228650596070646	0.32074913363034474	0.0021219294109853376	0.00041217386423177544	0.09676581269935908
0.19189826647440592	0.0073061784108479815	0.4575502632276031	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.5290365964454002	0.5228650596070648	0.3207491336303443	0.007307158433596069	0.0004520240348589047	0.09676581269935931
0.41175564130147296	0.019011179606119793	0.4575502632276038	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.5290365964454005	0.5228650596070643	0.32074913363034663	0.10332486647477919	0.0105456503366776	0.09676581269935816
0.04784925778706869	0.002623319625854492	0.523321540878402	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5916086648822212	0.42986514202366666	0.5484908157293181	0.004087935248656318	0.00025965676969856035	0.0683879184947393
0.13599729537963867	0.004429976145426433	0.5233215408784022	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5916086648822217	0.42986514202366666	0.5484908157293185	0.050630965382567464	8.623863629904166e-05	0.06838791849473952
0.20392918586730957	0.009122292200724283	0.5233215408784013	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.591608664882219	0.4298651420236669	0.548490815729318	0.016085213139400138	0.0015903072587438146	0.06838791849473844
0.48859016100565594	0.01453073819478353	0.5233215408784012	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5916086648822176	0.4298651420236671	0.5484908157293191	0.12334192456488503	0.00048504263615512563	0.06838791849473803
0.017817894617716473	0.0011870861053466797	0.31303855538444664	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.29876463335191816	0.28549311795231247	0.35485791484910933	0.0016099348837199745	1.5966332884680723e-05	0.03006301603605884
0.11911924680074056	0.005853573481241862	0.31303855538444686	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.2987646333519187	0.28549311795231247	0.35485791484910933	0.023075454316903526	0.0015775405129440346	0.030063016036058758
0.2307151953379313	0.008105039596557617	0.3130385553844456	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2987646333519163	0.28549311795231225	0.35485791484910834	0.038779300564629166	0.0013607423847313376	0.030063016036058748
0.3799574375152588	0.013070503870646158	0.31303855538444475	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.2987646333519136	0.285493117952313	0.35485791484910756	0.03887036306132235	0.00045986250417117384	0.030063016036058574
0.014681577682495117	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010859820155205083	0.0	0.0
0.07707405090332031	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011986596951801083	0.0	0.0
0.2504870096842448	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01359219030875784	0.0	0.0
0.3559598922729492	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04995870665229439	0.0	0.0
0.023177941640218098	0.0017777283986409504	0.6486334556805284	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8324118305658487	0.6813938928838381	0.43209464359189864	0.0010159650492215656	0.0003399876989302701	0.16506240684661888
0.131561279296875	0.006092548370361328	0.6717716517930086	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8255974017610751	0.6661212295013075	0.523596324116643	0.0008579077278166772	0.0001799946059251994	0.12335614612077635
0.260273536046346	0.01104577382405599	0.6675375104616705	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8200099661120717	0.6625256875238117	0.5200768777491284	0.0013731359290117219	0.00022307166757860048	0.12249844393733776
0.47823667526245117	0.0186461607615153	0.6674640091053619	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8270002354948431	0.6471485118100927	0.5282432800111498	0.02073567664973956	0.0015378652890557835	0.12281006795111694
0.025086402893066406	0.0013403892517089844	0.48040170831773765	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.6114934619336366	0.5461796040696687	0.2835320589499075	0.005430958582085091	9.30512823303826e-05	0.14173853660626415
0.10033655166625977	0.004160642623901367	0.5606599123767491	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.6961596944943318	0.565895126915503	0.41992491572041235	0.014670596641214489	0.0003873421251024498	0.11283311823077223
0.22309446334838867	0.008827288945515951	0.5567336557228222	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.692862645004201	0.5664759816844198	0.4108623404798457	0.024904137276493352	0.0005054822620820439	0.11533206441781862
0.4432802200317383	0.015408595403035482	0.5683535965692502	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6954229579465827	0.5662011246241317	0.4434367071370363	0.039578776324579415	0.0005928086502144831	0.10288421485945191
0.026516278584798176	0.0019158522288004558	0.412405220899862	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.5205032788717561	0.4270459115847004	0.2896664722431297	0.00031316848851451417	0.000154491968735142	0.09480566154480542
0.12221598625183105	0.005332628885904948	0.4938537520862467	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.6262475233104168	0.45030469419678143	0.40500903875154204	0.0026721099261344757	0.0009012437859344876	0.09542538828764549
0.24296236038208008	0.007880131403605143	0.5027889580534176	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.6341182092486499	0.4628870325158073	0.4113616323957958	0.03376156620273809	0.0001747661129778464	0.09521640572578911
0.437261422475179	0.012609243392944336	0.5297217601378216	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6708285414853798	0.4659422361684361	0.4523945027596489	0.048412830168849064	0.0009118415937187576	0.09993073626877634
0.01564168930053711	0.0011058648427327473	0.32610429945641456	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.46108629756128805	0.2878713677439606	0.22935523306399486	0.0003189663396677837	3.9149237371991516e-05	0.0983908510779298
