mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27310387293497723	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0021968143471216128	0.0	0.0
3.1827505429585776	0.004874229431152344	0.8744595690369901	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8681246133765069	0.8775678091301122	0.8776862846043507	0.1546095108757925	8.622801615161968e-05	0.004479751222609988
16.11979611714681	0.020662307739257812	0.8892247554417765	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.8751562550871512	0.8958133680248402	0.8967046432133381	0.11210927265070089	0.00012642076306423127	0.009954584188083966
32.06331022580465	0.04015795389811198	0.8915288938721219	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.8772283331754774	0.8981759526407589	0.8991823958001294	0.6475545080717721	0.000282430286079131	0.010120367553834865
75.69865163167317	0.08918293317159016	0.8929817088205287	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.8794965291754597	0.8998763256945662	0.8995722715915605	7.645089116134199	0.011844921246708976	0.009536269877655794
1.4278330008188884	0.0020853678385416665	0.7191661130936217	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6908093861084884	0.7314538228011501	0.7352351303712263	0.10120318688812846	7.949518843734981e-05	0.020110570118172775
7.019603967666626	0.006433804829915364	0.7479561842207442	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.7248733177253368	0.7573266052082754	0.7616686297286206	0.09597988476345105	7.594479033334977e-05	0.01641802542872565
13.415592114130655	0.011681000391642252	0.7522782774043711	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.728462962209311	0.7604579398624383	0.7679139301413644	0.05953285934277121	0.00015087712585079216	0.0171128582483058
32.89639870325724	0.022546052932739258	0.754257224793684	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.7280745945632967	0.7657638594982	0.7689332203195551	6.901925710975087	0.0004916407314914696	0.01855907336659307
1.0845471223195393	0.0017813046773274739	0.6427419362199488	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.6117393691488512	0.6569111890684907	0.6595752504425045	0.06741268579385597	4.1786252246696935e-05	0.021949087748690265
5.371303002039592	0.005148251851399739	0.6745826537725751	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.6456595878186593	0.6880838848244455	0.6900044886746206	0.09632929292716993	3.2806219364151414e-05	0.020466720758640537
11.075673977533976	0.009675820668538412	0.6760399622609603	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.6488494477018656	0.6886225293974139	0.6906479096836013	0.15081917348254772	0.0004529843133854426	0.019244368922140556
21.90978209177653	0.018340031305948894	0.677479016419325	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.648309321732902	0.6892265345464674	0.6949011929786053	0.5126359142697362	0.00012365879926325257	0.02075578237752402
0.7163886229197184	0.0016652743021647136	0.006297774976821679	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.13182950976881047	-0.08189253924643536	-0.031043645591910085	0.042717473399863384	4.6855704569727246e-05	0.09115943844490985
3.4459460576375327	0.00407258669535319	-0.04510379079702538	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	314	-0.03611243973113187	-0.05104729312864453	-0.04815163953129975	0.06816534254265193	1.6775739949237155e-05	0.006466812606509343
7.163819789886475	0.007372379302978516	-0.04823014695467347	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	316	-0.05663638966912421	-0.04820355642262886	-0.03985049477226732	0.33873205718845134	0.0001793570218545853	0.00685283868988501
14.02223531405131	0.013743877410888672	-0.045493588214178475	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.04896405178460972	-0.04244628548620821	-0.045070427371717514	0.23419454365498343	0.00027044725086239867	0.0026776380392787504
0.020277659098307293	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00016080578572735105	0.0	0.0
0.07124654452006023	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.000241426278606829	0.0	0.0
0.1545128027598063	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.02498858739876507	0.0	0.0
0.27237685521443683	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.013173753203071544	0.0	0.0
0.7762910525004069	0.003284613291422526	0.8003250244439505	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7711433844095649	0.7971501422414745	0.8326815466808118	0.015441375198316645	0.00015997043741542024	0.025222955968459627
3.9497110843658447	0.012168566385904947	0.80277442437038	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7744230408363202	0.798998842167966	0.834901390106854	0.02343829011040642	0.00014831607404038204	0.0248341022030535
8.26864218711853	0.027979612350463867	0.8036259990604251	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.7750135336721314	0.7997467604248115	0.8361177030843325	0.3178396200535486	0.00646213954025809	0.02509603221205524
15.916780471801758	0.04494603474934896	0.8037320024379301	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.7756543212297365	0.7992973898197246	0.8362442962643292	0.43617435812623667	0.0012185431274345773	0.02493372027968416
0.21013593673706055	0.0019255479176839192	0.6807576773157478	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6590987762676712	0.6754283379563271	0.7077459177232448	0.01574717122831748	5.118891250350253e-05	0.0202144747883878
1.0193397998809814	0.005667289098103841	0.6807576773157478	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.6590987762676712	0.6754283379563271	0.7077459177232448	0.07613657047219698	0.00013224536980443888	0.0202144747883878
2.0750548044840493	0.010363499323527018	0.6807576773157478	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6590987762676711	0.6754283379563272	0.7077459177232448	0.19694734268501932	0.0002450221085680372	0.020214474788387827
4.24601674079895	0.020893255869547527	0.6807576773157479	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.6590987762676712	0.6754283379563275	0.7077459177232449	0.2092443403861234	0.0005472116321083638	0.02021447478838781
0.17721088727315268	0.0032699108123779297	0.5984803438501667	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.03401912494121933	0.0011874084143001869	0.020246389546236684
0.7245250542958578	0.004995187123616536	0.5984803438501667	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.07169349745212937	0.00010343746083275433	0.020246389546236684
1.3566998640696208	0.008861223856608072	0.5984803438501667	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.5989717114835662	0.6230276701950745	0.03591514831886917	0.00014927926926489442	0.020246389546236684
2.660196860631307	0.01712663968404134	0.5984803438501667	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.06505837413247643	0.0005446477609595535	0.020246389546236684
0.08900117874145508	0.0018626054128011067	0.16922409788326193	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.3501480902176347	0.019376547008054357	0.13814765642409665	0.0004993041780794507	0.0002214757034477814	0.13681316301105806
0.4089287916819255	0.004722436269124349	0.16922409788326184	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.3501480902176347	0.019376547008054135	0.13814765642409665	0.0013903244242208465	2.8266653982712128e-05	0.13681316301105811
0.8436199824015299	0.008365154266357422	0.16922409788326181	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.3501480902176346	0.019376547008054135	0.13814765642409665	0.05132089137560964	0.0002236008700243865	0.1368131630110581
1.6698331832885742	0.01601894696553548	0.16922409788326184	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.3501480902176344	0.019376547008054468	0.13814765642409665	0.04657182607414502	0.000304051798834029	0.13681316301105786
0.02087704340616862	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	8.898100223168473e-05	0.0	0.0
0.07254298528035481	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001721987804144499	0.0	0.0
0.15687243143717447	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.027152770412502577	0.0	0.0
0.30231547355651855	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.05095160132190919	0.0	0.0
0.8167543411254883	0.0032442410786946616	0.8003250244439505	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7711433844095649	0.7971501422414745	0.8326815466808118	0.07227955166923197	9.788165966313482e-05	0.025222955968459627
3.9598050912221274	0.01222380002339681	0.80277442437038	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7744230408363202	0.798998842167966	0.834901390106854	0.06501680302635936	8.070092268356526e-05	0.0248341022030535
7.986951589584351	0.023253997166951496	0.8036259990604251	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.7750135336721314	0.7997467604248115	0.8361177030843325	0.12810915379118476	0.0001916861982081578	0.02509603221205524
15.852296988169352	0.0452579657236735	0.8037320024379301	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.7756543212297365	0.7992973898197246	0.8362442962643292	0.33535516774623036	0.0004575623515504819	0.02493372027968416
0.2095650831858317	0.0018943150838216145	0.6807576773157478	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6590987762676712	0.6754283379563271	0.7077459177232448	0.015344996080893616	4.454721405334165e-05	0.0202144747883878
1.0821327368418376	0.005939006805419922	0.6807576773157478	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.6590987762676712	0.6754283379563271	0.7077459177232448	0.11833362620346093	8.53960192354751e-05	0.0202144747883878
2.0256756941477456	0.010242780049641928	0.6807576773157478	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6590987762676711	0.6754283379563272	0.7077459177232448	0.1535432538268069	0.0003264142396823664	0.020214474788387827
4.306895971298218	0.019564151763916016	0.6807576773157479	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.6590987762676712	0.6754283379563275	0.7077459177232449	0.2663909592715954	0.0004172191617736748	0.02021447478838781
0.130369504292806	0.0017210642496744792	0.5984803438501667	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.0002606923251600437	4.854432304376165e-05	0.020246389546236684
0.6236100196838379	0.004791418711344401	0.5984803438501667	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.0007931621292722024	4.931686371680546e-05	0.020246389546236684
1.2538423538208008	0.010859489440917969	0.5984803438501667	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.5989717114835662	0.6230276701950745	0.017636658673095735	0.002728245125526962	0.020246389546236684
2.673185348510742	0.02491164207458496	0.5984803438501667	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.5734416498718593	0.598971711483566	0.6230276701950745	0.06549541372582941	0.011982227757615456	0.020246389546236684
0.10892041524251302	0.0017448266347249348	0.16922409788326193	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.3501480902176347	0.019376547008054357	0.13814765642409665	0.029405842569297274	2.607775679595527e-05	0.13681316301105806
0.41812586784362793	0.004762411117553711	0.16922409788326184	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.3501480902176347	0.019376547008054135	0.13814765642409665	0.011835445366110673	7.268156917118111e-05	0.13681316301105811
0.8304600715637207	0.008436123530069986	0.16922409788326181	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.3501480902176346	0.019376547008054135	0.13814765642409665	0.03002806285543603	0.00017172012530627573	0.1368131630110581
1.64133882522583	0.016085704167683918	0.16922409788326184	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.3501480902176344	0.019376547008054468	0.13814765642409665	0.03828862751878862	8.470412599444046e-05	0.13681316301105786
0.020224332809448242	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	5.7325002747107525e-05	0.0	0.0
0.07149847348531087	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00022736028177157674	0.0	0.0
0.13543001810709634	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	6.536854070939261e-05	0.0	0.0
0.29920347531636554	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.04110395065004005	0.0	0.0
0.13303081194559732	0.0036683082580566406	0.8903312312388199	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8731680335996164	0.9003840905577893	0.8974415695590541	0.0014716170740367736	4.148254899794556e-05	0.012195521646866157
0.6573506196339926	0.02012499173482259	0.9022354585864872	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8887346660312969	0.9106875880778419	0.9072841216503227	0.03209626342463619	0.008920101843466794	0.009647087492935295
1.2585190137227376	0.027082443237304688	0.9034648761467047	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8886755359452556	0.9126762064319804	0.9090428860628781	0.0036292896586706046	0.00013224861739137816	0.010562313254263399
2.5117576122283936	0.05311743418375651	0.9045325818321033	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8898910406202551	0.9131621117158927	0.9105445931601621	0.010866165762724348	0.0005719483760019373	0.010408134563602473
0.0517427921295166	0.002011855443318685	0.7210805208570266	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.7134763152581972	0.7246250210107094	0.7251402263021732	0.0002588521687208076	4.284169506055054e-06	0.005381097546971822
0.2289745807647705	0.006355126698811849	0.7317116265933348	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	88	0.7228100215418372	0.7364170343167495	0.7359078239214176	0.0012650845228250013	3.4167599752127146e-05	0.006297817250249722
0.4494260946909587	0.013089418411254883	0.7332842516296835	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.7244459265032683	0.739237207739704	0.7361696206460779	0.0016880151503703036	0.0018537819663192827	0.006373879819200166
0.9512992699941	0.022586266199747723	0.7364785791741164	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.7272209197724401	0.7415460004324438	0.7406688173174654	0.08555981661234795	0.00022573361725339346	0.006555941618226195
0.03857103983561198	0.0017704168955485027	0.6528805739376815	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.6456647723073019	0.6560241643662872	0.6569527851394559	4.2926086447087284e-05	3.2997414631200253e-05	0.0051164068779977106
0.16221332550048828	0.00524139404296875	0.6621008960239012	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.6536747838911532	0.6664267658822154	0.6662011382983353	0.0008546226513982179	8.161115906255375e-05	0.005958873003450982
