mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.25040094057718915	0.0076914628346761065	0.36574690804471005	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3537399247636184	0.3817327318277681	0.36180412454959376	0.048278339131237025	0.0007084876314442415	0.011765443672269992
0.4073752562204997	0.016410668690999348	0.3634842644005764	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.34964064207637213	0.37804067527873586	0.3628130482860332	0.07181813159486534	0.001338551469512648	0.011606843669588682
0.018296003341674805	0.0012557506561279297	0.047550075070980614	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.14323380902281735	-0.0006979719027648823	-0.00017295044750653688	0.00024387761753716334	4.609850611793207e-05	0.06776046914701156
0.08494989077250163	0.0038069883982340493	0.048083954375535386	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.14508869152360782	-0.0010463984366113621	-8.173547735146336e-05	0.0003916471712466178	0.0001267673077284592	0.06869675001635572
0.16872851053873697	0.007279237111409505	0.05252874840044915	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.15791924705277782	-0.0006048707556196575	-4.461907975161772e-05	0.0002832274463902753	0.0001451113920005732	0.07463449790585322
0.34271836280822754	0.01372218132019043	0.04875009937833453	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.14647314126234412	-0.0004781997671676752	-3.8105948413136304e-05	0.004622141361673835	0.0005479007654742208	0.06920453550223954
0.015694061915079754	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011574059055948855	0.0	0.0
0.07176446914672852	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008674835018553414	0.0	0.0
0.1510608990987142	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017019576281924468	0.0	0.0
0.43854697545369464	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012202109261496077	0.0	0.0
0.456310510635376	0.0027596155802408853	0.7721626631328161	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.809034420779063	0.763476482529942	0.7438663600905053	0.05095883612219063	0.000749694836761676	0.02730994894280662
2.6571205457051597	0.007655541102091472	0.7883367083772208	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8241717595079238	0.7739561567886741	0.7667745960689061	0.022042162128091885	6.693672081389607e-06	0.025545856921460657
5.356261491775513	0.013959407806396484	0.7917608589779719	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8311491739567738	0.7713248491146952	0.772690270634282	0.14313506365877152	0.0002454783748991292	0.02789909650060712
8.701347668965658	0.03118268648783366	0.7951713430350859	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8341517283023566	0.7719288735337968	0.7793163690550884	1.343627513850712	0.0019429179480771764	0.02776874965551716
0.15251501401265463	0.0015443166097005208	0.6197494500191432	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6173626303667228	0.6364832665559609	0.6054096207613298	0.017312147290441973	5.1726148726118375e-05	0.012791585379737869
1.1624209086100261	0.006280660629272461	0.6240708950335412	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.634628137008394	0.6304556186810053	0.6070972259818705	0.1494791901513552	0.0007578642992217775	0.012113622301976473
1.93984055519104	0.012293497721354166	0.6241046000209568	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6405122799599112	0.6232762511001898	0.6084759966906403	0.032465641968040984	0.00044356571860216783	0.013095098949454962
3.9383881092071533	0.01668580373128255	0.6243844986578779	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6392994333109083	0.6292556927791844	0.6045535802899882	0.29442421495416615	0.0016558174876801464	0.014599966299977675
0.16767334938049316	0.0019470055898030598	0.36471276533676583	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.36107715051850375	0.37297108689588643	0.3601009763581243	0.022035965364509972	0.0005035913752105824	0.005848735891392211
0.8024653593699137	0.004964510599772136	0.3602038149396919	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.38162369491487225	0.357711697064653	0.341211728875661	0.0385632383943375	0.00040900239152996063	0.016595902659487106
1.6061309178670247	0.008475462595621744	0.3625960952387918	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.3836203806185895	0.3492411172498108	0.35486365185584356	0.041260092510734155	0.00015123161080319664	0.015064445874547886
2.937178373336792	0.0170595645904541	0.3639199030711276	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.3780170814389653	0.36038714172363195	0.3533131521818129	0.16799445091996698	0.0007754855201800105	0.010392088054696078
0.06920488675435384	0.0015554428100585938	0.07061392947825627	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.2157915037366387	-0.0013230432625768174	-0.0030626407307596804	0.0013021401961257905	5.3771010335948796e-05	0.10281252031978365
0.4012002944946289	0.005960146586100261	0.08523585439214532	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.2590426192671076	-0.001489924891085792	-0.0023670734364475976	0.08254000833843561	0.0016054957037312605	0.12308485856243241
1.0368681748708088	0.010076284408569336	0.08447109685647705	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.2556533393242363	-0.0008526815827605283	-0.0019014279602360684	0.22019619540731	0.0023494580935893732	0.1212264914759624
1.8598127365112305	0.015688260396321613	0.08593203262604807	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.2597584157006574	-0.0005149282667549215	-0.0019693907061324456	0.2028090078005985	0.00020509692566849941	0.1230996618054656
0.020003398259480793	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.703576335130216e-05	0.0	0.0
0.08983484903971355	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006975363908098762	0.0	0.0
0.17840949694315592	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005763029558743511	0.0	0.0
0.44353071848551434	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.12904125105506584	0.0	0.0
0.5097467104593912	0.0027971267700195312	0.7721626631328161	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.809034420779063	0.763476482529942	0.7438663600905053	0.07251611731178378	0.000711176471930687	0.02730994894280662
2.343430439631144	0.009897708892822266	0.7883367083772208	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8241717595079238	0.7739561567886741	0.7667745960689061	0.5874921672050255	0.0023431283305532127	0.025545856921460657
4.500803629557292	0.014938751856486002	0.7917608589779719	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8311491739567738	0.7713248491146952	0.772690270634282	0.6796566317092946	0.002026280499462052	0.02789909650060712
7.6830534140268965	0.030404408772786457	0.7951713430350859	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8341517283023566	0.7719288735337968	0.7793163690550884	0.979708763353642	0.0048223470489712475	0.02776874965551716
0.2503322760264079	0.0024042129516601562	0.6197494500191432	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6173626303667228	0.6364832665559609	0.6054096207613298	0.04637191017924146	0.0009960146283874542	0.012791585379737869
1.1341160933176677	0.006674766540527344	0.6240708950335412	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.634628137008394	0.6304556186810053	0.6070972259818705	0.1248357702073082	0.00029561256731131273	0.012113622301976473
2.0193471908569336	0.013566891352335611	0.6241046000209568	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6405122799599112	0.6232762511001898	0.6084759966906403	0.12882110309692227	0.006474441221295671	0.013095098949454962
4.091035604476929	0.019622802734375	0.6243844986578779	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6392994333109083	0.6292556927791844	0.6045535802899882	0.3719510779176599	0.0019424115131549445	0.014599966299977675
0.12006894747416179	0.0020278294881184897	0.36471276533676583	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.36107715051850375	0.37297108689588643	0.3601009763581243	0.00113578117431007	1.7430483581231757e-05	0.005848735891392211
0.5838977495829264	0.0058667659759521484	0.3602038149396919	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.38162369491487225	0.357711697064653	0.341211728875661	0.007351540293855469	2.7985507411233636e-05	0.016595902659487106
1.17097012201945	0.010582208633422852	0.3625960952387918	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.3836203806185895	0.3492411172498108	0.35486365185584356	0.01786831040230385	0.0005159647973310235	0.015064445874547886
2.3031722704569497	0.01959339777628581	0.3639199030711276	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.3780170814389653	0.36038714172363195	0.3533131521818129	0.028280916082958123	0.0014938914517421086	0.010392088054696078
0.07612888018290202	0.002008676528930664	0.07061392947825627	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.2157915037366387	-0.0013230432625768174	-0.0030626407307596804	0.001490909547439203	3.403294731150719e-05	0.10281252031978365
0.36515243848164874	0.0057214101155598955	0.08523585439214532	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.2590426192671076	-0.001489924891085792	-0.0023670734364475976	0.012819034754523373	2.628618146346605e-05	0.12308485856243241
0.7292677561442057	0.010669708251953125	0.08447109685647705	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.2556533393242363	-0.0008526815827605283	-0.0019014279602360684	0.018374490044404376	6.755062176801244e-05	0.1212264914759624
1.419920523961385	0.017458200454711914	0.08593203262604807	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.2597584157006574	-0.0005149282667549215	-0.0019693907061324456	0.06963095678121124	0.0020644995126189356	0.1230996618054656
0.023886601130167644	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005026475492173613	0.0	0.0
0.08619880676269531	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004655669308878221	0.0	0.0
0.17673540115356445	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001422452571510754	0.0	0.0
0.5667649904886881	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.1739068243636184	0.0	0.0
0.19431050618489584	0.0022020339965820312	0.7657444999514021	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7770824326288093	0.7254179642826704	0.7946990550968489	0.02762788938404204	2.4141181118031022e-05	0.029387848746274446
1.091436783472697	0.009267965952555338	0.7888191272166568	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8052655036286687	0.7598386066382463	0.8013038828653019	0.08498951596155166	0.002281767207228254	0.020540758023867227
1.880515416463216	0.014544804890950521	0.796169249087419	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8102118196180833	0.7787365585566336	0.799517199206067	0.23577091174326942	4.04053649552363e-05	0.013068799184225639
3.0694119135538735	0.028369824091593426	0.7988789243945097	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8149401246853534	0.7818391110506469	0.7998093056148238	0.029402368584228494	0.0012359450249423932	0.013532771411810576
0.08734909693400066	0.0019210974375406902	0.5670464490528897	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5112561285909445	0.6093182191180246	0.5807325379495857	0.00459555743338495	0.0001710488213220263	0.04119475022829653
0.40742675463358563	0.005379994710286458	0.5744856824441955	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5429821122194801	0.6007498583644362	0.5798196820646604	0.00665786747379374	7.822269376912641e-05	0.02388863130591014
0.7933626174926758	0.009551922480265299	0.581738367542665	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.5576322210580273	0.5945575210221814	0.5930977513780703	0.007833790912301006	0.00016869551755032178	0.017081583081298403
1.5687679449717205	0.01821597417195638	0.5837618132014573	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5586931794139571	0.6008583595255407	0.5918091818474189	0.017703134432071277	0.00026680039199672423	0.01813273521442126
0.05939213434855143	0.0019414424896240234	0.36210274024078487	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34075126845634085	0.3535705208318437	0.3920505499680572	0.0012969322973405075	5.1822276834124024e-05	0.021798299042848503
0.278722604115804	0.004936377207438151	0.3622676320254633	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.3476516855802474	0.37176934053819344	0.36742576168901564	0.007854262252687136	5.841087589757324e-05	0.010501190722818347
0.6338580449422201	0.009010791778564453	0.3746329013072183	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3605998293273419	0.3820944502943856	0.38124656565722437	0.12642053551671484	0.00023875498879745097	0.009943788975432397
1.4580506483713787	0.02274290720621745	0.3690008165763534	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3522757800815822	0.37999638605464237	0.3747805089276549	0.05559680246265504	0.00898719338407368	0.012033832638006841
0.0389107863108317	0.0014583269755045574	0.04377668803172115	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.13544048144162335	-0.0013230432625768174	-0.0030626407307596804	0.002494165491979993	5.124699380905514e-05	0.0649172193325051
0.23241376876831055	0.004480044047037761	0.047192337063815225	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.14513987277510132	-0.001489924891085792	-0.0023670734364475976	0.07570700414143251	0.0002411261308333978	0.06936420520652438
0.5159775416056315	0.008164803187052408	0.05214948778204792	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.15888205467025684	-0.0008526815827605283	-0.0019014279602360684	0.017790178250550962	4.9213018922506856e-05	0.07558576857830768
0.9280402660369873	0.024657646814982098	0.0484553482401091	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.1475527738265886	-0.0005149282667549215	-0.0019693907061324456	0.05029930246174483	0.006484910039877374	0.07018010614141292
0.04421647389729818	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0033113317631623764	0.0	0.0
0.09406137466430664	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007107426048360588	0.0	0.0
0.2178684870402018	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03118649306327927	0.0	0.0
0.4413615067799886	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0561707298884726	0.0	0.0
0.2436696688334147	0.002552668253580729	0.7657444999514021	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7770824326288093	0.7254179642826704	0.7946990550968489	0.05559871257910069	0.0006070412436190034	0.029387848746274446
