mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015661001205444336	0.0010104179382324219	-0.11910782481073541	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.0004554473849298635	-0.0715747494674106	-0.2852932775798658	1.388707213160624e-05	1.01451704643459e-05	0.12104459871258316
0.07506648699442546	0.0032072861989339194	-0.05489683935623208	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	0.07268022491228876	-0.0368236765962342	-0.20054706638475084	0.00011441017329530746	2.1254793091535523e-05	0.11227427009037991
0.15111581484476724	0.006220340728759766	-0.04818245437644057	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	0.08896781808359888	-0.025275631945078425	-0.20823954926784216	0.0005898135880539399	3.283085299590374e-05	0.12241077481828706
0.3017565409342448	0.011886040369669596	-0.057568946832244484	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	0.0648724809620348	-0.022963922838089346	-0.2146153986206789	0.0010333037807909661	9.009411568073495e-05	0.11669475701629274
0.013718684514363607	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	7.759180756679087e-05	0.0	0.0
0.0649871826171875	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	9.959525333480292e-05	0.0	0.0
0.129945437113444	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0001949703635561955	0.0	0.0
0.26309601465861004	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.004574699193352666	0.0	0.0
0.020828962326049805	0.0012296040852864583	0.7240285989572378	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.6730799100815539	0.7441505659891143	0.7548553208010451	0.0007503256806059801	4.597846647403878e-05	0.03629026148072709
0.09560434023539226	0.0037278334299723306	0.74944726953212	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7145541685448082	0.7586160558520986	0.7751715841994533	0.0005600518678280739	2.8704338355934686e-05	0.025582125948899963
0.19051249821980795	0.006930192311604817	0.7546885994832253	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7120709801575316	0.7635247972534298	0.7884700210387144	0.001045591690981954	3.7992848206072184e-05	0.03180945514745355
0.37830376625061035	0.013030370076497396	0.7557083317808171	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7163300830061108	0.7681395787074508	0.7826553336288897	0.0018585317880470081	5.216677450279781e-05	0.028468247137899843
0.017859697341918945	0.0011947154998779297	0.6489276106387785	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.6132223797021306	0.6544687370605593	0.6790917151536455	0.00013932664445154852	1.441594739707086e-05	0.02717499340352781
0.08585985501607259	0.0035702387491861978	0.6945386444160805	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.6552542645042869	0.7079735112841303	0.7203881574598244	0.0012156023140359985	3.798885823381708e-05	0.02823682865464322
0.1692194938659668	0.006605625152587891	0.7138882683030205	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.671032590789749	0.7259540490519729	0.7446781650673396	0.0005643786604315648	0.00010671941583476633	0.031252786024933026
0.3528412977854411	0.011661370595296225	0.7036545320839251	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.6718211194933665	0.7148053810716077	0.7243370956868012	0.03745778403901562	0.00014201975694881706	0.022843496722217235
0.016605377197265625	0.0010448296864827473	0.5686128614779884	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.5583443620901973	0.6191452682459404	0.5283489540978275	2.9023157586520923e-05	1.3673027780918482e-06	0.0377718963029261
0.07964674631754558	0.0033582051595052085	0.5978440255087205	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5946758965124657	0.6287025235271086	0.5701536564865872	0.00012905844315038809	6.649451950755002e-05	0.024007224453413283
0.18337591489156088	0.0072689056396484375	0.6172798499189524	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.5982823928297593	0.6520063833739682	0.6015507735531294	0.003561473088110702	0.00035658530752872306	0.02459159304166067
0.3375123341878255	0.012667655944824219	0.6047620357364514	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.5935239669689121	0.6367142922884376	0.5840478479520046	0.030733136120170593	0.001348975284281451	0.022922466882640203
0.016074657440185547	0.0011246204376220703	-0.11910782481073541	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.0004554473849298635	-0.0715747494674106	-0.2852932775798658	2.7010485617111438e-05	1.0475957904360505e-05	0.12104459871258316
0.08313266436258952	0.0036607583363850913	-0.05489683935623208	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	0.07268022491228876	-0.0368236765962342	-0.20054706638475084	0.006336061082411196	0.0003960885071414249	0.11227427009037991
0.1905825932820638	0.009232680002848307	-0.04818245437644057	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	0.08896781808359888	-0.025275631945078425	-0.20823954926784216	0.015436121197301358	0.0024513009685468968	0.12241077481828706
0.3108084996541341	0.011787652969360352	-0.057568946832244484	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	0.0648724809620348	-0.022963922838089346	-0.2146153986206789	0.009774463202811732	2.8515367067558007e-05	0.11669475701629274
0.013878981272379557	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	5.6732378753186046e-05	0.0	0.0
0.0665265719095866	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0007090751144211697	0.0	0.0
0.17984231313069662	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.038901048442969335	0.0	0.0
0.28376340866088867	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.029048724893563742	0.0	0.0
0.0166167418162028	0.001237312952677409	0.5928259128668201	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.591963028364455	0.4830163235538788	0.7034983866821265	3.4553607649900604e-05	4.499876552229584e-06	0.09001349331283788
0.07850289344787598	0.003676335016886393	0.5998571790869133	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.5922603419637489	0.5054090260533879	0.7019021692436032	0.0006111915341791324	1.692865187055597e-05	0.0803976483109613
0.1549688975016276	0.006794373194376628	0.6004111103632774	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.5919785112985378	0.5077630106192543	0.70149180917204	0.00044440806734356283	8.908187963056852e-05	0.07931390543242901
0.31099653244018555	0.012805938720703125	0.6009197688608751	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.5915072532535095	0.5096335518522086	0.7016185014769073	0.0008168776532749693	0.00010961361697827184	0.07865961186506368
0.015548149744669596	0.0011912186940511067	0.7408537109215564	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7080395179408219	0.7412706904737978	0.7732509243500492	5.168877160035807e-05	1.398541698930037e-05	0.02662407789235893
0.07286636034647624	0.0035611788431803384	0.7408537109215564	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7080395179408221	0.7412706904737976	0.7732509243500492	0.00016354707420559837	8.461527286660617e-06	0.026624077892358836
0.14373302459716797	0.006255944569905599	0.7408537109215568	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7080395179408225	0.7412706904737992	0.7732509243500486	0.0003072778013653239	0.00013105886618101727	0.02662407789235844
0.28674864768981934	0.011825164159138998	0.7408537109215548	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.7080395179408181	0.741270690473798	0.7732509243500483	0.00043228135380774636	9.817526538751737e-05	0.02662407789236012
0.014959891637166342	0.0010414918263753254	0.7090569904723923	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6836521743118844	0.684474532794547	0.7590442643107456	2.6349537943515574e-05	3.1649760805352336e-06	0.03534793466584612
0.07113313674926758	0.0032602945963541665	0.7090569904723923	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.6836521743118857	0.6844745327945463	0.7590442643107452	0.00017908531364752204	4.0783904410480954e-05	0.03534793466584579
0.1417231559753418	0.0060740311940511065	0.7090569904723933	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6836521743118886	0.6844745327945456	0.759044264310746	0.00090419920531181	3.901154230272827e-05	0.035347934665845626
0.28423357009887695	0.011570215225219727	0.7090569904723927	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6836521743118855	0.6844745327945473	0.7590442643107452	0.0012665775278602983	0.00017415080524730146	0.03534793466584562
0.014857610066731771	0.0010117689768473308	-0.05518359040980518	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.08406445317038069	-5.285233744922735e-05	-0.08143346572158561	0.0001405331860950725	6.233428812385425e-06	0.038998113065813564
0.07015490531921387	0.0032120545705159507	-0.055183590409804285	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0840644531703767	-5.285233744922735e-05	-0.08143346572158694	0.00030574224470225316	1.5796118037582247e-05	0.03899811306581288
0.1392834186553955	0.005918025970458984	-0.05518359040980245	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.08406445317037337	-5.2852337449005304e-05	-0.08143346572158494	0.0002267427122584831	1.8007574983729007e-05	0.038998113065811704
0.2783968448638916	0.012445688247680664	-0.05518359040980732	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.08406445317038913	-5.2852337449005304e-05	-0.08143346572158383	0.0017087641141042143	0.0012698253353678264	0.03899811306581535
0.028468767801920574	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.007617041452527312	0.0	0.0
0.0901037057240804	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.03035637473654192	0.0	0.0
0.13735628128051758	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.006660316236023383	0.0	0.0
0.25701308250427246	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0037092308696706562	0.0	0.0
0.016634225845336914	0.001226663589477539	0.5928259128668201	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.591963028364455	0.4830163235538788	0.7034983866821265	7.375912030347696e-05	1.0234425882978598e-05	0.09001349331283788
0.07813247044881184	0.003685553868611654	0.5998571790869133	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.5922603419637489	0.5054090260533879	0.7019021692436032	0.0002656532470837502	2.2004655728441213e-05	0.0803976483109613
0.15515398979187012	0.0066958268483479815	0.6004111103632774	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.5919785112985378	0.5077630106192543	0.70149180917204	0.0002475685838854839	3.590783973012411e-05	0.07931390543242901
0.3262795607248942	0.013298670450846354	0.6009197688608751	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.5915072532535095	0.5096335518522086	0.7016185014769073	0.006981075351476196	0.0001715987070504081	0.07865961186506368
0.016422589619954426	0.0012616316477457683	0.7408537109215564	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7080395179408219	0.7412706904737978	0.7732509243500492	6.247729435106782e-05	5.080137438472201e-05	0.02662407789235893
0.07654213905334473	0.003709872563680013	0.7408537109215564	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7080395179408221	0.7412706904737976	0.7732509243500492	9.884014991240392e-05	2.362336603098079e-05	0.026624077892358836
0.14821815490722656	0.006400505701700847	0.7408537109215568	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7080395179408225	0.7412706904737992	0.7732509243500486	0.002646160246315091	9.728458402925459e-05	0.02662407789235844
0.32305367787679035	0.01440723737080892	0.7408537109215548	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.7080395179408181	0.741270690473798	0.7732509243500483	0.052607671533396294	0.003540482742105785	0.02662407789236012
0.018004496892293293	0.0010242462158203125	0.7090569904723923	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6836521743118844	0.684474532794547	0.7590442643107456	0.004427402527103374	4.143273162122432e-06	0.03534793466584612
0.07117493947347005	0.0033037662506103516	0.7090569904723923	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.6836521743118857	0.6844745327945463	0.7590442643107452	0.00040520612117493903	1.8700286437156275e-05	0.03534793466584579
0.14331722259521484	0.006131728490193685	0.7090569904723933	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6836521743118886	0.6844745327945456	0.759044264310746	0.0014729408869200659	3.802973560439396e-05	0.035347934665845626
0.2819954554239909	0.01159811019897461	0.7090569904723927	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6836521743118855	0.6844745327945473	0.7590442643107452	0.0007638946487680421	1.4938783834286252e-05	0.03534793466584562
0.014830668767293295	0.0010339419047037761	-0.05518359040980518	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.08406445317038069	-5.285233744922735e-05	-0.08143346572158561	1.6936484978958745e-05	5.479594604472541e-06	0.038998113065813564
0.07083964347839355	0.0033059914906819663	-0.055183590409804285	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0840644531703767	-5.285233744922735e-05	-0.08143346572158694	0.0002492336035897374	4.722145981376089e-05	0.03899811306581288
0.14183926582336426	0.0066852569580078125	-0.05518359040980245	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.08406445317037337	-5.2852337449005304e-05	-0.08143346572158494	0.0023366544959248768	0.0009029797878270106	0.038998113065811704
0.31502461433410645	0.011643568674723307	-0.05518359040980732	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.08406445317038913	-5.2852337449005304e-05	-0.08143346572158383	0.04538525079451813	0.00022831591318026243	0.03899811306581535
0.013674497604370117	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	1.4636389509715108e-05	0.0	0.0
0.06497995058695476	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	8.228039753302782e-05	0.0	0.0
0.12898492813110352	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0002494962051723065	0.0	0.0
0.25702762603759766	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0005799670011948748	0.0	0.0
0.02159738540649414	0.0014896392822265625	0.654705995617559	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.6408065559402196	0.6243846146254961	0.6989268162869613	0.0027430493638551804	0.00024089960788467192	0.031979480657057094
0.07555651664733887	0.0035860538482666016	0.6725920322144027	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6592960687335261	0.6437536828106409	0.7147263450990406	0.00019464955767505753	2.8588366101977525e-05	0.030461633593088965
