mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19283072153727213	0.0077559153238932295	0.2814624576378751	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3190534842795699	0.2882331834543491	0.23683346570706654	0.003077296178065028	2.993733236684476e-05	0.03389014508260344
0.4239451090494792	0.014789581298828125	0.28619803180113695	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3244224433204712	0.2918135895737508	0.242093966308635	0.023104744149008677	0.0012568775500414566	0.033828061940457094
0.020826180775960285	0.0015423297882080078	0.024710102168435503	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.003786871497570843	-0.00028343280444631525	0.078522842787076	0.0021968982162713017	0.00039978556464178395	0.03796426221170104
0.09758154551188152	0.0044031937917073565	0.030404991649336088	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.0029836833139702534	-0.0008255909008714202	0.09541352179847351	0.004276351430772582	0.0010225675546648512	0.045838621867801285
0.19248398145039877	0.008486270904541016	0.02921267883208767	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0028035232561143264	-0.000900294672209867	0.09171612656671069	0.0051554761825441464	0.0015020186685517428	0.04407095143425676
0.46364911397298175	0.017548799514770508	0.02964060102311175	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.0021994013072565988	-0.0009586930936562599	0.0924560378102911	0.03788944243679397	0.005376495766449918	0.044286938391618694
0.0214687983194987	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.006105004222625686	0.0	0.0
0.09892710049947102	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.012970800370809206	0.0	0.0
0.16751662890116373	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.005874908952019412	0.0	0.0
0.3246620496114095	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0015709346242148761	0.0	0.0
0.08350086212158203	0.0016312599182128906	0.8471844629310683	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8289203619592124	0.8695749869782019	0.8430331818854575	0.0007109202542570309	3.8305093959521234e-05	0.016869568055136213
0.45505237579345703	0.006899515787760417	0.8626778755788717	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8534909078427173	0.8871338475932316	0.8473168893471831	0.0034924366849673747	2.5800910106883702e-05	0.017501199879409082
0.8884322643280029	0.010944525400797525	0.861186186723218	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.8542480234083305	0.8822623516740851	0.8469630164026845	0.009427812841651274	0.0005674534593806967	0.015218595035566272
1.6453095277150471	0.019293546676635742	0.8652808774251064	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8576405273402592	0.8886081618480411	0.8494994434825724	0.007110355981005763	0.00015898223298605772	0.016850318146520618
0.0492548942565918	0.0015088717142740886	0.5995132078946046	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6029712062510098	0.6425791183164384	0.5527090346056536	0.0021376860025946595	9.110300826729055e-05	0.036752468255404805
0.26909462610880536	0.0059748490651448565	0.6096197481983912	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6160207098643009	0.6557516552714879	0.5567704163946915	0.0022993340453062957	0.0007297793523806557	0.04064210901425323
0.526591936747233	0.010724782943725586	0.6094814556570973	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6230819621280457	0.6590712781238302	0.5459104620872612	0.01270040321437147	0.001495640711469379	0.04716820488297811
1.0463435649871826	0.018382946650187176	0.6086853681351907	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6211227631765552	0.6616168706468599	0.5429226820426809	0.017209644581398197	0.0025373812799721215	0.04922661061403846
0.04159808158874512	0.0016693274180094402	0.25633678057901554	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.2923726992832989	0.29560963320086164	0.18057434195574074	0.005304365042696	0.00040171629001980357	0.0534278753599021
0.2070331573486328	0.0061092376708984375	0.25569530851185035	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.2845538377330611	0.29505140252865714	0.18706975380854352	0.019898684612026565	0.001013228265578718	0.048569912394624735
0.3995970090230306	0.0097963015238444	0.2570920632812932	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2884883834406581	0.2967169767368576	0.18564299090964753	0.006511780709556841	0.0009611292240544845	0.05048275109473768
0.7769526640574137	0.016804933547973633	0.2563265094885789	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.28853855279691965	0.2972335379509956	0.1827669613818531	0.03306959436372584	0.0007786738626751307	0.05198007888394002
0.030803600947062176	0.0016755263010660808	0.027534901478725855	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.013522298389740284	-0.015492901918262358	0.11212644090842994	0.0018455622347336648	0.00013776885556311376	0.05964133165899941
0.13715815544128418	0.004091024398803711	0.03069858594263011	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.008370979629787945	-0.019950112342318915	0.12095732126901748	0.003964562529706267	6.132133270306649e-05	0.06380689038201962
0.29123926162719727	0.009066581726074219	0.027533805268462976	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.007573453832068644	-0.020878830342758503	0.11155683187607002	0.012685505872151337	0.0011575874558378313	0.059484129700099996
0.6544543107350668	0.021045446395874023	0.021901849294888913	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.0085677767670429	-0.02282153548061605	0.09754783007712953	0.03990173681760012	0.0024263926226353	0.05364656425010265
0.024828751881917317	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.11788447697957356	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0028714044974632704	0.0	0.0
0.19722572962443033	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.02259957651278348	0.0	0.0
0.3985699812571208	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.02210155175491253	0.0	0.0
0.08329439163208008	0.0016462008158365886	0.8471844629310683	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8289203619592124	0.8695749869782019	0.8430331818854575	0.0007324273335647494	1.432673269000817e-05	0.016869568055136213
0.45182077089945477	0.0067596435546875	0.8626778755788717	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8534909078427173	0.8871338475932316	0.8473168893471831	0.0220952873293469	0.0009353326669928662	0.017501199879409082
0.858754555384318	0.010245084762573242	0.861186186723218	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.8542480234083305	0.8822623516740851	0.8469630164026845	0.01733078712337475	7.770568332292719e-05	0.015218595035566272
1.8008723258972168	0.022362947463989258	0.8652808774251064	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8576405273402592	0.8886081618480411	0.8494994434825724	0.06616069338181636	0.004081464004979166	0.016850318146520618
0.05789510409037272	0.0020433266957600913	0.5995132078946046	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6029712062510098	0.6425791183164384	0.5527090346056536	0.0012656934414022017	7.583668227534727e-05	0.036752468255404805
0.28583550453186035	0.0062274932861328125	0.6096197481983912	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6160207098643009	0.6557516552714879	0.5567704163946915	0.01027491420594212	0.0017206233382787589	0.04064210901425323
0.5277233123779297	0.00986464818318685	0.6094814556570973	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6230819621280457	0.6590712781238302	0.5459104620872612	0.03477005969311094	0.002039873623224023	0.04716820488297811
0.9975785414377848	0.018189112345377605	0.6086853681351907	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6211227631765552	0.6616168706468599	0.5429226820426809	0.010794850951848728	0.002045593360783175	0.04922661061403846
0.0421448548634847	0.0018558502197265625	0.25633678057901554	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.2923726992832989	0.29560963320086164	0.18057434195574074	0.00014312349362081362	7.519325366029657e-06	0.0534278753599021
0.17486254374186197	0.004223982493082683	0.25569530851185035	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.2845538377330611	0.29505140252865714	0.18706975380854352	0.008312045633111572	0.00031021163679474087	0.048569912394624735
0.40137497584025067	0.009352525075276693	0.2570920632812932	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2884883834406581	0.2967169767368576	0.18564299090964753	0.004719583202019146	0.000809052510221132	0.05048275109473768
0.8015259106953939	0.015506505966186523	0.2563265094885789	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.28853855279691965	0.2972335379509956	0.1827669613818531	0.04723636100966862	0.003390224287312513	0.05198007888394002
0.034378767013549805	0.001678148905436198	0.027534901478725855	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.013522298389740284	-0.015492901918262358	0.11212644090842994	0.004838541131407868	0.00030604664982259046	0.05964133165899941
0.14805173873901367	0.00440677007039388	0.03069858594263011	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.008370979629787945	-0.019950112342318915	0.12095732126901748	0.003847416791170625	2.606685568534078e-05	0.06380689038201962
0.29601144790649414	0.0075808366139729815	0.027533805268462976	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.007573453832068644	-0.020878830342758503	0.11155683187607002	0.005250244804375085	0.0016723789085129758	0.059484129700099996
0.5922402540842692	0.016184886296590168	0.021901849294888913	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.0085677767670429	-0.02282153548061605	0.09754783007712953	0.008637203580039814	0.0006077687348287518	0.05364656425010265
0.018954118092854817	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.00019959839315067694	0.0	0.0
0.08896470069885254	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.17499494552612305	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.002042847195076766	0.0	0.0
0.406494935353597	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.003923676402356382	0.0	0.0
0.05571699142456055	0.0016751289367675781	0.8277559089486581	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8248180581166747	0.8317606256882855	0.8266826161379558	0.0004341300964021389	1.3555656582058479e-05	0.0029362907866140337
0.28350114822387695	0.006854613622029622	0.8687054489208993	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.868064755898019	0.8676862470604271	0.8703753431710191	0.015134334828375676	0.000828643252826794	0.0011873712030192483
0.5771001974741617	0.010770003000895182	0.8718409138632591	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8684472865887689	0.8731647678428875	0.8739231556719455	0.013863345953629412	0.0005206419953144664	0.0024230987085726223
1.0308369795481365	0.018769184748331707	0.873502937348273	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8700193185898393	0.8773666376492866	0.8731205661578465	0.003953290396881344	0.0007138983863068234	0.003014605011487859
0.03373432159423828	0.0013700326283772786	0.6069217560340631	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6086413078428379	0.6202943106683514	0.5917387332871261	0.001024927668691779	3.242044636058813e-05	0.011715342121009466
0.1599570115407308	0.00432888666788737	0.6278705436917787	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6617147619173578	0.6215995946407418	0.6001311704860648	0.0008109194394903914	2.1346416033121228e-05	0.025518100475691224
0.328998327255249	0.008080323537190756	0.609702124374848	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6468880438727573	0.6184586676993151	0.5634828997282404	0.014308881948394872	6.319736570662084e-05	0.034593161459282214
0.6974920431772867	0.017175912857055664	0.6071225357451117	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6453263816323557	0.6281197924830106	0.5475647999716244	0.04140452313996259	0.0026370386502464396	0.04257211475155376
0.02841957410176595	0.0015277862548828125	0.21473385422833294	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.22256738968259004	0.25253073264336456	0.16882855834778343	0.0022519912369913476	4.758984544905443e-05	0.034601614785759766
0.16469430923461914	0.0047028859456380205	0.2598811122003697	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2825517738293497	0.2758173044518004	0.22104168691104065	0.027916136144637546	4.709730908085204e-06	0.02751922914008045
0.2960447470347087	0.008509397506713867	0.2690629941427697	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.29040981672354926	0.28269366725390266	0.2338747906454841	0.010677179828824039	0.00024005905665908675	0.025006811569585567
0.578843911488851	0.016125996907552082	0.2801186150379181	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.30137099352778685	0.29141988588096623	0.24736885938371844	0.009043986223249378	9.633415383490101e-05	0.02344353065134031
0.025331497192382812	0.0014424324035644531	0.01646766333252993	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.013522298389740284	-0.015492901918262358	0.07879138625121329	0.0006058763873093619	6.523555236254098e-06	0.04394476358268764
0.1213524341583252	0.004371166229248047	0.022016712809250643	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.008370979629787945	-0.019950112342318915	0.09480710098775402	0.0033296545018774407	7.269564540097414e-05	0.05153394469128949
0.24938233693440756	0.008819262186686197	0.02116838570604818	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.007573453832068644	-0.020878830342758503	0.09238388138686882	0.009905313410846817	0.0008816123382603112	0.05049953821138561
0.46975183486938477	0.015134572982788086	0.019494261494279186	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.0085677767670429	-0.02282153548061605	0.09029605959336529	0.003888112571172076	0.0002671018143037147	0.050253039410361224
0.018448750178019207	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	6.838093496992363e-05	0.0	0.0
0.08691175778706868	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.00030473447057611727	0.0	0.0
0.1673452059427897	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0050163619429928275	0.0	0.0
0.3891453742980957	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.03667672430250609	0.0	0.0
0.058668295542399086	0.0019217332204182942	0.8277559089486581	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8248180581166747	0.8317606256882855	0.8266826161379558	0.0015508706318154237	0.0001646445968707329	0.0029362907866140337
