mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016054391860961914	0.0010464191436767578	0.8727326154451677	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.8921103730199285	0.9699551237364935	0.7555451448040886	9.109357925185138e-05	1.435271925286523e-05	0.08819727062702923
0.09174569447835286	0.0034678777058919272	0.8690455189458582	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.877272291773122	0.9744596026490067	0.7551553662691652	0.022091900890049976	0.00038366433181713364	0.0892772803264681
0.1905813217163086	0.006880919138590495	0.8693824103195922	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.8849291326009198	0.973713297316138	0.7490336882453151	0.011076205280778293	0.0006437156326317932	0.09194490376071277
0.35430161158243817	0.014132102330525717	0.8734982043938723	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.895512178238375	0.97268900858313	0.7516263362436116	0.06716930386856113	0.004168988757335804	0.09117558070126691
0.01546939214070638	0.0010101795196533203	0.7473205852685377	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.7450000000000001	0.8842105263157896	0.6128215502555368	3.257902621073664e-05	5.161454798739598e-06	0.1102513049565452
0.07622933387756348	0.003191788991292318	0.6676387450176655	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.6944858073582013	0.9051408156151969	0.40247606473594555	0.002462577918618996	3.320463196746939e-05	0.2050906107051388
0.14775284131368002	0.005805571873982747	0.5553247073212715	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5886111842105264	0.8804057685604741	0.19594848807495768	0.00048548495382200093	2.1568939979231957e-05	0.2790524580536737
0.3166650136311849	0.014202753702799479	0.5777460632687026	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.623417370337251	0.8426924037120948	0.26574443675468484	0.01673558212578129	0.004285434627935524	0.2366387881239096
0.01557469367980957	0.0010153452555338542	0.7473205852685377	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.7450000000000001	0.8842105263157896	0.6128215502555368	4.740914128487166e-05	5.224698357230377e-06	0.1102513049565452
0.07459457715352376	0.0032021204630533853	0.5869733712549459	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.6120416709248852	0.7456427326594632	0.40247606473594555	0.00023724540185621307	2.3321459292485733e-05	0.14055136448878655
0.14923938115437826	0.006065686543782552	0.4454498529904095	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.5034940214614205	0.6351481352387591	0.19594848807495768	0.00176392592492665	0.00018686646681658942	0.1832034512886174
0.33238991101582843	0.01169133186340332	0.4826121905732327	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.5310401619187531	0.6594760260543744	0.25585286946337293	0.04849078532520579	0.0001706158845708916	0.16759651321751615
0.01578211784362793	0.0010361671447753906	-0.6780207308821236	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.543160449667859	-0.2694092018124783	-1.225579216354344	3.657893230752195e-05	4.862803948967728e-06	0.40027777075943444
0.07531857490539551	0.003215948740641276	-0.7916840458019052	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.7601958099131318	-0.3902313001045661	-1.225579216354344	6.29217301387627e-05	1.0684297681334064e-05	0.3400717433990807
0.15049012502034506	0.00592501958211263	-0.8425004468767753	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.7166891223811958	-0.4692932729173924	-1.3453314097103917	0.001014884636434975	1.3227874928514598e-05	0.36712686513833337
0.29674816131591797	0.011240005493164062	-0.8621581640550356	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.6938449923352068	-0.4937258103868942	-1.404004088586031	0.0016000631966663007	0.0001500473268068301	0.38899096877201356
0.013780752817789713	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	4.5213422305282414e-05	0.0	0.0
0.06496651967366536	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003813406772350315	0.0	0.0
0.15750590960184732	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.04061714312710018	0.0	0.0
0.2752586205800374	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.026116081898044142	0.0	0.0
0.014894564946492514	0.0010337034861246746	0.8792760101884931	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9112043816037251	0.9710447716974556	0.7546113508577765	2.3976054283470465e-05	1.9561304456227954e-05	0.09085329633615707
0.07091871897379558	0.0032065709431966147	0.8792760101884931	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.911204381603725	0.9710447716974555	0.7546113508577766	0.000155345068480988	5.653297280261253e-05	0.09085329633615696
0.14089377721150717	0.005906581878662109	0.8792760101884931	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.9112043816037249	0.9710447716974558	0.7546113508577769	0.00036744371006480406	7.824416846095781e-05	0.09085329633615698
0.2802976767222087	0.011254310607910156	0.8792760101884926	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.9112043816037252	0.9710447716974554	0.7546113508577752	0.0007170652265409997	4.090853391255622e-05	0.09085329633615762
0.014778057734171549	0.0010225772857666016	0.8810291734709209	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.9131967552954674	0.9721422927822654	0.7567736971282254	4.223457251734666e-05	9.750902109438124e-06	0.09047847268738053
0.07890645662943523	0.003199895222981771	0.8810291734709207	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.9131967552954673	0.9721422927822655	0.7567736971282252	0.012092832669073008	7.433826895393999e-05	0.09047847268738066
0.14040422439575195	0.00587924321492513	0.8810291734709209	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9131967552954672	0.9721422927822656	0.7567736971282256	0.0005027524084498069	1.9951645204012863e-05	0.09047847268738048
0.2809455394744873	0.011519829432169596	0.881029173470921	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.9131967552954672	0.9721422927822649	0.7567736971282264	0.0011697183042874149	0.00026451330487673385	0.09047847268737991
0.014990568161010742	0.0010441144307454426	0.8810291734709209	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.9131967552954674	0.9721422927822654	0.7567736971282254	4.120757823292496e-05	7.867411722033552e-07	0.09047847268738053
0.10616366068522136	0.0045121510823567705	0.8810291734709207	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.9131967552954673	0.9721422927822655	0.7567736971282252	0.01348542472500509	0.0012604741245690733	0.09047847268738066
0.14210891723632812	0.0061346689860026045	0.8810291734709209	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9131967552954672	0.9721422927822656	0.7567736971282256	0.0003770698181884557	3.221171377222071e-05	0.09047847268738048
0.2843840916951497	0.01182246208190918	0.881029173470921	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.9131967552954672	0.9721422927822649	0.7567736971282264	0.0005379171687182319	4.974023379629796e-05	0.09047847268737991
0.014982859293619791	0.0010619163513183594	-0.25022686042413733	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.1405507671127586	-0.09101555787855542	-0.5224377742602306	2.5840536477064148e-05	1.5966332884680723e-05	0.19211279032378487
0.10738293329874675	0.004606326421101888	-0.25022686042413633	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	277	-0.1405507671127586	-0.09101555787855431	-0.5224377742602286	0.027727160082034154	0.0019054534987504807	0.19211279032378425
0.1426537831624349	0.005872567494710286	-0.25022686042413694	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.1405507671127615	-0.09101555787855387	-0.522437774260228	0.0024893089962749575	6.656856603389587e-05	0.19211279032378348
0.27971307436625165	0.011284828186035156	-0.2502268604241354	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.14055076711275705	-0.09101555787855387	-0.522437774260228	0.0006980422707589559	0.0001510644651223368	0.19211279032378434
0.013822714487711588	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001932573738830582	0.0	0.0
0.06489253044128418	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002544243142440845	0.0	0.0
0.1289196809132894	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00013146708788519163	0.0	0.0
0.28406516710917157	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03362729903484787	0.0	0.0
0.015105803807576498	0.0010594526926676433	0.8792760101884931	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9112043816037251	0.9710447716974556	0.7546113508577765	2.697491962734596e-05	2.6697440198645312e-05	0.09085329633615707
0.07209984461466472	0.0032161076863606772	0.8792760101884931	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.911204381603725	0.9710447716974555	0.7546113508577766	0.00039770740954565473	2.484540732382263e-05	0.09085329633615696
0.14104978243509927	0.005920251210530599	0.8792760101884931	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.9112043816037249	0.9710447716974558	0.7546113508577769	0.00036331999801045013	6.991732951895851e-05	0.09085329633615698
0.27951892217000324	0.011203447977701822	0.8792760101884926	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.9112043816037252	0.9710447716974554	0.7546113508577752	0.00011329630364008068	2.4365658178123095e-05	0.09085329633615762
0.01475977897644043	0.0010021527608235676	0.8810291734709209	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.9131967552954674	0.9721422927822654	0.7567736971282254	4.1671220944106463e-05	2.9544242692694834e-06	0.09047847268738053
0.07056951522827148	0.0031403700510660806	0.8810291734709207	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.9131967552954673	0.9721422927822655	0.7567736971282252	4.3127190503651085e-05	1.5408719760128226e-05	0.09047847268738066
0.16276979446411133	0.0076067447662353516	0.8810291734709209	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9131967552954672	0.9721422927822656	0.7567736971282256	0.016183480277146625	0.002006360562087036	0.09047847268738048
0.29195404052734375	0.012161493301391602	0.881029173470921	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.9131967552954672	0.9721422927822649	0.7567736971282264	0.005026623208095076	0.0002615244247768527	0.09047847268737991
0.015279531478881836	0.001119375228881836	0.8810291734709209	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.9131967552954674	0.9721422927822654	0.7567736971282254	0.00018212256188689235	8.456838408880367e-05	0.09047847268738053
0.07171058654785156	0.0033292770385742188	0.8810291734709207	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.9131967552954673	0.9721422927822655	0.7567736971282252	0.0005491117876145434	2.0864009720954116e-05	0.09047847268738066
0.1433725357055664	0.006131172180175781	0.8810291734709209	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.9131967552954672	0.9721422927822656	0.7567736971282256	0.0003897805204086343	8.931271565411076e-05	0.09047847268738048
0.2827749252319336	0.011672894159952799	0.881029173470921	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.9131967552954672	0.9721422927822649	0.7567736971282264	0.00020683312158091555	1.0733838739958267e-05	0.09047847268737991
0.01493525505065918	0.0010387102762858074	-0.25022686042413733	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.1405507671127586	-0.09101555787855542	-0.5224377742602306	7.636841477416499e-05	7.3158209946092336e-06	0.19211279032378487
0.09629162152608235	0.004070281982421875	-0.25022686042413633	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	277	-0.1405507671127586	-0.09101555787855431	-0.5224377742602286	0.034498829388668245	0.0010418227550645226	0.19211279032378425
0.14529148737589517	0.006015777587890625	-0.25022686042413694	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.1405507671127615	-0.09101555787855387	-0.522437774260228	0.004878289627084683	8.97165871302681e-05	0.19211279032378348
0.2805182139078776	0.011276006698608398	-0.2502268604241354	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.14055076711275705	-0.09101555787855387	-0.522437774260228	0.00029531085948047384	6.706897276782448e-05	0.19211279032378434
0.013885021209716797	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001043047904434187	0.0	0.0
0.06538327534993489	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0010037335407771	0.0	0.0
0.12895520528157553	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.33081897099812824	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.034984262996704305	0.0	0.0
0.015689531962076824	0.0010615189870198567	0.8781714837423286	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.9079557744091235	0.9710447716974556	0.7546113508577765	0.00015918439587987842	1.601057635816176e-05	0.09047739047857624
0.07308753331502278	0.00342710812886556	0.8750186354921093	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.8986826913202434	0.9710447716974555	0.7546113508577766	0.0002693625161848036	0.00014060125774111013	0.08954129584772097
0.1493363380432129	0.006699482599894206	0.8731536350909747	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8931973960227882	0.9710447716974558	0.7546113508577769	0.004764632300667531	0.0002987797565600596	0.08908495140201331
0.2923882007598877	0.011998732884724935	0.8738095538728504	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.8951265689106597	0.9710447716974554	0.7546113508577752	0.0006915731082279459	0.0001910068969467867	0.08923708800768113
0.015403827031453451	0.0010494391123453777	0.7870706087111712	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.8583022791389445	0.8741377166278623	0.6266132948991985	0.00020976719428534793	1.7611085292378393e-05	0.11279685045504426
0.07333413759867351	0.003409783045450846	0.6712339265033829	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.7560574546332236	0.7635923659029469	0.4914815490306498	0.00039605760303748725	6.071684872150152e-05	0.12618969859296544
0.14617204666137695	0.006119330724080403	0.6075657343909725	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.6973108280984319	0.7035904853611913	0.419076341419129	0.0011301687647276458	5.582265538130871e-05	0.1323087040505658
0.2885948022206624	0.011820793151855469	0.6297233917442859	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.7178881980121821	0.724432798985756	0.44417751743892275	0.00010796796754463627	5.29325042980379e-05	0.13024549331217478
0.015437126159667969	0.0010594526926676433	0.7870706087111712	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.8583022791389445	0.8741377166278623	0.6266132948991985	4.6692723015476455e-05	2.299912155228898e-05	0.11279685045504426
0.07360482215881348	0.0033954779307047525	0.6712339265033829	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.7560574546332236	0.7635923659029469	0.4914815490306498	0.00020994494427738428	7.380363406221218e-05	0.12618969859296544
